Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/06/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$55,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/06/2024,6,970 x 250,39,0,"1,54 ","0,924","R$39,40 ","84,62%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,14/06/2024,6,480 x 360v,2164,11,"119,02 ","71,412","R$55,00 ","88,97%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,15/06/2024,6,480 x 360v,1360,11,"74,80 ","44,88","R$55,00 ","86,54%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/06/2024,6,480 x 360v,1672,16,"91,96 ","55,176","R$55,00 ","88,94%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,14/06/2024,6,970 x 250,7,0,"0,28 ","0,168","R$39,40 ","42,86%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,15/06/2024,6,970 x 250,52,0,"2,05 ","1,23","R$39,40 ","73,08%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/06/2024,6,970 x 250,18,0,"0,71 ","0,426","R$39,40 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,320 x 50,1810,3,"71,31 ","42,786","R$39,40 ","91,36%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,480 x 360v,4,0,"0,22 ","0,132","R$55,00 ","25,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,970 x 250,1674,0,"65,96 ","39,576","R$39,40 ","64,93%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,15/06/2024,6,320 x 50,1982,2,"78,09 ","46,854","R$39,40 ","89,01%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,15/06/2024,6,970 x 250,833,0,"32,82 ","19,692","R$39,40 ","64,59%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/06/2024,6,320 x 50,2593,2,"102,16 ","61,296","R$39,40 ","90,36%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/06/2024,6,480 x 360v,2,0,"0,11 ","0,066","R$55,00 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/06/2024,6,970 x 250,1169,0,"46,06 ","27,636","R$39,40 ","69,97%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,970 x 250,17,0,"0,67 ","0,402","R$39,40 ","58,82%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,15/06/2024,6,970 x 250,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/06/2024,6,970 x 250,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,480 x 360v,4,0,"0,22 ","0,132","R$55,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,320 x 50,759,0,"29,90 ","17,94","R$39,40 ","97,76%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,15/06/2024,6,320 x 50,742,0,"29,23 ","17,538","R$39,40 ","98,11%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/06/2024,6,320 x 50,820,1,"32,31 ","19,386","R$39,40 ","96,10%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,15/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,14/06/2024,6,320 x 50,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,14/06/2024,6,320 x 50,1978,5,"77,93 ","46,758","R$39,40 ","95,75%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,14/06/2024,6,970 x 250,173,0,"6,82 ","4,092","R$39,40 ","53,18%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,15/06/2024,6,320 x 50,1452,6,"57,21 ","34,326","R$39,40 ","95,94%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,15/06/2024,6,970 x 250,113,0,"4,45 ","2,67","R$39,40 ","59,29%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,16/06/2024,6,320 x 50,939,1,"37,00 ","22,2","R$39,40 ","96,49%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,16/06/2024,6,970 x 250,130,0,"5,12 ","3,072","R$39,40 ","56,15%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,14/06/2024,6,320 x 50,55,0,"2,17 ","1,302","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,15/06/2024,6,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,16/06/2024,6,320 x 50,23,0,"0,91 ","0,546","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,14/06/2024,6,970 x 250,248,0,"9,77 ","5,862","R$39,40 ","65,32%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,15/06/2024,6,970 x 250,669,0,"26,36 ","15,816","R$39,40 ","57,10%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,16/06/2024,6,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,16/06/2024,6,970 x 250,555,1,"21,87 ","13,122","R$39,40 ","61,44%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,14/06/2024,6,320 x 50,12,0,"0,47 ","0,282","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,15/06/2024,6,320 x 50,27,0,"1,06 ","0,636","R$39,40 ","96,30%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,16/06/2024,6,320 x 50,162,0,"6,38 ","3,828","R$39,40 ","95,06%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,14/06/2024,6,480 x 360v,3965,45,"218,08 ","130,848","R$55,00 ","89,73%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,15/06/2024,6,480 x 360v,4201,52,"231,06 ","138,636","R$55,00 ","89,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/06/2024,6,480 x 360v,3493,41,"192,12 ","115,272","R$55,00 ","87,59%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,14/06/2024,6,320 x 50,15,0,"0,59 ","0,354","R$39,40 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,14/06/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$55,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,14/06/2024,6,970 x 250,28,0,"1,10 ","0,66","R$39,40 ","60,71%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,15/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,15/06/2024,6,970 x 250,17,0,"0,67 ","0,402","R$39,40 ","117,65%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/06/2024,6,320 x 50,10,0,"0,39 ","0,234","R$39,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/06/2024,6,970 x 250,16,0,"0,63 ","0,378","R$39,40 ","75,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,14/06/2024,6,480 x 360v,5,0,"0,28 ","0,168","R$55,00 ","60,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,15/06/2024,6,480 x 360v,6,0,"0,33 ","0,198","R$55,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,14/06/2024,6,970 x 250,21,0,"0,83 ","0,498","R$39,40 ","85,71%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,15/06/2024,6,970 x 250,39,0,"1,54 ","0,924","R$39,40 ","84,62%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,16/06/2024,6,970 x 250,13,0,"0,51 ","0,306","R$39,40 ","61,54%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,14/06/2024,6,970 x 250,88,0,"3,47 ","2,082","R$39,40 ","65,91%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,15/06/2024,6,970 x 250,32,0,"1,26 ","0,756","R$39,40 ","81,25%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,16/06/2024,6,970 x 250,52,0,"2,05 ","1,23","R$39,40 ","61,54%"
(Venda Direta SJCC) SICREDI,JC Online,14/06/2024,6,300 x 250,1784,3,"11,90 ","7,14","R$6,67 ","69,96%"
(Venda Direta SJCC) SICREDI,JC Online,14/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$6,67 ","100,00%"
(Venda Direta SJCC) SICREDI,JC Online,14/06/2024,6,320 x 50,3075,5,"20,51 ","12,306","R$6,67 ","91,75%"
(Venda Direta SJCC) SICREDI,JC Online,15/06/2024,6,300 x 250,2440,4,"16,27 ","9,762","R$6,67 ","63,18%"
(Venda Direta SJCC) SICREDI,JC Online,15/06/2024,6,300 x 600,9,0,"0,06 ","0,036","R$6,67 ","100,00%"
(Venda Direta SJCC) SICREDI,JC Online,15/06/2024,6,320 x 50,2233,5,"14,89 ","8,934","R$6,67 ","92,14%"
(Venda Direta SJCC) SICREDI,JC Online,16/06/2024,6,300 x 250,2294,3,"15,30 ","9,18","R$6,67 ","62,47%"
(Venda Direta SJCC) SICREDI,JC Online,16/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,67 ","0,00%"
(Venda Direta SJCC) SICREDI,JC Online,16/06/2024,6,320 x 50,3112,7,"20,76 ","12,456","R$6,67 ","91,73%"
(Venda Direta SJCC) SICREDI,JC Online,14/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,67 ","100,00%"
(Venda Direta SJCC) SICREDI,JC Online,14/06/2024,6,320 x 50,837,0,"5,58 ","3,348","R$6,67 ","97,61%"
(Venda Direta SJCC) SICREDI,JC Online,15/06/2024,6,320 x 50,547,1,"3,65 ","2,19","R$6,67 ","97,62%"
(Venda Direta SJCC) SICREDI,JC Online,16/06/2024,6,320 x 50,406,0,"2,71 ","1,626","R$6,67 ","98,28%"
(Venda Direta SJCC) SICREDI,JC Online,14/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,67 ","0,00%"
(Venda Direta SJCC) TIM BRASIL,TV Jornal,14/06/2024,6,300 x 250,5612,13,"0,00 ","0,0","R$0,00 ","71,87%"
(Venda Direta SJCC) TIM BRASIL,TV Jornal,15/06/2024,6,300 x 250,5155,16,"0,00 ","0,0","R$0,00 ","75,82%"
(Venda Direta SJCC) TIM BRASIL,TV Jornal,16/06/2024,6,300 x 250,5054,16,"0,00 ","0,0","R$0,00 ","74,10%"
(Venda Direta SJCC) TIM BRASIL,TV Jornal,16/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) better colective,Blog do Torcedor,14/06/2024,6,300 x 250,30200,0,"151,00 ","90,6","R$5,00 ","55,25%"
(Venda Direta SJCC) better colective,Blog do Torcedor,15/06/2024,6,300 x 250,35404,0,"177,02 ","106,212","R$5,00 ","51,17%"
(Venda Direta SJCC) better colective,Blog do Torcedor,16/06/2024,6,300 x 250,34588,0,"172,94 ","103,764","R$5,00 ","50,55%"
(Vendas Diretas SJCC) Unilever,TV Jornal,14/06/2024,6,320 x 50,11053,15,"0,00 ","0,0","R$0,00 ","91,14%"
(Vendas Diretas SJCC) Unilever,TV Jornal,14/06/2024,6,728 x 90,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
(Vendas Diretas SJCC) Unilever,TV Jornal,15/06/2024,6,320 x 50,10810,22,"0,00 ","0,0","R$0,00 ","89,27%"
(Vendas Diretas SJCC) Unilever,TV Jornal,15/06/2024,6,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,TV Jornal,16/06/2024,6,320 x 50,10175,11,"0,00 ","0,0","R$0,00 ","87,17%"
(Vendas Diretas SJCC) Unilever,TV Jornal,16/06/2024,6,728 x 90,33,1,"0,00 ","0,0","R$0,00 ","93,94%"
(Vendas Diretas SJCC) Unilever,TV Jornal,14/06/2024,6,320 x 50,585,1,"0,00 ","0,0","R$0,00 ","93,68%"
(Vendas Diretas SJCC) Unilever,TV Jornal,14/06/2024,6,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Vendas Diretas SJCC) Unilever,TV Jornal,15/06/2024,6,320 x 50,853,2,"0,00 ","0,0","R$0,00 ","95,43%"
(Vendas Diretas SJCC) Unilever,TV Jornal,15/06/2024,6,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,TV Jornal,16/06/2024,6,320 x 50,994,1,"0,00 ","0,0","R$0,00 ","94,57%"
(Vendas Diretas SJCC) Unilever,TV Jornal,16/06/2024,6,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,TV Jornal,14/06/2024,6,320 x 50,33,1,"0,00 ","0,0","R$0,00 ","93,94%"
(Vendas Diretas SJCC) Unilever,TV Jornal,15/06/2024,6,320 x 50,12,1,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,TV Jornal,16/06/2024,6,320 x 50,39,0,"0,00 ","0,0","R$0,00 ","89,74%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,69,0,"0,16 ","0,096","R$2,31 ","63,24%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,82,0,"0,14 ","0,084","R$1,66 ","78,05%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,81,0,"0,13 ","0,078","R$1,58 ","79,01%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,116,0,"0,08 ","0,048","R$0,66 ","93,97%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,75,0,"0,07 ","0,042","R$0,94 ","100,00%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,126,0,"0,11 ","0,066","R$0,91 ","94,44%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,355,0,"3,80 ","2,28","R$10,70 ","69,30%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,352,0,"1,10 ","0,66","R$3,12 ","71,79%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,267,0,"0,98 ","0,588","R$3,67 ","71,16%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,583,2,"1,80 ","1,08","R$3,09 ","94,17%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,159,1,"0,92 ","0,552","R$5,77 ","94,34%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,111,0,"0,58 ","0,348","R$5,25 ","95,50%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,138,0,"1,25 ","0,75","R$9,03 ","79,80%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,171,0,"1,16 ","0,696","R$6,77 ","82,57%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,43,0,"0,25 ","0,15","R$5,72 ","64,00%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,27,0,"0,04 ","0,024","R$1,66 ","88,89%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,17,0,"0,04 ","0,024","R$2,41 ","41,18%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,27,0,"0,04 ","0,024","R$1,64 ","74,07%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,4637,19,"15,14 ","9,084","R$3,26 ","79,99%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,4937,30,"5,31 ","3,186","R$1,08 ","73,39%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,4536,20,"11,12 ","6,672","R$2,45 ","74,19%"
Áudio (0x0),Interior,14/06/2024,6,0 x 0,233,0,"3,65 ","2,19","R$15,68 ","68,97%"
Áudio (0x0),Interior,15/06/2024,6,0 x 0,259,0,"0,66 ","0,396","R$2,53 ","67,57%"
Áudio (0x0),Interior,16/06/2024,6,0 x 0,364,0,"1,72 ","1,032","R$4,73 ","70,80%"
Áudio (0x0),Interior,15/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$0,04 ","0,00%"
Áudio (0x0),Interior,14/06/2024,6,0 x 0,2946,3,"4,71 ","2,826","R$1,60 ","97,45%"
Áudio (0x0),Interior,15/06/2024,6,0 x 0,4561,5,"7,20 ","4,32","R$1,58 ","96,84%"
Áudio (0x0),Interior,16/06/2024,6,0 x 0,5361,7,"7,96 ","4,776","R$1,49 ","97,28%"
Áudio (0x0),Interior,14/06/2024,6,0 x 0,1688,3,"8,97 ","5,382","R$5,31 ","85,35%"
Áudio (0x0),Interior,15/06/2024,6,0 x 0,955,4,"2,15 ","1,29","R$2,26 ","77,87%"
Áudio (0x0),Interior,16/06/2024,6,0 x 0,753,2,"2,38 ","1,428","R$3,16 ","71,54%"
Áudio (0x0),Interior,14/06/2024,6,0 x 0,17,0,"0,05 ","0,03","R$2,91 ","70,59%"
Áudio (0x0),Interior,15/06/2024,6,0 x 0,9,0,"0,09 ","0,054","R$10,05 ","66,67%"
Áudio (0x0),Interior,16/06/2024,6,0 x 0,10,0,"0,05 ","0,03","R$5,32 ","70,00%"
Áudio (0x0),Interior,14/06/2024,6,0 x 0,94,0,"0,33 ","0,198","R$3,48 ","82,11%"
Áudio (0x0),Interior,15/06/2024,6,0 x 0,293,2,"1,66 ","0,996","R$5,66 ","83,51%"
Áudio (0x0),Interior,16/06/2024,6,0 x 0,512,2,"2,49 ","1,494","R$4,86 ","77,97%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,9159,2,"20,70 ","12,42","R$2,26 ","83,18%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,7756,0,"17,06 ","10,236","R$2,20 ","83,93%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,7299,2,"16,06 ","9,636","R$2,20 ","79,36%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,4,0,"0,02 ","0,012","R$4,19 ","50,00%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$2,24 ","100,00%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,3,0,"0,02 ","0,012","R$5,80 ","100,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,37,0,"0,07 ","0,042","R$2,02 ","100,00%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,10,0,"0,02 ","0,012","R$2,10 ","100,00%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,4,0,"0,04 ","0,024","R$11,11 ","125,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,5,0,"0,03 ","0,018","R$5,98 ","50,00%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,15,0,"0,03 ","0,018","R$2,03 ","92,86%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,5,0,"0,00 ","0,0","R$0,66 ","100,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$4,61 ","100,00%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,2,0,"0,00 ","0,0","R$2,39 ","50,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$1,09 ","0,00%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$1,66 ","0,00%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$2,22 ","0,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,14879,15,"21,10 ","12,66","R$1,42 ","97,86%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,9898,9,"15,53 ","9,318","R$1,57 ","98,67%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,8607,10,"12,64 ","7,584","R$1,47 ","98,30%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$1,47 ","0,00%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,3,0,"0,00 ","0,0","R$1,46 ","100,00%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,5,0,"0,00 ","0,0","R$0,61 ","80,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,2,0,"0,05 ","0,03","R$25,11 ","50,00%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,70,0,"0,09 ","0,054","R$1,23 ","78,57%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,56,0,"0,10 ","0,06","R$1,72 ","85,45%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,50,0,"0,05 ","0,03","R$1,06 ","76,00%"
Áudio (0x0),Social 1,14/06/2024,6,0 x 0,109796,968,"314,11 ","188,466","R$2,86 ","79,53%"
Áudio (0x0),Social 1,15/06/2024,6,0 x 0,126632,721,"342,17 ","205,302","R$2,70 ","78,91%"
Áudio (0x0),Social 1,16/06/2024,6,0 x 0,117937,954,"318,07 ","190,842","R$2,70 ","77,81%"
Áudio (0x0),Social 1,14/06/2024,6,0 x 0,83,0,"0,18 ","0,108","R$2,16 ","0,00%"
Áudio (0x0),Social 1,15/06/2024,6,0 x 0,65,0,"0,14 ","0,084","R$2,13 ","0,00%"
Áudio (0x0),Social 1,16/06/2024,6,0 x 0,58,0,"0,12 ","0,072","R$2,02 ","0,00%"
Áudio (0x0),Social 1,14/06/2024,6,0 x 0,634,0,"1,22 ","0,732","R$1,92 ","98,74%"
Áudio (0x0),Social 1,15/06/2024,6,0 x 0,455,1,"0,74 ","0,444","R$1,62 ","98,24%"
Áudio (0x0),Social 1,16/06/2024,6,0 x 0,520,2,"0,78 ","0,468","R$1,51 ","97,30%"
Áudio (0x0),Social 1,14/06/2024,6,0 x 0,95,0,"0,14 ","0,084","R$1,49 ","74,03%"
Áudio (0x0),Social 1,15/06/2024,6,0 x 0,81,0,"0,19 ","0,114","R$2,33 ","79,17%"
Áudio (0x0),Social 1,16/06/2024,6,0 x 0,94,1,"0,15 ","0,09","R$1,59 ","82,56%"
Áudio (0x0),Blog do Torcedor,14/06/2024,6,0 x 0,1842,2,"4,13 ","2,478","R$2,24 ","74,06%"
Áudio (0x0),Blog do Torcedor,15/06/2024,6,0 x 0,1762,4,"4,05 ","2,43","R$2,30 ","73,37%"
Áudio (0x0),Blog do Torcedor,16/06/2024,6,0 x 0,1720,6,"3,55 ","2,13","R$2,07 ","71,91%"
Áudio (0x0),Blog do Torcedor,14/06/2024,6,0 x 0,6941,6,"13,02 ","7,812","R$1,88 ","97,81%"
Áudio (0x0),Blog do Torcedor,15/06/2024,6,0 x 0,7086,9,"14,65 ","8,79","R$2,07 ","98,04%"
Áudio (0x0),Blog do Torcedor,16/06/2024,6,0 x 0,5991,3,"11,53 ","6,918","R$1,92 ","97,14%"
Áudio (0x0),Blog do Torcedor,14/06/2024,6,0 x 0,21,0,"0,08 ","0,048","R$3,74 ","88,24%"
Áudio (0x0),Blog do Torcedor,15/06/2024,6,0 x 0,8,0,"0,02 ","0,012","R$2,51 ","85,71%"
Áudio (0x0),Blog do Torcedor,16/06/2024,6,0 x 0,10,0,"0,02 ","0,012","R$2,05 ","57,14%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$0,50 ","100,00%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,1207,0,"5,82 ","3,492","R$4,82 ","91,02%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,555,2,"3,12 ","1,872","R$5,62 ","90,37%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,610,0,"3,67 ","2,202","R$6,02 ","91,22%"
Áudio (0x0),JC Online,14/06/2024,6,0 x 0,73,0,"0,22 ","0,132","R$2,96 ","41,10%"
Áudio (0x0),JC Online,15/06/2024,6,0 x 0,29,0,"0,07 ","0,042","R$2,46 ","72,41%"
Áudio (0x0),JC Online,16/06/2024,6,0 x 0,42,0,"0,16 ","0,096","R$3,70 ","42,86%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,76,0,"0,19 ","0,114","R$2,44 ","76,32%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,78,0,"0,14 ","0,084","R$1,76 ","71,79%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,30,0,"0,09 ","0,054","R$2,87 ","70,00%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,31,1,"0,24 ","0,144","R$7,75 ","90,32%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,21,0,"0,05 ","0,03","R$2,49 ","104,76%"
Áudio (0x0),Portal NE10,16/06/2024,6,0 x 0,47,0,"0,07 ","0,042","R$1,53 ","100,00%"
Áudio (0x0),Portal NE10,14/06/2024,6,0 x 0,12,0,"0,07 ","0,042","R$6,11 ","100,00%"
Áudio (0x0),Portal NE10,15/06/2024,6,0 x 0,6,0,"0,01 ","0,006","R$0,84 ","66,67%"
Áudio (0x0),Rádio Jornal,14/06/2024,6,0 x 0,497,2,"0,98 ","0,588","R$1,97 ","77,67%"
Áudio (0x0),Rádio Jornal,15/06/2024,6,0 x 0,487,2,"1,22 ","0,732","R$2,50 ","77,00%"
Áudio (0x0),Rádio Jornal,16/06/2024,6,0 x 0,509,2,"1,12 ","0,672","R$2,20 ","75,00%"
Áudio (0x0),Rádio Jornal,14/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$1,65 ","0,00%"
Áudio (0x0),Rádio Jornal,15/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$2,17 ","0,00%"
Áudio (0x0),Rádio Jornal,16/06/2024,6,0 x 0,1,0,"0,00 ","0,0","R$1,17 ","0,00%"
Áudio (0x0),Rádio Jornal,14/06/2024,6,0 x 0,212,0,"0,37 ","0,222","R$1,74 ","94,34%"
Áudio (0x0),Rádio Jornal,15/06/2024,6,0 x 0,178,0,"0,22 ","0,132","R$1,22 ","98,88%"
Áudio (0x0),Rádio Jornal,16/06/2024,6,0 x 0,189,0,"0,32 ","0,192","R$1,67 ","99,47%"
Áudio (0x0),Rádio Jornal,14/06/2024,6,0 x 0,11715,3,"19,04 ","11,424","R$1,63 ","99,47%"
