Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,728 x 90,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,970 x 90,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/06/2024,6,728 x 90,495,0,"5,27 ","3,162","R$10,64 ","95,96%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/06/2024,6,728 x 90,9,0,"0,10 ","0,06","R$10,64 ","88,89%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/06/2024,6,728 x 90,103,0,"1,10 ","0,66","R$10,64 ","94,17%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,10/06/2024,6,728 x 90,514,0,"5,47 ","3,282","R$10,64 ","89,11%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,10/06/2024,6,728 x 90,37,0,"0,39 ","0,234","R$10,64 ","94,59%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,10/06/2024,6,728 x 90,31,0,"0,33 ","0,198","R$10,64 ","93,55%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/06/2024,6,728 x 90,18,0,"0,19 ","0,114","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,10/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,10/06/2024,6,728 x 90,22,0,"0,23 ","0,138","R$10,64 ","90,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,10/06/2024,6,728 x 90,70,0,"0,74 ","0,444","R$10,64 ","94,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,10/06/2024,6,728 x 90,38,0,"0,40 ","0,24","R$10,64 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,10/06/2024,6,300 x 250,47,0,"0,28 ","0,168","R$5,85 ","82,98%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,10/06/2024,6,320 x 50,33,0,"0,19 ","0,114","R$5,85 ","81,82%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/06/2024,6,300 x 250,94006,185,"550,12 ","330,072","R$5,85 ","75,45%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/06/2024,6,320 x 50,13,0,"0,08 ","0,048","R$5,85 ","61,54%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/06/2024,6,728 x 90,16,0,"0,09 ","0,054","R$5,85 ","37,50%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/06/2024,6,970 x 250,91,0,"0,53 ","0,318","R$5,85 ","52,75%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/06/2024,6,970 x 90,12,0,"0,07 ","0,042","R$5,85 ","16,67%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/06/2024,6,300 x 250,25,0,"0,15 ","0,09","R$5,85 ","72,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/06/2024,6,970 x 250,6,0,"0,04 ","0,024","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/06/2024,6,300 x 250,13560,38,"79,35 ","47,61","R$5,85 ","81,10%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/06/2024,6,320 x 50,50,0,"0,29 ","0,174","R$5,85 ","64,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/06/2024,6,970 x 250,20,0,"0,12 ","0,072","R$5,85 ","65,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$5,85 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/06/2024,6,300 x 250,9,0,"0,02 ","0,012","R$1,92 ","77,78%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,10/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,10/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,10/06/2024,6,320 x 50,8,0,"0,02 ","0,012","R$1,92 ","87,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/06/2024,6,300 x 250,704,1,"1,35 ","0,81","R$1,92 ","69,32%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/06/2024,6,300 x 50,17,0,"0,03 ","0,018","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/06/2024,6,320 x 100,14,0,"0,03 ","0,018","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/06/2024,6,320 x 50,101,0,"0,19 ","0,114","R$1,92 ","96,04%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/06/2024,6,300 x 250,18,0,"0,03 ","0,018","R$1,92 ","61,11%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,10/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/06/2024,6,300 x 250,104,0,"0,20 ","0,12","R$1,92 ","75,96%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/06/2024,6,300 x 50,4,0,"0,01 ","0,006","R$1,92 ","75,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/06/2024,6,320 x 100,3,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/06/2024,6,320 x 50,52,0,"0,10 ","0,06","R$1,92 ","92,31%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,10/06/2024,6,Native,41,0,"0,00 ","0,0","R$0,00 ","65,85%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,10/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,10/06/2024,6,Native,492,0,"0,00 ","0,0","R$0,00 ","46,34%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,10/06/2024,6,Native,11,1,"1,00 ","0,6","R$91,20 ","72,73%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,10/06/2024,6,Native,2226,2,"2,01 ","1,206","R$0,90 ","67,09%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,10/06/2024,6,Native,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,10/06/2024,6,Native,7463,19,"19,06 ","11,436","R$2,55 ","70,44%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Blog do Torcedor,10/06/2024,6,Native,311,1,"1,00 ","0,6","R$3,23 ","51,77%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,10/06/2024,6,Native,15,0,"0,00 ","0,0","R$0,00 ","46,67%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,10/06/2024,6,Native,159,0,"0,00 ","0,0","R$0,00 ","71,07%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,10/06/2024,6,Native,36,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,10/06/2024,6,Native,741,2,"2,01 ","1,206","R$2,71 ","84,48%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,10/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,10/06/2024,6,320 x 100,550,0,"3,51 ","2,106","R$6,38 ","96,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,10/06/2024,6,320 x 50,1699,2,"10,85 ","6,51","R$6,38 ","96,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$6,38 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/06/2024,6,320 x 100,86,0,"0,55 ","0,33","R$6,38 ","97,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,10/06/2024,6,320 x 50,254,1,"1,62 ","0,972","R$6,38 ","98,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/06/2024,6,320 x 100,116,0,"0,74 ","0,444","R$6,38 ","97,41%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/06/2024,6,320 x 50,298,1,"1,90 ","1,14","R$6,38 ","94,97%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,10/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","50,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,10/06/2024,6,480 x 360v,3,0,"0,10 ","0,06","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Interior,10/06/2024,6,480 x 360v,9,0,"0,29 ","0,174","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,JC Online,10/06/2024,6,480 x 360v,3,0,"0,10 ","0,06","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,10/06/2024,6,480 x 360v,5,0,"0,16 ","0,096","R$32,00 ","80,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,10/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,10/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,10/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,00 ","66,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,10/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,10/06/2024,6,970 x 250,10,0,"0,04 ","0,024","R$4,00 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,10/06/2024,6,300 x 600,38,0,"0,15 ","0,09","R$4,00 ","78,95%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,10/06/2024,6,970 x 250,34,0,"0,14 ","0,084","R$4,00 ","67,65%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,10/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,10/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$4,00 ","33,33%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,10/06/2024,6,300 x 600,5,0,"0,02 ","0,012","R$4,00 ","40,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,10/06/2024,6,300 x 600,109,0,"0,44 ","0,264","R$4,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/06/2024,6,320 x 50,11,0,"0,06 ","0,036","R$5,00 ","54,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/06/2024,6,300 x 250,123,0,"0,62 ","0,372","R$5,00 ","68,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/06/2024,6,320 x 50,12,0,"0,06 ","0,036","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/06/2024,6,300 x 250,23,0,"0,12 ","0,072","R$5,00 ","65,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/06/2024,6,320 x 100,26,0,"0,13 ","0,078","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,10/06/2024,6,320 x 50,78,0,"0,39 ","0,234","R$5,00 ","98,72%"
Seedtag,Portal NE10,10/06/2024,6,1 x 1,28,0,"0,03 ","0,018","R$0,94 ","100,00%"
Seedtag,Portal NE10,10/06/2024,6,1 x 1,355,0,"0,55 ","0,33","R$1,56 ","89,58%"
Seedtag,Portal NE10,10/06/2024,6,480 x 360v,55,0,"0,11 ","0,066","R$2,01 ","85,45%"
Seedtag,Portal NE10,10/06/2024,6,480 x 360v,116,0,"0,24 ","0,144","R$2,08 ","93,04%"
Seedtag,Interior,10/06/2024,6,1 x 1,7257,0,"13,54 ","8,124","R$1,87 ","91,51%"
Seedtag,Interior,10/06/2024,6,480 x 360v,136,0,"0,45 ","0,27","R$3,32 ","85,93%"
Seedtag,Interior,10/06/2024,6,1 x 1,167,0,"0,23 ","0,138","R$1,40 ","95,21%"
Seedtag,JC Online,10/06/2024,6,1 x 1,5,0,"0,01 ","0,006","R$1,96 ","80,00%"
Seedtag,JC Online,10/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$2,47 ","100,00%"
Seedtag,JC Online,10/06/2024,6,1 x 1,4843,0,"8,36 ","5,016","R$1,73 ","92,98%"
Seedtag,Social 1,10/06/2024,6,1 x 1,3986,0,"7,43 ","4,458","R$1,86 ","89,61%"
Seedtag,Social 1,10/06/2024,6,1 x 1,238,0,"0,41 ","0,246","R$1,71 ","94,96%"
Seedtag,Social 1,10/06/2024,6,480 x 360v,19,0,"0,04 ","0,024","R$1,94 ","84,21%"
Seedtag,Blog do Torcedor,10/06/2024,6,1 x 1,3066,0,"5,06 ","3,036","R$1,65 ","93,28%"
Seedtag,Blog do Torcedor,10/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,70 ","0,00%"
Seedtag,JC Online,10/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$2,46 ","100,00%"
Seedtag,JC Online,10/06/2024,6,480 x 360v,112,1,"0,23 ","0,138","R$2,04 ","83,78%"
Seedtag,Portal NE10,10/06/2024,6,1 x 1,31,0,"0,04 ","0,024","R$1,16 ","96,77%"
Seedtag,Rádio Jornal,10/06/2024,6,1 x 1,10,0,"0,01 ","0,006","R$1,45 ","70,00%"
Seedtag,Rádio Jornal,10/06/2024,6,1 x 1,86,0,"0,12 ","0,072","R$1,44 ","87,21%"
Seedtag,Rádio Jornal,10/06/2024,6,1 x 1,1194,0,"1,62 ","0,972","R$1,35 ","97,32%"
Seedtag,Rádio Jornal,10/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,48 ","100,00%"
Seedtag,Rádio Jornal,10/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$2,47 ","100,00%"
Seedtag,TV Jornal,10/06/2024,6,1 x 1,63,0,"0,85 ","0,51","R$13,57 ","95,24%"
Seedtag,TV Jornal,10/06/2024,6,1 x 1,14,0,"0,01 ","0,006","R$0,88 ","92,86%"
Seedtag,TV Jornal,10/06/2024,6,1 x 1,115,0,"0,18 ","0,108","R$1,55 ","99,13%"
Seedtag,TV Jornal,10/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,72 ","100,00%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,4,0,"0,02 ","0,012","R$5,23 ","75,00%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,121,0,"0,82 ","0,492","R$6,80 ","49,59%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,153,0,"1,04 ","0,624","R$6,81 ","92,81%"
SmartAdserver,Portal NE10,10/06/2024,6,480 x 360v,784,0,"1,22 ","0,732","R$1,56 ","83,53%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,9,0,"0,06 ","0,036","R$6,79 ","66,67%"
SmartAdserver,Portal NE10,10/06/2024,6,480 x 360v,2110,10,"2,90 ","1,74","R$1,37 ","83,34%"
SmartAdserver,Interior,10/06/2024,6,1 x 1,168,0,"0,43 ","0,258","R$2,53 ","63,69%"
SmartAdserver,Interior,10/06/2024,6,1 x 1,66,0,"0,44 ","0,264","R$6,72 ","86,36%"
SmartAdserver,Interior,10/06/2024,6,480 x 360v,1572,11,"2,21 ","1,326","R$1,40 ","83,35%"
SmartAdserver,JC Online,10/06/2024,6,1 x 1,5801,0,"18,98 ","11,388","R$3,27 ","62,28%"
SmartAdserver,JC Online,10/06/2024,6,1 x 1,3,0,"0,02 ","0,012","R$6,66 ","100,00%"
SmartAdserver,JC Online,10/06/2024,6,480 x 360v,10,0,"0,01 ","0,006","R$1,48 ","88,89%"
SmartAdserver,JC Online,10/06/2024,6,1 x 1,865,0,"6,00 ","3,6","R$6,93 ","91,91%"
SmartAdserver,Portal NE10,10/06/2024,6,480 x 360v,10,0,"0,01 ","0,006","R$0,98 ","100,00%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,49,0,"0,09 ","0,054","R$1,86 ","55,10%"
SmartAdserver,Social 1,10/06/2024,6,1 x 1,1232,0,"4,35 ","2,61","R$3,53 ","67,75%"
SmartAdserver,Social 1,10/06/2024,6,1 x 1,23,0,"0,16 ","0,096","R$6,83 ","91,30%"
SmartAdserver,Social 1,10/06/2024,6,480 x 360v,108,0,"0,17 ","0,102","R$1,55 ","90,74%"
SmartAdserver,Blog do Torcedor,10/06/2024,6,1 x 1,372,0,"1,00 ","0,6","R$2,69 ","61,29%"
SmartAdserver,Blog do Torcedor,10/06/2024,6,1 x 1,45,0,"0,31 ","0,186","R$6,93 ","88,89%"
SmartAdserver,Blog do Torcedor,10/06/2024,6,480 x 360v,26,0,"0,03 ","0,018","R$1,28 ","88,46%"
SmartAdserver,JC Online,10/06/2024,6,480 x 360v,5,0,"0,01 ","0,006","R$1,10 ","80,00%"
SmartAdserver,JC Online,10/06/2024,6,480 x 360v,1021,4,"1,61 ","0,966","R$1,58 ","82,34%"
SmartAdserver,JC Online,10/06/2024,6,1 x 1,39,0,"0,27 ","0,162","R$6,80 ","30,77%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,96,0,"0,32 ","0,192","R$3,35 ","62,50%"
SmartAdserver,Portal NE10,10/06/2024,6,1 x 1,11,0,"0,08 ","0,048","R$6,88 ","90,91%"
SmartAdserver,Portal NE10,10/06/2024,6,480 x 360v,34,0,"0,03 ","0,018","R$0,95 ","93,94%"
SmartAdserver,Rádio Jornal,10/06/2024,6,1 x 1,427,0,"0,96 ","0,576","R$2,24 ","58,31%"
SmartAdserver,Rádio Jornal,10/06/2024,6,1 x 1,15,0,"0,10 ","0,06","R$6,75 ","80,00%"
SmartAdserver,Rádio Jornal,10/06/2024,6,1 x 1,33,0,"0,25 ","0,15","R$7,59 ","84,85%"
SmartAdserver,Rádio Jornal,10/06/2024,6,480 x 360v,32,0,"0,03 ","0,018","R$1,08 ","81,25%"
SmartAdserver,TV Jornal,10/06/2024,6,1 x 1,128,0,"0,77 ","0,462","R$6,02 ","61,72%"
SmartAdserver,TV Jornal,10/06/2024,6,1 x 1,25,0,"0,17 ","0,102","R$6,73 ","96,00%"
SmartAdserver,TV Jornal,10/06/2024,6,480 x 360v,56,0,"0,07 ","0,042","R$1,24 ","87,72%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/06/2024,6,300 x 250,6,0,"0,04 ","0,024","R$6,72 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/06/2024,6,300 x 250,25,0,"0,17 ","0,102","R$6,72 ","60,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,10/06/2024,6,300 x 250,254,1,"1,71 ","1,026","R$6,72 ","73,23%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,10/06/2024,6,300 x 250,24,0,"0,16 ","0,096","R$6,72 ","58,33%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/06/2024,6,300 x 250,1140,1,"7,66 ","4,596","R$6,72 ","64,88%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/06/2024,6,300 x 250,3131,4,"21,04 ","12,624","R$6,72 ","66,02%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/06/2024,6,320 x 100,3427,5,"23,03 ","13,818","R$6,72 ","100,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/06/2024,6,320 x 50,7,0,"0,05 ","0,03","R$6,72 ","42,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/06/2024,6,728 x 90,46,0,"0,31 ","0,186","R$6,72 ","86,96%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,10/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,10/06/2024,6,300 x 250,126,1,"0,85 ","0,51","R$6,72 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,10/06/2024,6,300 x 250,28,0,"0,19 ","0,114","R$6,72 ","60,71%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,300 x 250,91,0,"0,61 ","0,366","R$6,72 ","56,04%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,320 x 100,4,0,"0,03 ","0,018","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,320 x 100,314,2,"2,11 ","1,266","R$6,72 ","107,64%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,320 x 50,466,0,"3,13 ","1,878","R$6,72 ","104,08%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,10/06/2024,6,728 x 90,169,0,"1,14 ","0,684","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,300 x 250,174,0,"1,17 ","0,702","R$6,72 ","65,52%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,320 x 100,866,1,"5,82 ","3,492","R$6,72 ","99,31%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,320 x 50,7,0,"0,05 ","0,03","R$6,72 ","57,14%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,728 x 90,57,0,"0,38 ","0,228","R$6,72 ","92,98%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,320 x 100,7,0,"0,05 ","0,03","R$6,72 ","85,71%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,320 x 50,10,0,"0,07 ","0,042","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,10/06/2024,6,728 x 90,23,0,"0,15 ","0,09","R$6,72 ","95,65%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/06/2024,6,300 x 250,9,0,"0,05 ","0,03","R$5,60 ","88,89%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
