Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,320 x 100,74,0,"0,50 ","0,3","R$6,72 ","94,59%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,320 x 50,227,0,"1,53 ","0,918","R$6,72 ","102,64%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,728 x 90,28,0,"0,19 ","0,114","R$6,72 ","92,86%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Rádio Jornal,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,300 x 100,914,1,"6,14 ","3,684","R$6,72 ","105,03%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,300 x 250,13958,29,"93,80 ","56,28","R$6,72 ","62,48%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,300 x 50,888,2,"5,97 ","3,582","R$6,72 ","104,05%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,320 x 100,8287,31,"55,69 ","33,414","R$6,72 ","103,20%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,320 x 50,2535,5,"17,04 ","10,224","R$6,72 ","87,53%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,728 x 90,38,0,"0,26 ","0,156","R$6,72 ","107,89%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,970 x 250,5,0,"0,03 ","0,018","R$6,72 ","20,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,970 x 90,5,0,"0,03 ","0,018","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,300 x 100,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,300 x 50,5,0,"0,03 ","0,018","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,320 x 100,45,0,"0,30 ","0,18","R$6,72 ","102,22%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,320 x 50,39,0,"0,26 ","0,156","R$6,72 ","97,44%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,728 x 90,470,0,"3,16 ","1,896","R$6,72 ","104,47%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,970 x 90,51,0,"0,34 ","0,204","R$6,72 ","101,96%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,TV Jornal,05/06/2024,6,320 x 50,20,0,"0,13 ","0,078","R$6,72 ","100,00%"
MOTOROLA MOBILITY COMERCIO DE PRODUTOS ELETRONICOS LTDA / 0003-84,Interior,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,05/06/2024,6,480 x 360v,7,0,"0,16 ","0,096","R$23,53 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,05/06/2024,6,480 x 360v,7,0,"0,16 ","0,096","R$23,53 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/06/2024,6,320 x 100,158,0,"1,01 ","0,606","R$6,38 ","97,47%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/06/2024,6,320 x 50,404,1,"2,58 ","1,548","R$6,38 ","98,02%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/06/2024,6,320 x 100,22,0,"0,14 ","0,084","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/06/2024,6,320 x 50,75,1,"0,48 ","0,288","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/06/2024,6,320 x 100,109,1,"0,70 ","0,42","R$6,38 ","98,17%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/06/2024,6,320 x 50,379,0,"2,42 ","1,452","R$6,38 ","97,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/06/2024,6,320 x 100,13,0,"0,08 ","0,048","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/06/2024,6,320 x 50,29,0,"0,19 ","0,114","R$6,38 ","100,00%"
ONWIN,Portal NE10,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,Interior,05/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,46 ","25,00%"
ONWIN,JC Online,05/06/2024,6,300 x 250,30,0,"0,16 ","0,096","R$5,46 ","50,00%"
ONWIN,JC Online,05/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,46 ","77,78%"
ONWIN,Social 1,05/06/2024,6,300 x 250,61,0,"0,33 ","0,198","R$5,46 ","80,33%"
ONWIN,Social 1,05/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,46 ","80,00%"
ONWIN,Portal NE10,05/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
ONWIN,TV Jornal,05/06/2024,6,300 x 250,146,2,"0,80 ","0,48","R$5,46 ","76,71%"
ONWIN,TV Jornal,05/06/2024,6,300 x 50,15,0,"0,08 ","0,048","R$5,46 ","100,00%"
ONWIN,TV Jornal,05/06/2024,6,320 x 100,13,0,"0,07 ","0,042","R$5,46 ","100,00%"
ONWIN,TV Jornal,05/06/2024,6,320 x 50,140,0,"0,76 ","0,456","R$5,46 ","94,29%"
ONWIN,TV Jornal,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,TV Jornal,05/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,05/06/2024,6,480 x 360v,36,0,"1,77 ","1,062","R$49,15 ","85,71%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,05/06/2024,6,480 x 360v,2651,11,"130,30 ","78,18","R$49,15 ","90,76%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,05/06/2024,6,480 x 360v,2032,11,"99,87 ","59,922","R$49,15 ","87,86%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,05/06/2024,6,480 x 360v,229,2,"11,26 ","6,756","R$49,15 ","59,05%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,05/06/2024,6,480 x 360v,15,0,"0,74 ","0,444","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,05/06/2024,6,480 x 360v,7,0,"0,34 ","0,204","R$49,15 ","71,43%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,05/06/2024,6,480 x 360v,94,0,"4,62 ","2,772","R$49,15 ","71,43%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,05/06/2024,6,480 x 360v,5,0,"0,25 ","0,15","R$49,15 ","60,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,05/06/2024,6,480 x 360v,3,0,"0,15 ","0,09","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,05/06/2024,6,480 x 360v,22,2,"1,08 ","0,648","R$49,15 ","81,82%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,05/06/2024,6,480 x 360v,14,0,"0,45 ","0,27","R$32,00 ","78,57%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Interior,05/06/2024,6,480 x 360v,27,0,"0,86 ","0,516","R$32,00 ","92,31%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,JC Online,05/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","50,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Rádio Jornal,05/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","0,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,05/06/2024,6,480 x 360v,18,0,"0,58 ","0,348","R$32,00 ","77,78%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,05/06/2024,6,300 x 600,4,0,"0,02 ","0,012","R$4,00 ","25,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,05/06/2024,6,300 x 600,6,0,"0,02 ","0,012","R$4,00 ","16,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,05/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,05/06/2024,6,300 x 600,32,0,"0,13 ","0,078","R$4,00 ","81,25%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,05/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,05/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,05/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,05/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,05/06/2024,6,300 x 600,235,0,"0,94 ","0,564","R$4,00 ","2,13%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,05/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,00 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,05/06/2024,6,300 x 600,14,0,"0,06 ","0,036","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,05/06/2024,6,728 x 90,11,0,"0,04 ","0,024","R$4,00 ","90,91%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,05/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,05/06/2024,6,300 x 600,220,0,"0,88 ","0,528","R$4,00 ","98,18%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,05/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/06/2024,6,300 x 250,9,0,"0,05 ","0,03","R$5,00 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/06/2024,6,320 x 50,19,0,"0,10 ","0,06","R$5,00 ","57,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,05/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,05/06/2024,6,300 x 250,21,0,"0,12 ","0,072","R$5,92 ","47,62%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,05/06/2024,6,300 x 600,13,0,"0,08 ","0,048","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,05/06/2024,6,320 x 50,92,0,"0,54 ","0,324","R$5,92 ","83,70%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,05/06/2024,6,300 x 250,11,0,"0,07 ","0,042","R$5,92 ","90,91%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,05/06/2024,6,320 x 50,18,0,"0,11 ","0,066","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,05/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,05/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,05/06/2024,6,300 x 600,6,0,"0,04 ","0,024","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,05/06/2024,6,300 x 250,9,0,"0,05 ","0,03","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,05/06/2024,6,320 x 50,23,0,"0,14 ","0,084","R$5,92 ","91,30%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,05/06/2024,6,320 x 50,15,0,"0,09 ","0,054","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,05/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
Seedtag,Portal NE10,05/06/2024,6,1 x 1,63,0,"0,11 ","0,066","R$1,74 ","79,37%"
Seedtag,Portal NE10,05/06/2024,6,1 x 1,467,0,"1,01 ","0,606","R$2,17 ","91,86%"
Seedtag,Portal NE10,05/06/2024,6,480 x 360v,54,0,"0,13 ","0,078","R$2,38 ","94,44%"
Seedtag,Portal NE10,05/06/2024,6,480 x 360v,750,1,"1,70 ","1,02","R$2,27 ","90,60%"
Seedtag,Interior,05/06/2024,6,1 x 1,15040,0,"31,62 ","18,972","R$2,10 ","92,51%"
Seedtag,Interior,05/06/2024,6,480 x 360v,326,0,"1,03 ","0,618","R$3,17 ","84,31%"
Seedtag,Interior,05/06/2024,6,1 x 1,284,0,"0,39 ","0,234","R$1,36 ","91,20%"
Seedtag,JC Online,05/06/2024,6,1 x 1,12280,0,"24,18 ","14,508","R$1,97 ","93,22%"
Seedtag,Portal NE10,05/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,69 ","0,00%"
Seedtag,Social 1,05/06/2024,6,1 x 1,1655,0,"3,39 ","2,034","R$2,05 ","91,78%"
Seedtag,Social 1,05/06/2024,6,1 x 1,338,0,"0,64 ","0,384","R$1,90 ","93,79%"
Seedtag,Social 1,05/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$2,48 ","100,00%"
Seedtag,Blog do Torcedor,05/06/2024,6,1 x 1,32306,0,"66,66 ","39,996","R$2,06 ","93,80%"
Seedtag,JC Online,05/06/2024,6,480 x 360v,86,0,"0,17 ","0,102","R$2,02 ","82,56%"
Seedtag,Portal NE10,05/06/2024,6,1 x 1,27,0,"0,30 ","0,18","R$11,16 ","85,19%"
Seedtag,Portal NE10,05/06/2024,6,480 x 360v,6,0,"0,01 ","0,006","R$2,18 ","83,33%"
Seedtag,Rádio Jornal,05/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,45 ","100,00%"
Seedtag,Rádio Jornal,05/06/2024,6,1 x 1,144,0,"0,25 ","0,15","R$1,77 ","91,67%"
Seedtag,Rádio Jornal,05/06/2024,6,1 x 1,707,0,"0,82 ","0,492","R$1,16 ","98,73%"
Seedtag,Rádio Jornal,05/06/2024,6,1 x 1,13,0,"0,03 ","0,018","R$2,31 ","100,00%"
Seedtag,Rádio Jornal,05/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$2,49 ","100,00%"
Seedtag,TV Jornal,05/06/2024,6,1 x 1,163,0,"0,38 ","0,228","R$2,32 ","93,25%"
Seedtag,TV Jornal,05/06/2024,6,1 x 1,38,0,"0,07 ","0,042","R$1,97 ","97,37%"
Seedtag,TV Jornal,05/06/2024,6,1 x 1,415,0,"0,97 ","0,582","R$2,34 ","98,31%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,7,0,"0,04 ","0,024","R$6,24 ","42,86%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$6,80 ","100,00%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,127,0,"0,85 ","0,51","R$6,68 ","48,82%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,130,0,"0,91 ","0,546","R$6,98 ","92,31%"
SmartAdserver,Portal NE10,05/06/2024,6,480 x 360v,523,0,"0,92 ","0,552","R$1,76 ","86,60%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,19,0,"0,13 ","0,078","R$6,93 ","52,63%"
SmartAdserver,Portal NE10,05/06/2024,6,480 x 360v,13574,48,"22,94 ","13,764","R$1,69 ","85,46%"
SmartAdserver,Interior,05/06/2024,6,1 x 1,191,0,"1,18 ","0,708","R$6,17 ","52,36%"
SmartAdserver,Interior,05/06/2024,6,1 x 1,1522,0,"11,06 ","6,636","R$7,27 ","95,20%"
SmartAdserver,Interior,05/06/2024,6,480 x 360v,4775,24,"8,89 ","5,334","R$1,86 ","81,46%"
SmartAdserver,Interior,05/06/2024,6,1 x 1,28,0,"0,20 ","0,12","R$7,28 ","50,00%"
SmartAdserver,Interior,05/06/2024,6,1 x 1,34,0,"0,25 ","0,15","R$7,24 ","70,59%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$6,81 ","0,00%"
SmartAdserver,JC Online,05/06/2024,6,1 x 1,10241,0,"28,46 ","17,076","R$2,78 ","68,92%"
SmartAdserver,JC Online,05/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,74 ","100,00%"
SmartAdserver,JC Online,05/06/2024,6,1 x 1,3096,0,"21,28 ","12,768","R$6,87 ","93,54%"
SmartAdserver,Portal NE10,05/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$2,47 ","0,00%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$1,20 ","37,50%"
SmartAdserver,Social 1,05/06/2024,6,1 x 1,795,0,"3,96 ","2,376","R$4,98 ","66,54%"
SmartAdserver,Social 1,05/06/2024,6,1 x 1,76,0,"0,54 ","0,324","R$7,11 ","92,11%"
SmartAdserver,Social 1,05/06/2024,6,480 x 360v,93,0,"0,13 ","0,078","R$1,40 ","89,01%"
SmartAdserver,Social 1,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,32 ","100,00%"
SmartAdserver,Blog do Torcedor,05/06/2024,6,1 x 1,1114,0,"4,09 ","2,454","R$3,67 ","62,48%"
SmartAdserver,Blog do Torcedor,05/06/2024,6,1 x 1,1456,0,"10,52 ","6,312","R$7,23 ","94,92%"
SmartAdserver,Blog do Torcedor,05/06/2024,6,480 x 360v,38,0,"0,04 ","0,024","R$1,12 ","83,78%"
SmartAdserver,JC Online,05/06/2024,6,480 x 360v,7,0,"0,01 ","0,006","R$1,18 ","85,71%"
SmartAdserver,JC Online,05/06/2024,6,480 x 360v,4912,1,"8,81 ","5,286","R$1,79 ","81,18%"
SmartAdserver,JC Online,05/06/2024,6,1 x 1,82,0,"0,55 ","0,33","R$6,72 ","45,12%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,96,0,"0,27 ","0,162","R$2,80 ","47,92%"
SmartAdserver,Portal NE10,05/06/2024,6,1 x 1,13,0,"0,10 ","0,06","R$7,54 ","92,31%"
SmartAdserver,Portal NE10,05/06/2024,6,480 x 360v,95,2,"0,16 ","0,096","R$1,69 ","89,36%"
SmartAdserver,Rádio Jornal,05/06/2024,6,1 x 1,168,0,"0,34 ","0,204","R$2,01 ","60,71%"
SmartAdserver,Rádio Jornal,05/06/2024,6,1 x 1,26,0,"0,18 ","0,108","R$6,75 ","96,15%"
SmartAdserver,Rádio Jornal,05/06/2024,6,1 x 1,304,0,"2,16 ","1,296","R$7,10 ","98,68%"
SmartAdserver,Rádio Jornal,05/06/2024,6,480 x 360v,29,0,"0,02 ","0,012","R$0,85 ","92,00%"
SmartAdserver,Rádio Jornal,05/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$7,24 ","0,00%"
SmartAdserver,TV Jornal,05/06/2024,6,1 x 1,93,0,"0,50 ","0,3","R$5,43 ","76,34%"
SmartAdserver,TV Jornal,05/06/2024,6,1 x 1,11,0,"0,07 ","0,042","R$6,81 ","100,00%"
SmartAdserver,TV Jornal,05/06/2024,6,1 x 1,49,0,"0,34 ","0,204","R$6,98 ","97,96%"
SmartAdserver,TV Jornal,05/06/2024,6,480 x 360v,43,0,"0,06 ","0,036","R$1,35 ","76,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,05/06/2024,6,300 x 250,7,0,"0,05 ","0,03","R$6,72 ","71,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,05/06/2024,6,300 x 250,11,0,"0,07 ","0,042","R$6,72 ","45,45%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,05/06/2024,6,300 x 250,58,0,"0,39 ","0,234","R$6,72 ","48,28%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,05/06/2024,6,300 x 250,16,0,"0,11 ","0,066","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,05/06/2024,6,300 x 250,657,1,"4,42 ","2,652","R$6,72 ","58,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,05/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,05/06/2024,6,300 x 250,753,1,"5,06 ","3,036","R$6,72 ","73,57%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,05/06/2024,6,320 x 100,750,3,"5,04 ","3,024","R$6,72 ","102,53%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,05/06/2024,6,728 x 90,11,0,"0,07 ","0,042","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,05/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,05/06/2024,6,300 x 250,311,0,"2,09 ","1,254","R$6,72 ","68,49%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,05/06/2024,6,300 x 250,24,0,"0,16 ","0,096","R$6,72 ","54,17%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,05/06/2024,6,300 x 250,9,0,"0,06 ","0,036","R$6,72 ","22,22%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,05/06/2024,6,728 x 90,4,0,"0,03 ","0,018","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,05/06/2024,6,320 x 100,13,0,"0,09 ","0,054","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,05/06/2024,6,320 x 50,108,0,"0,73 ","0,438","R$6,72 ","104,63%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,05/06/2024,6,728 x 90,35,0,"0,24 ","0,144","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,300 x 250,181,0,"1,22 ","0,732","R$6,72 ","76,24%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,320 x 100,79,1,"0,53 ","0,318","R$6,72 ","107,59%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,72 ","300,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,320 x 50,104,0,"0,70 ","0,42","R$6,72 ","108,65%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/06/2024,6,728 x 90,16,0,"0,11 ","0,066","R$6,72 ","112,50%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,05/06/2024,6,300 x 250,70,0,"0,39 ","0,234","R$5,60 ","67,14%"
