Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,25/06/2024,6,480 x 360v,5,0,"0,21 ","0,126","R$42,64 ","80,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,25/06/2024,6,480 x 360v,7799,111,"332,55 ","199,53","R$42,64 ","88,94%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,25/06/2024,6,480 x 360v,2,0,"0,09 ","0,054","R$42,64 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,25/06/2024,6,480 x 360v,63,2,"2,69 ","1,614","R$42,64 ","88,89%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,25/06/2024,6,480 x 360v,609,14,"25,97 ","15,582","R$42,64 ","73,46%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,300 x 250,47,1,"0,00 ","0,0","R$0,00 ","55,32%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,62,0,"0,00 ","0,0","R$0,00 ","129,03%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,51,0,"0,00 ","0,0","R$0,00 ","98,04%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,300 x 250,1519,4,"0,00 ","0,0","R$0,00 ","57,74%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,320 x 50,34,0,"0,00 ","0,0","R$0,00 ","76,47%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,320 x 50,598,2,"0,00 ","0,0","R$0,00 ","96,82%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,300 x 250,93,0,"0,00 ","0,0","R$0,00 ","60,22%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,25/06/2024,6,300 x 250,2317,2,"0,00 ","0,0","R$0,00 ","59,37%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,25/06/2024,6,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,25/06/2024,6,320 x 50,2178,3,"0,00 ","0,0","R$0,00 ","93,60%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,25/06/2024,6,320 x 50,1168,3,"0,00 ","0,0","R$0,00 ","97,60%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,25/06/2024,6,300 x 250,17527,24,"0,00 ","0,0","R$0,00 ","75,75%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,25/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,25/06/2024,6,320 x 50,1272,1,"0,00 ","0,0","R$0,00 ","95,44%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,25/06/2024,6,320 x 50,54,0,"0,00 ","0,0","R$0,00 ","98,15%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,25/06/2024,6,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","61,54%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,25/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,25/06/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,25/06/2024,6,320 x 50,181,0,"0,00 ","0,0","R$0,00 ","96,13%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,25/06/2024,6,300 x 250,40,0,"0,00 ","0,0","R$0,00 ","37,50%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,300 x 250,183,0,"0,00 ","0,0","R$0,00 ","65,03%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,25/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,300 x 250,293,0,"0,00 ","0,0","R$0,00 ","58,02%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,320 x 50,154,0,"0,00 ","0,0","R$0,00 ","77,78%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,320 x 50,105,1,"0,00 ","0,0","R$0,00 ","95,24%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,320 x 50,79,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,300 x 250,2248,2,"0,00 ","0,0","R$0,00 ","75,09%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL CARUARU,Rádio Jornal,25/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,25/06/2024,6,300 x 250,424,0,"0,00 ","0,0","R$0,00 ","67,69%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,25/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,25/06/2024,6,320 x 50,334,0,"0,00 ","0,0","R$0,00 ","88,32%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,25/06/2024,6,320 x 50,190,0,"0,00 ","0,0","R$0,00 ","97,89%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,25/06/2024,6,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,51,0,"0,00 ","0,0","R$0,00 ","80,39%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,39,0,"0,00 ","0,0","R$0,00 ","76,92%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,Native,46,0,"0,00 ","0,0","R$0,00 ","41,30%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 100,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,30,1,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","125,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,728 x 90,104,0,"0,00 ","0,0","R$0,00 ","96,15%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,970 x 90,147,0,"0,00 ","0,0","R$0,00 ","91,16%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 250,83,0,"0,00 ","0,0","R$0,00 ","67,47%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 600,51,0,"0,00 ","0,0","R$0,00 ","39,22%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,370,0,"0,00 ","0,0","R$0,00 ","78,65%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,273,0,"0,00 ","0,0","R$0,00 ","78,02%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,Native,280,0,"0,00 ","0,0","R$0,00 ","71,07%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 100,254,1,"0,00 ","0,0","R$0,00 ","86,22%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,665,3,"0,00 ","0,0","R$0,00 ","93,23%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,83,0,"0,00 ","0,0","R$0,00 ","66,27%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,728 x 90,445,0,"0,00 ","0,0","R$0,00 ","95,51%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,970 x 90,1145,0,"0,00 ","0,0","R$0,00 ","95,20%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 250,380,0,"0,00 ","0,0","R$0,00 ","75,53%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,300 x 250,160,0,"0,00 ","0,0","R$0,00 ","62,50%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 100,42,0,"0,00 ","0,0","R$0,00 ","90,48%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,Native,158,0,"0,00 ","0,0","R$0,00 ","17,72%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,300 x 100,759,0,"0,00 ","0,0","R$0,00 ","97,76%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 100,965,3,"0,00 ","0,0","R$0,00 ","95,54%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 50,131,0,"0,00 ","0,0","R$0,00 ","90,84%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,728 x 90,98,0,"0,00 ","0,0","R$0,00 ","98,98%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,970 x 90,217,0,"0,00 ","0,0","R$0,00 ","97,24%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,300 x 250,73,0,"0,00 ","0,0","R$0,00 ","52,05%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,300 x 100,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,300 x 250,71,1,"0,00 ","0,0","R$0,00 ","74,65%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 100,51,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,1 x 1,13284,0,"0,00 ","0,0","R$0,00 ","67,84%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,300 x 250,1145,0,"0,00 ","0,0","R$0,00 ","63,32%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,300 x 500,919,0,"0,00 ","0,0","R$0,00 ","68,44%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,300 x 600,1310,0,"0,00 ","0,0","R$0,00 ","76,26%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,320 x 100,4887,7,"0,00 ","0,0","R$0,00 ","90,71%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,320 x 50,1427,2,"0,00 ","0,0","R$0,00 ","83,92%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,Native,3798,1,"0,00 ","0,0","R$0,00 ","38,07%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,1 x 1,6430,43,"0,00 ","0,0","R$0,00 ","28,94%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,300 x 100,3486,5,"0,00 ","0,0","R$0,00 ","97,45%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,320 x 100,4789,10,"0,00 ","0,0","R$0,00 ","97,06%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,320 x 50,753,0,"0,00 ","0,0","R$0,00 ","96,41%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,728 x 90,2370,0,"0,00 ","0,0","R$0,00 ","91,69%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,970 x 90,6255,3,"0,00 ","0,0","R$0,00 ","91,73%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,300 x 100,1191,1,"0,00 ","0,0","R$0,00 ","95,21%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,300 x 250,8873,14,"0,00 ","0,0","R$0,00 ","73,64%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,300 x 600,94,0,"0,00 ","0,0","R$0,00 ","86,17%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,320 x 100,3679,15,"0,00 ","0,0","R$0,00 ","95,08%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,320 x 50,450,1,"0,00 ","0,0","R$0,00 ","95,11%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,728 x 90,263,0,"0,00 ","0,0","R$0,00 ","94,30%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,970 x 90,624,0,"0,00 ","0,0","R$0,00 ","95,19%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,Native,867,1,"0,00 ","0,0","R$0,00 ","33,79%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,300 x 100,98,0,"0,00 ","0,0","R$0,00 ","98,98%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,320 x 100,112,0,"0,00 ","0,0","R$0,00 ","95,54%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,320 x 50,24,0,"0,00 ","0,0","R$0,00 ","91,67%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,728 x 90,61,0,"0,00 ","0,0","R$0,00 ","96,72%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/06/2024,6,970 x 90,184,0,"0,00 ","0,0","R$0,00 ","94,02%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,300 x 250,210,0,"0,00 ","0,0","R$0,00 ","60,95%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,320 x 100,41,0,"0,00 ","0,0","R$0,00 ","75,61%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,320 x 50,97,0,"0,00 ","0,0","R$0,00 ","88,66%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,Native,626,0,"0,00 ","0,0","R$0,00 ","37,86%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,300 x 100,3832,9,"0,00 ","0,0","R$0,00 ","95,96%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,320 x 100,4792,11,"0,00 ","0,0","R$0,00 ","95,70%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,320 x 50,734,1,"0,00 ","0,0","R$0,00 ","95,50%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,728 x 90,205,0,"0,00 ","0,0","R$0,00 ","80,98%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/06/2024,6,970 x 90,536,0,"0,00 ","0,0","R$0,00 ","81,90%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/06/2024,6,300 x 250,556,0,"0,00 ","0,0","R$0,00 ","55,04%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 250,136,0,"0,00 ","0,0","R$0,00 ","70,59%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 600,233,1,"0,00 ","0,0","R$0,00 ","86,27%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,51,0,"0,00 ","0,0","R$0,00 ","80,39%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,Native,25,0,"0,00 ","0,0","R$0,00 ","48,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,300 x 100,64,0,"0,00 ","0,0","R$0,00 ","95,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 100,49,0,"0,00 ","0,0","R$0,00 ","97,96%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,728 x 90,46,0,"0,00 ","0,0","R$0,00 ","97,83%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,970 x 90,128,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,300 x 250,42,0,"0,00 ","0,0","R$0,00 ","57,14%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,300 x 600,56,0,"0,00 ","0,0","R$0,00 ","71,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,320 x 50,79,0,"0,00 ","0,0","R$0,00 ","83,54%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","116,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,970 x 90,39,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,Native,204,0,"0,00 ","0,0","R$0,00 ","31,37%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,300 x 100,81,0,"0,00 ","0,0","R$0,00 ","98,77%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,320 x 100,62,0,"0,00 ","0,0","R$0,00 ","96,77%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,728 x 90,48,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,970 x 90,152,0,"0,00 ","0,0","R$0,00 ","106,58%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,1 x 1,17053,126,"0,00 ","0,0","R$0,00 ","97,13%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,320 x 50,595,1,"0,00 ","0,0","R$0,00 ","99,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,300 x 250,33818,45,"0,00 ","0,0","R$0,00 ","74,64%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,320 x 50,434,0,"0,00 ","0,0","R$0,00 ","68,22%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,300 x 100,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,300 x 250,5260,14,"0,00 ","0,0","R$0,00 ","70,85%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,300 x 600,73,1,"0,00 ","0,0","R$0,00 ","67,12%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,320 x 50,59,0,"0,00 ","0,0","R$0,00 ","84,75%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,728 x 90,1472,0,"0,00 ","0,0","R$0,00 ","99,52%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,970 x 90,470,0,"0,00 ","0,0","R$0,00 ","96,17%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,Native,88,0,"0,00 ","0,0","R$0,00 ","31,82%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,300 x 100,111,0,"0,00 ","0,0","R$0,00 ","98,20%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,320 x 100,92,0,"0,00 ","0,0","R$0,00 ","94,57%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","96,55%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,728 x 90,186,0,"0,00 ","0,0","R$0,00 ","97,85%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,970 x 90,535,0,"0,00 ","0,0","R$0,00 ","99,44%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,300 x 600,338,0,"0,00 ","0,0","R$0,00 ","99,41%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/06/2024,6,320 x 50,54,0,"0,00 ","0,0","R$0,00 ","98,15%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,25/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,25/06/2024,6,320 x 50,4,0,"0,03 ","0,018","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,25/06/2024,6,300 x 250,30,0,"0,19 ","0,114","R$6,46 ","83,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,25/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,25/06/2024,6,300 x 250,83,0,"0,54 ","0,324","R$6,46 ","60,24%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,25/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,25/06/2024,6,320 x 50,248,0,"1,60 ","0,96","R$6,46 ","97,96%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,25/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,46 ","33,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
