Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,JC Online,17/06/2024,6,1 x 1,3892,0,"10,90 ","6,54","R$2,80 ","64,90%"
The Rubicon Project,JC Online,17/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$2,82 ","50,00%"
The Rubicon Project,JC Online,17/06/2024,6,1 x 1,41,0,"0,06 ","0,036","R$1,52 ","95,12%"
The Rubicon Project,JC Online,17/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,14 ","100,00%"
The Rubicon Project,JC Online,17/06/2024,6,1 x 1,6413,0,"9,27 ","5,562","R$1,45 ","93,53%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,27,0,"0,03 ","0,018","R$0,97 ","37,04%"
The Rubicon Project,Social 1,17/06/2024,6,1 x 1,4025,0,"11,92 ","7,152","R$2,96 ","72,35%"
The Rubicon Project,Social 1,17/06/2024,6,1 x 1,366,0,"0,57 ","0,342","R$1,55 ","89,34%"
The Rubicon Project,Blog do Torcedor,17/06/2024,6,1 x 1,326,0,"0,74 ","0,444","R$2,27 ","51,23%"
The Rubicon Project,Blog do Torcedor,17/06/2024,6,1 x 1,2699,0,"4,31 ","2,586","R$1,60 ","89,18%"
The Rubicon Project,Blog do Torcedor,17/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,81 ","0,00%"
The Rubicon Project,JC Online,17/06/2024,6,480 x 360v,23,0,"0,08 ","0,048","R$3,45 ","91,30%"
The Rubicon Project,JC Online,17/06/2024,6,1 x 1,374,0,"0,63 ","0,378","R$1,69 ","53,48%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,9,0,"0,02 ","0,012","R$2,22 ","22,22%"
The Rubicon Project,Portal NE10,17/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$1,08 ","66,67%"
The Rubicon Project,Rádio Jornal,17/06/2024,6,1 x 1,35,0,"0,06 ","0,036","R$1,85 ","48,57%"
The Rubicon Project,Rádio Jornal,17/06/2024,6,1 x 1,30,0,"0,07 ","0,042","R$2,25 ","80,00%"
The Rubicon Project,Rádio Jornal,17/06/2024,6,1 x 1,1910,0,"4,80 ","2,88","R$2,51 ","99,32%"
The Rubicon Project,TV Jornal,17/06/2024,6,1 x 1,58,0,"0,22 ","0,132","R$3,78 ","86,21%"
The Rubicon Project,TV Jornal,17/06/2024,6,1 x 1,32,0,"0,06 ","0,036","R$1,92 ","90,63%"
The Rubicon Project,TV Jornal,17/06/2024,6,1 x 1,142,0,"0,33 ","0,198","R$2,35 ","95,77%"
UBS BANK / 0006-27,Rádio Jornal,17/06/2024,6,300 x 50,35,0,"0,26 ","0,156","R$7,32 ","100,00%"
UBS BANK / 0006-27,TV Jornal,17/06/2024,6,300 x 50,8,0,"0,06 ","0,036","R$7,32 ","62,50%"
UBS BANK / 0006-27,TV Jornal,17/06/2024,6,300 x 50,5,0,"0,04 ","0,024","R$7,32 ","100,00%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 250,186,1,"1,03 ","0,618","R$5,52 ","77,42%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,61,0,"0,06 ","0,036","R$0,95 ","93,44%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,17/06/2024,6,320 x 50,92,0,"0,00 ","0,0","R$0,00 ","64,13%"
UOL ADS,Portal NE10,17/06/2024,6,Native,823,2,"0,24 ","0,144","R$0,29 ","66,22%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,29,0,"0,03 ","0,018","R$0,95 ","165,52%"
UOL ADS,Portal NE10,17/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,17/06/2024,6,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,17/06/2024,6,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 250,109,0,"0,07 ","0,042","R$0,60 ","62,39%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,220,0,"0,25 ","0,15","R$1,13 ","52,73%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 600,95,0,"0,00 ","0,0","R$0,00 ","5,26%"
UOL ADS,Portal NE10,17/06/2024,6,320 x 50,41,0,"0,00 ","0,0","R$0,00 ","78,05%"
UOL ADS,Portal NE10,17/06/2024,6,Native,3830,2,"0,27 ","0,162","R$0,07 ","65,27%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,153,0,"0,16 ","0,096","R$1,06 ","96,73%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","71,43%"
UOL ADS,Portal NE10,17/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Interior,17/06/2024,6,300 x 250,484,0,"0,11 ","0,066","R$0,23 ","65,29%"
UOL ADS,Interior,17/06/2024,6,300 x 50,561,0,"0,65 ","0,39","R$1,16 ","69,52%"
UOL ADS,Interior,17/06/2024,6,300 x 600,79,0,"0,00 ","0,0","R$0,00 ","94,94%"
UOL ADS,Interior,17/06/2024,6,320 x 50,309,0,"0,00 ","0,0","R$0,00 ","92,88%"
UOL ADS,Interior,17/06/2024,6,Native,22077,17,"3,26 ","1,956","R$0,15 ","41,47%"
UOL ADS,Interior,17/06/2024,6,300 x 50,1118,2,"1,66 ","0,996","R$1,48 ","96,60%"
UOL ADS,Interior,17/06/2024,6,480 x 360v,11,0,"0,51 ","0,306","R$46,46 ","81,82%"
UOL ADS,Interior,17/06/2024,6,300 x 50,36,0,"0,05 ","0,03","R$1,43 ","63,89%"
UOL ADS,Interior,17/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,17/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,17/06/2024,6,300 x 250,1374,0,"0,02 ","0,012","R$0,01 ","42,58%"
UOL ADS,Interior,17/06/2024,6,300 x 50,26,0,"0,02 ","0,012","R$0,95 ","65,38%"
UOL ADS,Interior,17/06/2024,6,320 x 50,863,1,"0,77 ","0,462","R$0,89 ","89,80%"
UOL ADS,Interior,17/06/2024,6,Native,1351,44,"5,23 ","3,138","R$3,87 ","72,54%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,17/06/2024,6,250 x 250,167,0,"0,00 ","0,0","R$0,00 ","80,84%"
UOL ADS,JC Online,17/06/2024,6,300 x 250,3951,5,"6,01 ","3,606","R$1,52 ","63,31%"
UOL ADS,JC Online,17/06/2024,6,300 x 50,3870,4,"4,98 ","2,988","R$1,29 ","75,59%"
UOL ADS,JC Online,17/06/2024,6,300 x 600,399,0,"0,00 ","0,0","R$0,00 ","78,48%"
UOL ADS,JC Online,17/06/2024,6,320 x 50,2662,3,"3,23 ","1,938","R$1,21 ","87,36%"
UOL ADS,JC Online,17/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,17/06/2024,6,Native,46680,47,"5,27 ","3,162","R$0,11 ","53,76%"
UOL ADS,JC Online,17/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,17/06/2024,6,Native,49,0,"0,00 ","0,0","R$0,00 ","46,94%"
UOL ADS,JC Online,17/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,17/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,17/06/2024,6,300 x 50,2167,0,"2,47 ","1,482","R$1,14 ","94,97%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 250,98,0,"0,01 ","0,006","R$0,10 ","48,98%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,23,0,"0,03 ","0,018","R$1,51 ","60,87%"
UOL ADS,Portal NE10,17/06/2024,6,320 x 50,86,0,"0,00 ","0,0","R$0,00 ","89,53%"
UOL ADS,Portal NE10,17/06/2024,6,Native,303,1,"0,10 ","0,06","R$0,33 ","53,97%"
UOL ADS,Social 1,17/06/2024,6,250 x 250,1029,1,"1,69 ","1,014","R$1,64 ","69,87%"
UOL ADS,Social 1,17/06/2024,6,300 x 100,296,0,"0,00 ","0,0","R$0,00 ","92,91%"
UOL ADS,Social 1,17/06/2024,6,300 x 250,34085,35,"38,81 ","23,286","R$1,14 ","66,50%"
UOL ADS,Social 1,17/06/2024,6,300 x 50,33968,22,"45,15 ","27,09","R$1,33 ","72,95%"
UOL ADS,Social 1,17/06/2024,6,300 x 600,20,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Social 1,17/06/2024,6,320 x 100,218624,0,"467,20 ","280,32","R$2,14 ","91,26%"
UOL ADS,Social 1,17/06/2024,6,320 x 50,6277,4,"4,00 ","2,4","R$0,64 ","93,88%"
UOL ADS,Social 1,17/06/2024,6,480 x 360v,68,0,"3,53 ","2,118","R$51,85 ","39,39%"
UOL ADS,Social 1,17/06/2024,6,728 x 90,82,0,"0,00 ","0,0","R$0,00 ","90,24%"
UOL ADS,Social 1,17/06/2024,6,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Social 1,17/06/2024,6,Native,117385,254,"34,16 ","20,496","R$0,29 ","73,88%"
UOL ADS,Social 1,17/06/2024,6,300 x 50,114,0,"0,15 ","0,09","R$1,29 ","97,37%"
UOL ADS,Social 1,17/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Blog do Torcedor,17/06/2024,6,300 x 250,1018,1,"0,94 ","0,564","R$0,93 ","65,42%"
UOL ADS,Blog do Torcedor,17/06/2024,6,300 x 50,403,1,"0,51 ","0,306","R$1,26 ","65,51%"
UOL ADS,Blog do Torcedor,17/06/2024,6,300 x 600,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
UOL ADS,Blog do Torcedor,17/06/2024,6,320 x 50,475,1,"0,77 ","0,462","R$1,62 ","86,95%"
UOL ADS,Blog do Torcedor,17/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,17/06/2024,6,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,17/06/2024,6,Native,18682,19,"2,44 ","1,464","R$0,13 ","44,45%"
UOL ADS,Blog do Torcedor,17/06/2024,6,300 x 50,733,2,"1,01 ","0,606","R$1,38 ","95,09%"
UOL ADS,Blog do Torcedor,17/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,17/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,17/06/2024,6,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","66,67%"
UOL ADS,JC Online,17/06/2024,6,300 x 50,149,0,"0,15 ","0,09","R$1,04 ","67,11%"
UOL ADS,JC Online,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,17/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 250,338,0,"0,03 ","0,018","R$0,10 ","65,38%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,49,0,"0,06 ","0,036","R$1,30 ","79,59%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,17/06/2024,6,320 x 50,68,0,"0,00 ","0,0","R$0,00 ","72,06%"
UOL ADS,Portal NE10,17/06/2024,6,Native,1248,1,"0,10 ","0,06","R$0,08 ","55,94%"
UOL ADS,Portal NE10,17/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,120 x 600,2,0,"0,01 ","0,006","R$5,53 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 250,678,0,"0,06 ","0,036","R$0,09 ","49,71%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 50,266,0,"0,34 ","0,204","R$1,26 ","64,29%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 600,19,0,"0,00 ","0,0","R$0,00 ","47,37%"
UOL ADS,Rádio Jornal,17/06/2024,6,320 x 50,631,1,"0,77 ","0,462","R$1,22 ","73,69%"
UOL ADS,Rádio Jornal,17/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,Native,2617,3,"0,44 ","0,264","R$0,17 ","57,17%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 50,38,0,"0,05 ","0,03","R$1,29 ","89,47%"
UOL ADS,Rádio Jornal,17/06/2024,6,120 x 600,26,0,"0,14 ","0,084","R$5,53 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 100,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 50,1969,0,"1,75 ","1,05","R$0,89 ","98,83%"
UOL ADS,Rádio Jornal,17/06/2024,6,300 x 600,3525,0,"0,00 ","0,0","R$0,00 ","99,63%"
UOL ADS,Rádio Jornal,17/06/2024,6,320 x 100,78,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,320 x 50,16505,5,"3,85 ","2,31","R$0,23 ","99,67%"
UOL ADS,Rádio Jornal,17/06/2024,6,728 x 90,201,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,17/06/2024,6,Native,6575,8,"0,80 ","0,48","R$0,12 ","98,37%"
UOL ADS,Rádio Jornal,17/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,TV Jornal,17/06/2024,6,120 x 600,3,0,"0,02 ","0,012","R$5,47 ","66,67%"
UOL ADS,TV Jornal,17/06/2024,6,300 x 250,103,0,"0,02 ","0,012","R$0,16 ","65,05%"
UOL ADS,TV Jornal,17/06/2024,6,300 x 50,72,0,"0,11 ","0,066","R$1,49 ","84,72%"
UOL ADS,TV Jornal,17/06/2024,6,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,TV Jornal,17/06/2024,6,320 x 100,1232,0,"2,64 ","1,584","R$2,14 ","94,32%"
UOL ADS,TV Jornal,17/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,17/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/06/2024,6,Native,2947,7,"0,76 ","0,456","R$0,26 ","76,45%"
UOL ADS,TV Jornal,17/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,47 ","100,00%"
UOL ADS,TV Jornal,17/06/2024,6,300 x 50,27,0,"0,04 ","0,024","R$1,43 ","96,30%"
UOL ADS,TV Jornal,17/06/2024,6,320 x 100,287,0,"0,61 ","0,366","R$2,14 ","96,86%"
UOL ADS,TV Jornal,17/06/2024,6,300 x 50,73,0,"0,07 ","0,042","R$0,95 ","97,26%"
UOL ADS,TV Jornal,17/06/2024,6,300 x 600,839,0,"0,00 ","0,0","R$0,00 ","99,64%"
UOL ADS,TV Jornal,17/06/2024,6,320 x 100,98,0,"0,21 ","0,126","R$2,14 ","95,92%"
UOL ADS,TV Jornal,17/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,17/06/2024,6,Native,166,0,"0,00 ","0,0","R$0,00 ","90,36%"
UOL ADS,Interior,17/06/2024,6,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Interior,17/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,17/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,17/06/2024,6,Native,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL Insercao,Portal NE10,17/06/2024,6,1 x 1,219,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,17/06/2024,6,1 x 1,7384,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Interior,17/06/2024,6,1 x 1,2253,0,"0,00 ","0,0","R$0,00 ","0,89%"
UOL Insercao,Interior,17/06/2024,6,1 x 1,29,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,17/06/2024,6,1 x 1,51488,0,"0,00 ","0,0","R$0,00 ","81,45%"
UOL Insercao,JC Online,17/06/2024,6,1 x 1,13705,0,"0,00 ","0,0","R$0,00 ","0,14%"
UOL Insercao,JC Online,17/06/2024,6,1 x 1,2360,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,17/06/2024,6,1 x 1,82562,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,17/06/2024,6,1 x 1,190,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,17/06/2024,6,1 x 1,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,17/06/2024,6,1 x 1,566,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,17/06/2024,6,1 x 1,900,0,"0,00 ","0,0","R$0,00 ","0,11%"
UOL Insercao,Rádio Jornal,17/06/2024,6,1 x 1,37819,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,TV Jornal,17/06/2024,6,1 x 1,76,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,17/06/2024,6,1 x 1,611,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,17/06/2024,6,1 x 1,2405,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,17/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,17/06/2024,6,300 x 250,40,0,"0,00 ","0,0","R$0,00 ","72,50%"
UOL Parcerias,Portal NE10,17/06/2024,6,300 x 250,55,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL Parcerias,Interior,17/06/2024,6,300 x 250,152,0,"0,00 ","0,0","R$0,00 ","59,21%"
UOL Parcerias,Interior,17/06/2024,6,300 x 250,823,5,"0,00 ","0,0","R$0,00 ","51,40%"
UOL Parcerias,Interior,17/06/2024,6,300 x 250,125,2,"0,00 ","0,0","R$0,00 ","50,40%"
UOL Parcerias,JC Online,17/06/2024,6,300 x 250,991,3,"0,00 ","0,0","R$0,00 ","61,52%"
UOL Parcerias,Portal NE10,17/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Social 1,17/06/2024,6,300 x 250,10307,15,"0,00 ","0,0","R$0,00 ","66,46%"
UOL Parcerias,Blog do Torcedor,17/06/2024,6,300 x 250,293,0,"0,00 ","0,0","R$0,00 ","63,48%"
UOL Parcerias,JC Online,17/06/2024,6,300 x 250,1140,2,"0,00 ","0,0","R$0,00 ","60,09%"
UOL Parcerias,Portal NE10,17/06/2024,6,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","76,00%"
UOL Parcerias,Rádio Jornal,17/06/2024,6,300 x 250,58,0,"0,00 ","0,0","R$0,00 ","58,62%"
UOL Parcerias,Rádio Jornal,17/06/2024,6,300 x 250,74298,84,"0,00 ","0,0","R$0,00 ","71,51%"
UOL Parcerias,TV Jornal,17/06/2024,6,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","52,17%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,17/06/2024,6,480 x 360v,3,0,"0,24 ","0,144","R$80,00 ","100,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Interior,17/06/2024,6,480 x 360v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Portal NE10,17/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Interior,17/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,46 ","0,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,JC Online,17/06/2024,6,300 x 250,11,0,"0,06 ","0,036","R$5,46 ","72,73%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,17/06/2024,6,300 x 250,44,0,"0,24 ","0,144","R$5,46 ","65,91%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,17/06/2024,6,320 x 100,165,0,"0,90 ","0,54","R$5,46 ","97,58%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,17/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Rádio Jornal,17/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Rádio Jornal,17/06/2024,6,320 x 50,18,0,"0,10 ","0,06","R$5,46 ","105,56%"
