Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,32,0,"0,03 ","0,018","R$0,95 ","84,38%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/06/2024,6,320 x 50,51,0,"0,01 ","0,006","R$0,27 ","84,31%"
UOL ADS,Portal NE10,30/06/2024,6,Native,455,3,"0,57 ","0,342","R$1,26 ","64,18%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,28/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,34 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 250,471,1,"0,33 ","0,198","R$0,70 ","69,21%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 50,582,0,"0,58 ","0,348","R$1,00 ","62,20%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 600,88,0,"0,02 ","0,012","R$0,26 ","32,00%"
UOL ADS,Portal NE10,28/06/2024,6,320 x 50,128,0,"0,02 ","0,012","R$0,18 ","78,91%"
UOL ADS,Portal NE10,28/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,970 x 250,5,0,"0,01 ","0,006","R$2,76 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,Native,4654,0,"0,00 ","0,0","R$0,00 ","66,80%"
UOL ADS,Portal NE10,29/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,39 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 250,179,0,"0,32 ","0,192","R$1,79 ","61,45%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 50,402,0,"0,39 ","0,234","R$0,97 ","63,68%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 600,25,0,"0,02 ","0,012","R$0,92 ","60,00%"
UOL ADS,Portal NE10,29/06/2024,6,320 x 50,135,0,"0,08 ","0,048","R$0,61 ","76,30%"
UOL ADS,Portal NE10,29/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,81 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,970 x 250,15,0,"0,07 ","0,042","R$4,60 ","86,67%"
UOL ADS,Portal NE10,29/06/2024,6,Native,3166,1,"0,12 ","0,072","R$0,04 ","67,69%"
UOL ADS,Portal NE10,30/06/2024,6,120 x 600,3,0,"0,03 ","0,018","R$11,39 ","66,67%"
UOL ADS,Portal NE10,30/06/2024,6,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 250,165,0,"0,22 ","0,132","R$1,32 ","62,42%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,432,0,"0,46 ","0,276","R$1,06 ","61,57%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,30/06/2024,6,320 x 50,176,0,"0,12 ","0,072","R$0,68 ","77,84%"
UOL ADS,Portal NE10,30/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,60 ","100,00%"
UOL ADS,Portal NE10,30/06/2024,6,Native,2892,5,"0,50 ","0,3","R$0,17 ","67,01%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 50,239,0,"0,23 ","0,138","R$0,98 ","95,40%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 50,160,0,"0,16 ","0,096","R$0,99 ","95,63%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,193,1,"0,20 ","0,12","R$1,02 ","98,45%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 50,45,0,"0,04 ","0,024","R$0,95 ","75,56%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","44,44%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","57,14%"
UOL ADS,Portal NE10,29/06/2024,6,480 x 360v,8,0,"0,43 ","0,258","R$53,90 ","85,71%"
UOL ADS,Portal NE10,30/06/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","100,00%"
UOL ADS,Interior,28/06/2024,6,120 x 600,37,0,"0,42 ","0,252","R$11,27 ","89,19%"
UOL ADS,Interior,28/06/2024,6,300 x 250,556,0,"1,47 ","0,882","R$2,64 ","65,11%"
UOL ADS,Interior,28/06/2024,6,300 x 50,282,0,"1,51 ","0,906","R$5,37 ","70,21%"
UOL ADS,Interior,28/06/2024,6,300 x 600,9,0,"0,01 ","0,006","R$1,02 ","88,89%"
UOL ADS,Interior,28/06/2024,6,320 x 50,74,0,"0,03 ","0,018","R$0,37 ","91,89%"
UOL ADS,Interior,28/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,60 ","0,00%"
UOL ADS,Interior,28/06/2024,6,Native,46160,81,"9,03 ","5,418","R$0,20 ","50,21%"
UOL ADS,Interior,29/06/2024,6,120 x 600,64,0,"0,73 ","0,438","R$11,39 ","92,19%"
UOL ADS,Interior,29/06/2024,6,300 x 250,1123,7,"4,71 ","2,826","R$4,19 ","72,40%"
UOL ADS,Interior,29/06/2024,6,300 x 50,356,1,"2,25 ","1,35","R$6,31 ","66,85%"
UOL ADS,Interior,29/06/2024,6,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/06/2024,6,320 x 50,34,0,"0,09 ","0,054","R$2,71 ","76,47%"
UOL ADS,Interior,29/06/2024,6,970 x 250,13,0,"0,06 ","0,036","R$4,60 ","100,00%"
UOL ADS,Interior,29/06/2024,6,Native,37856,83,"10,27 ","6,162","R$0,27 ","50,83%"
UOL ADS,Interior,30/06/2024,6,120 x 600,11,0,"0,13 ","0,078","R$11,39 ","90,91%"
UOL ADS,Interior,30/06/2024,6,300 x 250,2203,2,"2,25 ","1,35","R$1,02 ","62,19%"
UOL ADS,Interior,30/06/2024,6,300 x 50,120,0,"0,69 ","0,414","R$5,71 ","73,33%"
UOL ADS,Interior,30/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Interior,30/06/2024,6,320 x 50,243,0,"0,12 ","0,072","R$0,51 ","88,48%"
UOL ADS,Interior,30/06/2024,6,Native,23436,36,"4,04 ","2,424","R$0,17 ","49,17%"
UOL ADS,Interior,28/06/2024,6,300 x 50,889,1,"2,23 ","1,338","R$2,51 ","97,08%"
UOL ADS,Interior,29/06/2024,6,300 x 50,684,0,"1,54 ","0,924","R$2,25 ","97,08%"
UOL ADS,Interior,30/06/2024,6,300 x 50,661,0,"1,26 ","0,756","R$1,91 ","96,82%"
UOL ADS,Interior,28/06/2024,6,480 x 360v,6,0,"0,38 ","0,228","R$63,70 ","100,00%"
UOL ADS,Interior,29/06/2024,6,480 x 360v,14,0,"0,78 ","0,468","R$56,00 ","78,57%"
UOL ADS,Interior,30/06/2024,6,480 x 360v,2,0,"0,12 ","0,072","R$58,80 ","100,00%"
UOL ADS,Interior,28/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$5,19 ","33,33%"
UOL ADS,Interior,29/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","20,00%"
UOL ADS,Interior,30/06/2024,6,300 x 50,6,0,"0,01 ","0,006","R$2,03 ","83,33%"
UOL ADS,Interior,28/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,28/06/2024,6,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,29/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,60 ","100,00%"
UOL ADS,Interior,30/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,28/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,28/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,29/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,29/06/2024,6,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,Interior,30/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,30/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,28/06/2024,6,300 x 250,72,0,"0,04 ","0,024","R$0,61 ","73,61%"
UOL ADS,Interior,28/06/2024,6,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","83,33%"
UOL ADS,Interior,28/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,28/06/2024,6,Native,137,0,"0,00 ","0,0","R$0,00 ","60,58%"
UOL ADS,Interior,29/06/2024,6,300 x 250,19,0,"0,00 ","0,0","R$0,18 ","78,95%"
UOL ADS,Interior,29/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","70,00%"
UOL ADS,Interior,29/06/2024,6,Native,103,1,"0,12 ","0,072","R$1,17 ","66,99%"
UOL ADS,Interior,30/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,30/06/2024,6,Native,30,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,85 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,85 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,85 ","50,00%"
UOL ADS,Portal NE10,30/06/2024,6,Native,16,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,28/06/2024,6,120 x 600,3,0,"0,03 ","0,018","R$11,18 ","0,00%"
UOL ADS,JC Online,28/06/2024,6,250 x 250,109,0,"0,00 ","0,0","R$0,00 ","75,23%"
UOL ADS,JC Online,28/06/2024,6,300 x 250,4072,4,"6,86 ","4,116","R$1,69 ","57,60%"
UOL ADS,JC Online,28/06/2024,6,300 x 50,8089,8,"24,43 ","14,658","R$3,02 ","81,32%"
UOL ADS,JC Online,28/06/2024,6,300 x 600,381,1,"0,85 ","0,51","R$2,23 ","72,30%"
UOL ADS,JC Online,28/06/2024,6,320 x 50,3428,5,"7,12 ","4,272","R$2,08 ","94,95%"
UOL ADS,JC Online,28/06/2024,6,728 x 90,29,0,"0,04 ","0,024","R$1,44 ","58,62%"
UOL ADS,JC Online,28/06/2024,6,970 x 250,64,0,"0,20 ","0,12","R$3,08 ","79,69%"
UOL ADS,JC Online,28/06/2024,6,Native,199635,276,"40,04 ","24,024","R$0,20 ","53,78%"
UOL ADS,JC Online,29/06/2024,6,120 x 600,13,0,"0,15 ","0,09","R$11,39 ","84,62%"
UOL ADS,JC Online,29/06/2024,6,250 x 250,98,0,"0,00 ","0,0","R$0,00 ","77,55%"
UOL ADS,JC Online,29/06/2024,6,300 x 250,8623,4,"13,82 ","8,292","R$1,60 ","54,22%"
UOL ADS,JC Online,29/06/2024,6,300 x 50,10462,9,"23,30 ","13,98","R$2,23 ","84,60%"
UOL ADS,JC Online,29/06/2024,6,300 x 600,234,0,"0,17 ","0,102","R$0,71 ","62,39%"
UOL ADS,JC Online,29/06/2024,6,320 x 50,6189,5,"11,50 ","6,9","R$1,86 ","96,19%"
UOL ADS,JC Online,29/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$2,14 ","66,67%"
UOL ADS,JC Online,29/06/2024,6,970 x 250,62,0,"0,28 ","0,168","R$4,47 ","72,58%"
UOL ADS,JC Online,29/06/2024,6,Native,159044,209,"31,55 ","18,93","R$0,20 ","56,11%"
UOL ADS,JC Online,30/06/2024,6,120 x 600,5,0,"0,06 ","0,036","R$11,39 ","100,00%"
UOL ADS,JC Online,30/06/2024,6,250 x 250,83,1,"1,76 ","1,056","R$21,20 ","66,27%"
UOL ADS,JC Online,30/06/2024,6,300 x 250,14142,10,"15,79 ","9,474","R$1,12 ","51,15%"
UOL ADS,JC Online,30/06/2024,6,300 x 50,21616,27,"28,08 ","16,848","R$1,30 ","73,12%"
UOL ADS,JC Online,30/06/2024,6,300 x 600,173,0,"0,05 ","0,03","R$0,27 ","78,61%"
UOL ADS,JC Online,30/06/2024,6,320 x 50,7833,8,"12,28 ","7,368","R$1,57 ","94,29%"
UOL ADS,JC Online,30/06/2024,6,728 x 90,10,0,"0,00 ","0,0","R$0,36 ","40,00%"
UOL ADS,JC Online,30/06/2024,6,970 x 250,18,0,"0,07 ","0,042","R$3,93 ","77,78%"
UOL ADS,JC Online,30/06/2024,6,Native,150708,197,"24,12 ","14,472","R$0,16 ","58,85%"
UOL ADS,JC Online,28/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,30/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,28/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/06/2024,6,Native,19,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,29/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,29/06/2024,6,Native,9,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,30/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$4,60 ","0,00%"
UOL ADS,JC Online,30/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,28/06/2024,6,300 x 50,1982,1,"2,93 ","1,758","R$1,48 ","97,07%"
UOL ADS,JC Online,29/06/2024,6,300 x 50,1317,0,"1,90 ","1,14","R$1,44 ","97,19%"
UOL ADS,JC Online,30/06/2024,6,300 x 50,1405,2,"1,80 ","1,08","R$1,28 ","96,94%"
UOL ADS,JC Online,30/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,30/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 250,37,0,"0,01 ","0,006","R$0,35 ","56,76%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","37,50%"
UOL ADS,Portal NE10,28/06/2024,6,320 x 50,33,0,"0,00 ","0,0","R$0,00 ","84,85%"
UOL ADS,Portal NE10,28/06/2024,6,Native,405,0,"0,00 ","0,0","R$0,00 ","54,32%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 250,116,0,"0,07 ","0,042","R$0,61 ","52,59%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 50,43,0,"0,05 ","0,03","R$1,25 ","81,40%"
UOL ADS,Portal NE10,29/06/2024,6,320 x 50,63,0,"0,02 ","0,012","R$0,37 ","79,37%"
UOL ADS,Portal NE10,29/06/2024,6,Native,422,2,"0,22 ","0,132","R$0,53 ","56,64%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 250,104,0,"0,04 ","0,024","R$0,42 ","57,69%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","70,00%"
UOL ADS,Portal NE10,30/06/2024,6,320 x 50,37,0,"0,01 ","0,006","R$0,25 ","83,78%"
UOL ADS,Portal NE10,30/06/2024,6,Native,440,2,"0,60 ","0,36","R$1,37 ","57,05%"
UOL ADS,Social 1,28/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,19 ","100,00%"
UOL ADS,Social 1,28/06/2024,6,250 x 250,3069,5,"8,80 ","5,28","R$2,87 ","67,81%"
UOL ADS,Social 1,28/06/2024,6,300 x 250,46657,43,"57,24 ","34,344","R$1,23 ","69,51%"
UOL ADS,Social 1,28/06/2024,6,300 x 50,23521,18,"47,70 ","28,62","R$2,03 ","71,18%"
UOL ADS,Social 1,28/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,58 ","50,00%"
UOL ADS,Social 1,28/06/2024,6,320 x 100,309493,0,"662,30 ","397,38","R$2,14 ","93,08%"
UOL ADS,Social 1,28/06/2024,6,320 x 50,1134,0,"0,14 ","0,084","R$0,12 ","91,71%"
UOL ADS,Social 1,28/06/2024,6,480 x 360v,130,0,"6,12 ","3,672","R$47,11 ","39,06%"
UOL ADS,Social 1,28/06/2024,6,728 x 90,207,1,"0,88 ","0,528","R$4,25 ","94,69%"
UOL ADS,Social 1,28/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$1,60 ","75,00%"
UOL ADS,Social 1,28/06/2024,6,970 x 90,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,28/06/2024,6,Native,98377,208,"29,46 ","17,676","R$0,30 ","64,62%"
UOL ADS,Social 1,29/06/2024,6,120 x 600,4,0,"0,05 ","0,03","R$11,39 ","75,00%"
UOL ADS,Social 1,29/06/2024,6,250 x 250,1499,1,"1,76 ","1,056","R$1,17 ","67,31%"
UOL ADS,Social 1,29/06/2024,6,300 x 100,173,1,"1,76 ","1,056","R$10,17 ","95,95%"
UOL ADS,Social 1,29/06/2024,6,300 x 250,54794,53,"70,35 ","42,21","R$1,28 ","67,22%"
UOL ADS,Social 1,29/06/2024,6,300 x 50,36316,38,"57,85 ","34,71","R$1,59 ","69,33%"
UOL ADS,Social 1,29/06/2024,6,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,29/06/2024,6,320 x 100,191980,0,"410,57 ","246,342","R$2,14 ","92,73%"
UOL ADS,Social 1,29/06/2024,6,320 x 50,4093,6,"6,33 ","3,798","R$1,55 ","92,91%"
UOL ADS,Social 1,29/06/2024,6,480 x 360v,170,1,"8,79 ","5,274","R$51,69 ","41,67%"
UOL ADS,Social 1,29/06/2024,6,728 x 90,133,1,"1,02 ","0,612","R$7,69 ","97,74%"
UOL ADS,Social 1,29/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$3,83 ","50,00%"
UOL ADS,Social 1,29/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,29/06/2024,6,Native,124922,278,"37,28 ","22,368","R$0,30 ","69,31%"
UOL ADS,Social 1,30/06/2024,6,120 x 600,47,0,"0,54 ","0,324","R$11,39 ","68,09%"
UOL ADS,Social 1,30/06/2024,6,250 x 250,947,0,"0,00 ","0,0","R$0,00 ","65,58%"
UOL ADS,Social 1,30/06/2024,6,300 x 100,18,0,"0,00 ","0,0","R$0,00 ","94,44%"
UOL ADS,Social 1,30/06/2024,6,300 x 250,40138,33,"43,63 ","26,178","R$1,09 ","68,83%"
UOL ADS,Social 1,30/06/2024,6,300 x 50,36013,33,"52,61 ","31,566","R$1,46 ","70,52%"
UOL ADS,Social 1,30/06/2024,6,300 x 600,6,0,"0,01 ","0,006","R$2,30 ","16,67%"
UOL ADS,Social 1,30/06/2024,6,320 x 100,104734,1,"225,83 ","135,498","R$2,16 ","93,44%"
UOL ADS,Social 1,30/06/2024,6,320 x 50,5910,3,"4,94 ","2,964","R$0,84 ","95,30%"
UOL ADS,Social 1,30/06/2024,6,480 x 360v,234,0,"12,47 ","7,482","R$53,30 ","44,16%"
UOL ADS,Social 1,30/06/2024,6,728 x 90,86,0,"0,05 ","0,03","R$0,52 ","91,86%"
UOL ADS,Social 1,30/06/2024,6,970 x 250,9,0,"0,04 ","0,024","R$3,98 ","77,78%"
UOL ADS,Social 1,30/06/2024,6,Native,135364,233,"27,91 ","16,746","R$0,21 ","72,40%"
UOL ADS,Social 1,28/06/2024,6,300 x 50,119,0,"0,19 ","0,114","R$1,60 ","94,96%"
UOL ADS,Social 1,29/06/2024,6,300 x 50,71,0,"0,18 ","0,108","R$2,60 ","95,77%"
UOL ADS,Social 1,30/06/2024,6,300 x 50,60,0,"0,10 ","0,06","R$1,60 ","98,33%"
UOL ADS,Social 1,29/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Social 1,29/06/2024,6,Native,77,1,"0,10 ","0,06","R$1,30 ","100,00%"
UOL ADS,Blog do Torcedor,28/06/2024,6,300 x 250,71,0,"0,07 ","0,042","R$0,94 ","53,52%"
UOL ADS,Blog do Torcedor,28/06/2024,6,300 x 50,199,0,"0,33 ","0,198","R$1,66 ","65,15%"
UOL ADS,Blog do Torcedor,28/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,38 ","58,33%"
UOL ADS,Blog do Torcedor,28/06/2024,6,320 x 50,103,0,"0,02 ","0,012","R$0,22 ","81,55%"
UOL ADS,Blog do Torcedor,28/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,81 ","100,00%"
UOL ADS,Blog do Torcedor,28/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$3,07 ","66,67%"
UOL ADS,Blog do Torcedor,28/06/2024,6,Native,13826,16,"2,35 ","1,41","R$0,17 ","40,89%"
UOL ADS,Blog do Torcedor,29/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,39 ","100,00%"
UOL ADS,Blog do Torcedor,29/06/2024,6,300 x 250,408,0,"0,60 ","0,36","R$1,47 ","58,09%"
UOL ADS,Blog do Torcedor,29/06/2024,6,300 x 50,333,0,"0,43 ","0,258","R$1,28 ","65,77%"
UOL ADS,Blog do Torcedor,29/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$2,30 ","100,00%"
UOL ADS,Blog do Torcedor,29/06/2024,6,320 x 50,129,0,"0,07 ","0,042","R$0,57 ","82,17%"
UOL ADS,Blog do Torcedor,29/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,60 ","66,67%"
UOL ADS,Blog do Torcedor,29/06/2024,6,Native,15997,14,"2,34 ","1,404","R$0,15 ","47,48%"
UOL ADS,Blog do Torcedor,30/06/2024,6,300 x 250,397,0,"0,41 ","0,246","R$1,04 ","55,42%"
UOL ADS,Blog do Torcedor,30/06/2024,6,300 x 50,338,0,"0,44 ","0,264","R$1,30 ","64,88%"
UOL ADS,Blog do Torcedor,30/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,30/06/2024,6,320 x 50,93,0,"0,12 ","0,072","R$1,24 ","77,42%"
UOL ADS,Blog do Torcedor,30/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,30/06/2024,6,Native,9865,15,"1,91 ","1,146","R$0,19 ","48,95%"
UOL ADS,Blog do Torcedor,28/06/2024,6,300 x 50,464,0,"0,75 ","0,45","R$1,61 ","95,04%"
UOL ADS,Blog do Torcedor,29/06/2024,6,300 x 50,615,1,"0,92 ","0,552","R$1,50 ","95,12%"
UOL ADS,Blog do Torcedor,30/06/2024,6,300 x 50,513,2,"0,81 ","0,486","R$1,57 ","94,93%"
UOL ADS,Blog do Torcedor,28/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/06/2024,6,480 x 360v,6,0,"0,32 ","0,192","R$53,90 ","66,67%"
UOL ADS,JC Online,30/06/2024,6,480 x 360v,3,1,"0,16 ","0,096","R$53,90 ","66,67%"
UOL ADS,JC Online,28/06/2024,6,300 x 50,53,0,"0,09 ","0,054","R$1,68 ","43,40%"
UOL ADS,JC Online,29/06/2024,6,300 x 50,24,0,"0,03 ","0,018","R$1,22 ","58,33%"
UOL ADS,JC Online,30/06/2024,6,300 x 50,45,0,"0,05 ","0,03","R$1,09 ","42,22%"
UOL ADS,JC Online,28/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,28/06/2024,6,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,29/06/2024,6,Native,5,1,"0,10 ","0,06","R$20,00 ","80,00%"
UOL ADS,JC Online,30/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,30/06/2024,6,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Portal NE10,28/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,34 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 250,89,0,"0,07 ","0,042","R$0,83 ","62,92%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 50,47,0,"0,04 ","0,024","R$0,95 ","89,36%"
UOL ADS,Portal NE10,28/06/2024,6,300 x 600,34,0,"0,01 ","0,006","R$0,21 ","84,38%"
UOL ADS,Portal NE10,28/06/2024,6,320 x 50,30,0,"0,02 ","0,012","R$0,61 ","63,33%"
UOL ADS,Portal NE10,28/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,81 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,970 x 250,2,0,"0,00 ","0,0","R$1,81 ","100,00%"
UOL ADS,Portal NE10,28/06/2024,6,Native,771,1,"0,10 ","0,06","R$0,13 ","65,58%"
UOL ADS,Portal NE10,29/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,39 ","100,00%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 250,118,0,"0,12 ","0,072","R$1,03 ","61,02%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 50,36,0,"0,07 ","0,042","R$2,03 ","61,11%"
UOL ADS,Portal NE10,29/06/2024,6,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,29/06/2024,6,320 x 50,63,0,"0,05 ","0,03","R$0,73 ","63,49%"
UOL ADS,Portal NE10,29/06/2024,6,Native,939,0,"0,01 ","0,006","R$0,01 ","61,69%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 250,194,0,"0,09 ","0,054","R$0,45 ","53,61%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 50,284,0,"0,30 ","0,18","R$1,04 ","92,96%"
UOL ADS,Portal NE10,30/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/06/2024,6,320 x 50,63,0,"0,04 ","0,024","R$0,58 ","65,08%"
