Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Jamildo,02/05/2024,5,1 x 1,85,0,"R$0,59 ","0,354","R$6,98 ","95,29%"
SmartAdserver,Jamildo,02/05/2024,5,1 x 1,11,0,"R$0,08 ","0,048","R$6,89 ","54,55%"
SmartAdserver,Jamildo,02/05/2024,5,480 x 360v,797,2,"R$1,33 ","0,798","R$1,67 ","81,66%"
SmartAdserver,Portal NE10,02/05/2024,5,480 x 360v,5,0,"R$0,00 ","0,0","R$0,65 ","100,00%"
SmartAdserver,JC Online,02/05/2024,5,480 x 360v,4,0,"R$0,01 ","0,006","R$3,02 ","75,00%"
SmartAdserver,Portal NE10,02/05/2024,5,1 x 1,4,0,"R$0,00 ","0,0","R$1,10 ","100,00%"
SmartAdserver,Social 1,02/05/2024,5,1 x 1,906,0,"R$4,69 ","2,814","R$5,18 ","78,59%"
SmartAdserver,Social 1,02/05/2024,5,1 x 1,22,0,"R$0,15 ","0,09","R$6,78 ","86,36%"
SmartAdserver,Social 1,02/05/2024,5,480 x 360v,110,0,"R$0,17 ","0,102","R$1,52 ","92,59%"
SmartAdserver,Blog do Torcedor,02/05/2024,5,1 x 1,428,0,"R$1,36 ","0,816","R$3,17 ","65,42%"
SmartAdserver,Blog do Torcedor,02/05/2024,5,1 x 1,32,0,"R$0,22 ","0,132","R$6,81 ","96,88%"
SmartAdserver,Blog do Torcedor,02/05/2024,5,480 x 360v,280,1,"R$0,46 ","0,276","R$1,65 ","84,59%"
SmartAdserver,JC Online,02/05/2024,5,480 x 360v,6,0,"R$0,01 ","0,006","R$1,66 ","100,00%"
SmartAdserver,JC Online,02/05/2024,5,480 x 360v,2098,4,"R$3,47 ","2,082","R$1,66 ","86,09%"
SmartAdserver,JC Online,02/05/2024,5,1 x 1,17,0,"R$0,13 ","0,078","R$7,39 ","52,94%"
SmartAdserver,Portal NE10,02/05/2024,5,1 x 1,49,0,"R$0,17 ","0,102","R$3,40 ","57,14%"
SmartAdserver,Portal NE10,02/05/2024,5,1 x 1,2,0,"R$0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Portal NE10,02/05/2024,5,480 x 360v,63,0,"R$0,06 ","0,036","R$0,92 ","86,89%"
SmartAdserver,Rádio Jornal,02/05/2024,5,1 x 1,1901,0,"R$6,28 ","3,768","R$3,30 ","73,63%"
SmartAdserver,Rádio Jornal,02/05/2024,5,1 x 1,106,0,"R$0,43 ","0,258","R$4,08 ","95,28%"
SmartAdserver,Rádio Jornal,02/05/2024,5,480 x 360v,32,1,"R$0,03 ","0,018","R$1,09 ","90,63%"
SmartAdserver,Rádio Jornal,02/05/2024,5,1 x 1,2,0,"R$0,02 ","0,012","R$8,33 ","100,00%"
SmartAdserver,TV Jornal,02/05/2024,5,1 x 1,171,0,"R$0,51 ","0,306","R$2,97 ","67,25%"
SmartAdserver,TV Jornal,02/05/2024,5,1 x 1,20,0,"R$0,17 ","0,102","R$8,74 ","85,00%"
SmartAdserver,TV Jornal,02/05/2024,5,480 x 360v,77,2,"R$0,08 ","0,048","R$1,01 ","76,32%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,11,0,"R$0,03 ","0,018","R$2,60 ","54,55%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,79,0,"R$0,12 ","0,072","R$1,53 ","97,47%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,1,0,"R$0,01 ","0,006","R$14,67 ","100,00%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,1095,0,"R$3,33 ","1,998","R$3,04 ","60,18%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,758,0,"R$0,92 ","0,552","R$1,21 ","88,79%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,180,0,"R$0,29 ","0,174","R$1,63 ","77,22%"
The Rubicon Project,Interior,02/05/2024,5,1 x 1,27,0,"R$0,04 ","0,024","R$1,42 ","55,56%"
The Rubicon Project,Interior,02/05/2024,5,1 x 1,82,0,"R$0,08 ","0,048","R$0,93 ","84,15%"
The Rubicon Project,Interior,02/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,56 ","0,00%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,3,0,"R$0,03 ","0,018","R$10,76 ","66,67%"
The Rubicon Project,JC Online,02/05/2024,5,1 x 1,1564,0,"R$6,00 ","3,6","R$3,84 ","64,45%"
The Rubicon Project,Jamildo,02/05/2024,5,1 x 1,214,0,"R$0,68 ","0,408","R$3,16 ","45,33%"
The Rubicon Project,JC Online,02/05/2024,5,1 x 1,5053,0,"R$6,61 ","3,966","R$1,31 ","93,49%"
The Rubicon Project,Jamildo,02/05/2024,5,1 x 1,201,0,"R$1,14 ","0,684","R$5,66 ","63,18%"
The Rubicon Project,Jamildo,02/05/2024,5,1 x 1,2021,0,"R$2,35 ","1,41","R$1,16 ","92,92%"
The Rubicon Project,Jamildo,02/05/2024,5,1 x 1,102,0,"R$0,17 ","0,102","R$1,63 ","59,80%"
The Rubicon Project,Social 1,02/05/2024,5,1 x 1,1626,0,"R$6,57 ","3,942","R$4,04 ","78,72%"
The Rubicon Project,Social 1,02/05/2024,5,1 x 1,257,0,"R$0,40 ","0,24","R$1,56 ","93,00%"
The Rubicon Project,Blog do Torcedor,02/05/2024,5,1 x 1,113,0,"R$0,48 ","0,288","R$4,25 ","63,72%"
The Rubicon Project,Blog do Torcedor,02/05/2024,5,1 x 1,604,0,"R$0,74 ","0,444","R$1,23 ","93,87%"
The Rubicon Project,JC Online,02/05/2024,5,480 x 360v,1,0,"R$0,01 ","0,006","R$10,82 ","100,00%"
The Rubicon Project,JC Online,02/05/2024,5,1 x 1,194,0,"R$0,53 ","0,318","R$2,75 ","54,64%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,42,0,"R$0,08 ","0,048","R$1,95 ","42,86%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,94,0,"R$0,08 ","0,048","R$0,89 ","95,74%"
The Rubicon Project,Portal NE10,02/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
The Rubicon Project,Rádio Jornal,02/05/2024,5,1 x 1,3981,0,"R$4,97 ","2,982","R$1,25 ","80,23%"
The Rubicon Project,Rádio Jornal,02/05/2024,5,1 x 1,261,0,"R$0,40 ","0,24","R$1,52 ","90,80%"
The Rubicon Project,Rádio Jornal,02/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,56 ","100,00%"
The Rubicon Project,TV Jornal,02/05/2024,5,1 x 1,77,0,"R$0,14 ","0,084","R$1,86 ","61,04%"
The Rubicon Project,TV Jornal,02/05/2024,5,1 x 1,119,0,"R$0,18 ","0,108","R$1,50 ","94,12%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 250,158,0,"R$0,08 ","0,048","R$0,53 ","63,92%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,31,0,"R$0,03 ","0,018","R$0,95 ","70,97%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 600,10,0,"R$0,01 ","0,006","R$0,93 ","60,00%"
UOL ADS,Portal NE10,02/05/2024,5,320 x 50,14,0,"R$0,00 ","0,0","R$0,00 ","84,62%"
UOL ADS,Portal NE10,02/05/2024,5,970 x 250,76,0,"R$0,05 ","0,03","R$0,61 ","35,53%"
UOL ADS,Portal NE10,02/05/2024,5,Native,793,3,"R$0,36 ","0,216","R$0,46 ","65,20%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,8,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,02/05/2024,5,320 x 100,2,0,"R$0,00 ","0,0","R$2,27 ","100,00%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,02/05/2024,5,Native,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 250,593,0,"R$0,00 ","0,0","R$0,01 ","57,34%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,888,0,"R$0,84 ","0,504","R$0,95 ","69,26%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 600,176,0,"R$0,00 ","0,0","R$0,01 ","54,88%"
UOL ADS,Portal NE10,02/05/2024,5,320 x 50,688,0,"R$0,00 ","0,0","R$0,00 ","76,89%"
UOL ADS,Portal NE10,02/05/2024,5,728 x 90,28,0,"R$0,00 ","0,0","R$0,13 ","82,14%"
UOL ADS,Portal NE10,02/05/2024,5,970 x 250,672,0,"R$0,01 ","0,006","R$0,01 ","91,07%"
UOL ADS,Portal NE10,02/05/2024,5,Native,10445,4,"R$0,44 ","0,264","R$0,04 ","66,60%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,336,0,"R$0,32 ","0,192","R$0,95 ","94,05%"
UOL ADS,Portal NE10,02/05/2024,5,320 x 100,184,0,"R$0,42 ","0,252","R$2,27 ","91,30%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,53,0,"R$0,05 ","0,03","R$0,95 ","60,38%"
UOL ADS,Interior,02/05/2024,5,300 x 250,838,0,"R$0,54 ","0,324","R$0,65 ","66,43%"
UOL ADS,Interior,02/05/2024,5,300 x 50,150,0,"R$0,14 ","0,084","R$0,95 ","74,00%"
UOL ADS,Interior,02/05/2024,5,300 x 600,70,0,"R$0,05 ","0,03","R$0,72 ","92,86%"
UOL ADS,Interior,02/05/2024,5,320 x 50,110,0,"R$0,00 ","0,0","R$0,00 ","82,57%"
UOL ADS,Interior,02/05/2024,5,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/05/2024,5,970 x 250,10,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/05/2024,5,Native,3504,9,"R$1,04 ","0,624","R$0,30 ","59,30%"
UOL ADS,Interior,02/05/2024,5,300 x 50,70,0,"R$0,07 ","0,042","R$0,95 ","97,14%"
UOL ADS,Interior,02/05/2024,5,320 x 100,6,0,"R$0,01 ","0,006","R$2,27 ","83,33%"
UOL ADS,Interior,02/05/2024,5,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,02/05/2024,5,Native,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/05/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,02/05/2024,5,Native,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,02/05/2024,5,320 x 100,1,0,"R$0,00 ","0,0","R$2,27 ","0,00%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,02/05/2024,5,Native,11,0,"R$0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,JC Online,02/05/2024,5,300 x 250,13697,6,"R$14,99 ","8,994","R$1,09 ","65,51%"
UOL ADS,JC Online,02/05/2024,5,300 x 50,4234,2,"R$4,02 ","2,412","R$0,95 ","71,86%"
UOL ADS,JC Online,02/05/2024,5,300 x 600,291,0,"R$0,04 ","0,024","R$0,14 ","76,29%"
UOL ADS,JC Online,02/05/2024,5,320 x 50,2698,0,"R$0,00 ","0,0","R$0,00 ","78,90%"
UOL ADS,JC Online,02/05/2024,5,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,JC Online,02/05/2024,5,728 x 90,132,0,"R$0,00 ","0,0","R$0,00 ","21,97%"
UOL ADS,JC Online,02/05/2024,5,970 x 250,840,0,"R$0,12 ","0,072","R$0,14 ","60,24%"
UOL ADS,JC Online,02/05/2024,5,Native,71947,112,"R$17,79 ","10,674","R$0,25 ","57,22%"
UOL ADS,Jamildo,02/05/2024,5,300 x 250,19499,18,"R$15,13 ","9,078","R$0,78 ","43,74%"
UOL ADS,Jamildo,02/05/2024,5,300 x 50,117,0,"R$0,11 ","0,066","R$0,95 ","58,97%"
UOL ADS,Jamildo,02/05/2024,5,320 x 50,1310,0,"R$0,00 ","0,0","R$0,00 ","90,19%"
UOL ADS,Jamildo,02/05/2024,5,Native,139767,245,"R$34,68 ","20,808","R$0,25 ","52,02%"
UOL ADS,JC Online,02/05/2024,5,300 x 50,2596,1,"R$2,47 ","1,482","R$0,95 ","95,42%"
UOL ADS,JC Online,02/05/2024,5,320 x 100,787,0,"R$1,79 ","1,074","R$2,27 ","93,90%"
UOL ADS,Jamildo,02/05/2024,5,300 x 250,1550,0,"R$0,00 ","0,0","R$0,00 ","62,92%"
UOL ADS,Jamildo,02/05/2024,5,300 x 50,457,0,"R$0,43 ","0,258","R$0,95 ","68,71%"
UOL ADS,Jamildo,02/05/2024,5,300 x 600,212,0,"R$0,00 ","0,0","R$0,00 ","64,62%"
UOL ADS,Jamildo,02/05/2024,5,320 x 50,414,1,"R$1,00 ","0,6","R$2,42 ","77,54%"
UOL ADS,Jamildo,02/05/2024,5,Native,15604,29,"R$3,94 ","2,364","R$0,25 ","67,76%"
UOL ADS,Jamildo,02/05/2024,5,300 x 50,757,0,"R$0,72 ","0,432","R$0,95 ","96,83%"
UOL ADS,Jamildo,02/05/2024,5,320 x 100,1186,0,"R$2,69 ","1,614","R$2,27 ","95,53%"
UOL ADS,Jamildo,02/05/2024,5,300 x 50,46,0,"R$0,04 ","0,024","R$0,95 ","36,96%"
UOL ADS,Jamildo,02/05/2024,5,480 x 360v,6,0,"R$0,24 ","0,144","R$40,00 ","83,33%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 250,207,0,"R$0,08 ","0,048","R$0,37 ","43,00%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,25,0,"R$0,02 ","0,012","R$0,95 ","56,00%"
UOL ADS,Portal NE10,02/05/2024,5,320 x 50,73,0,"R$0,00 ","0,0","R$0,00 ","91,78%"
UOL ADS,Portal NE10,02/05/2024,5,Native,536,2,"R$0,93 ","0,558","R$1,74 ","50,56%"
UOL ADS,Social 1,02/05/2024,5,250 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Social 1,02/05/2024,5,300 x 250,46278,57,"R$61,94 ","37,164","R$1,34 ","73,62%"
UOL ADS,Social 1,02/05/2024,5,300 x 50,32246,48,"R$30,61 ","18,366","R$0,95 ","76,09%"
UOL ADS,Social 1,02/05/2024,5,300 x 600,30,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,02/05/2024,5,320 x 100,2935,0,"R$6,62 ","3,972","R$2,26 ","93,70%"
UOL ADS,Social 1,02/05/2024,5,320 x 50,1504,1,"R$0,77 ","0,462","R$0,51 ","91,29%"
UOL ADS,Social 1,02/05/2024,5,480 x 360v,86,1,"R$3,44 ","2,064","R$40,00 ","40,86%"
UOL ADS,Social 1,02/05/2024,5,728 x 90,23,0,"R$0,00 ","0,0","R$0,07 ","86,96%"
UOL ADS,Social 1,02/05/2024,5,970 x 250,158,1,"R$0,10 ","0,06","R$0,63 ","72,15%"
UOL ADS,Social 1,02/05/2024,5,Native,173077,578,"R$76,17 ","45,702","R$0,44 ","73,27%"
UOL ADS,Social 1,02/05/2024,5,300 x 50,231,0,"R$0,22 ","0,132","R$0,95 ","96,10%"
UOL ADS,Social 1,02/05/2024,5,320 x 100,89,0,"R$0,20 ","0,12","R$2,27 ","96,63%"
UOL ADS,Social 1,02/05/2024,5,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,02/05/2024,5,300 x 250,934,0,"R$0,42 ","0,252","R$0,45 ","49,79%"
UOL ADS,Blog do Torcedor,02/05/2024,5,300 x 50,210,0,"R$0,20 ","0,12","R$0,95 ","62,68%"
UOL ADS,Blog do Torcedor,02/05/2024,5,300 x 600,9,0,"R$0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Blog do Torcedor,02/05/2024,5,320 x 50,202,0,"R$0,00 ","0,0","R$0,00 ","87,13%"
UOL ADS,Blog do Torcedor,02/05/2024,5,728 x 90,4,0,"R$0,00 ","0,0","R$0,39 ","25,00%"
UOL ADS,Blog do Torcedor,02/05/2024,5,970 x 250,79,0,"R$0,00 ","0,0","R$0,00 ","31,65%"
UOL ADS,Blog do Torcedor,02/05/2024,5,Native,12316,7,"R$1,02 ","0,612","R$0,08 ","42,80%"
UOL ADS,Blog do Torcedor,02/05/2024,5,300 x 50,247,0,"R$0,23 ","0,138","R$0,95 ","95,55%"
UOL ADS,Blog do Torcedor,02/05/2024,5,320 x 100,280,0,"R$0,64 ","0,384","R$2,27 ","92,50%"
UOL ADS,Blog do Torcedor,02/05/2024,5,480 x 360v,2,0,"R$0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,JC Online,02/05/2024,5,480 x 360v,3,0,"R$0,12 ","0,072","R$40,00 ","100,00%"
UOL ADS,JC Online,02/05/2024,5,300 x 50,163,0,"R$0,15 ","0,09","R$0,95 ","60,12%"
UOL ADS,JC Online,02/05/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,02/05/2024,5,Native,19,0,"R$0,00 ","0,0","R$0,00 ","94,74%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 250,602,1,"R$0,35 ","0,21","R$0,58 ","69,60%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,98,0,"R$0,09 ","0,054","R$0,95 ","75,51%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 600,13,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,02/05/2024,5,320 x 50,44,1,"R$0,77 ","0,462","R$17,50 ","72,73%"
UOL ADS,Portal NE10,02/05/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$1,57 ","100,00%"
UOL ADS,Portal NE10,02/05/2024,5,970 x 250,71,0,"R$0,06 ","0,036","R$0,84 ","52,11%"
UOL ADS,Portal NE10,02/05/2024,5,Native,1737,4,"R$0,49 ","0,294","R$0,28 ","63,19%"
UOL ADS,Portal NE10,02/05/2024,5,300 x 50,34,0,"R$0,03 ","0,018","R$0,95 ","97,06%"
UOL ADS,Rádio Jornal,02/05/2024,5,120 x 600,33,0,"R$0,17 ","0,102","R$5,18 ","66,67%"
UOL ADS,Rádio Jornal,02/05/2024,5,300 x 250,7704,3,"R$3,01 ","1,806","R$0,39 ","58,11%"
UOL ADS,Rádio Jornal,02/05/2024,5,300 x 50,3397,2,"R$3,17 ","1,902","R$0,93 ","73,07%"
UOL ADS,Rádio Jornal,02/05/2024,5,300 x 600,2724,0,"R$0,00 ","0,0","R$0,00 ","99,67%"
UOL ADS,Rádio Jornal,02/05/2024,5,320 x 100,71,0,"R$0,13 ","0,078","R$1,89 ","100,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,320 x 50,747,1,"R$0,77 ","0,462","R$1,03 ","88,47%"
UOL ADS,Rádio Jornal,02/05/2024,5,728 x 90,54,0,"R$0,00 ","0,0","R$0,00 ","96,30%"
UOL ADS,Rádio Jornal,02/05/2024,5,970 x 250,25,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,970 x 90,11,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,Native,30682,87,"R$15,19 ","9,114","R$0,50 ","62,24%"
UOL ADS,Rádio Jornal,02/05/2024,5,300 x 50,50,0,"R$0,05 ","0,03","R$0,95 ","98,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,320 x 100,22,0,"R$0,05 ","0,03","R$2,27 ","100,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,Native,35,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Rádio Jornal,02/05/2024,5,Native,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,02/05/2024,5,120 x 600,4,0,"R$0,02 ","0,012","R$5,18 ","25,00%"
UOL ADS,TV Jornal,02/05/2024,5,300 x 250,6248,26,"R$18,64 ","11,184","R$2,98 ","66,26%"
UOL ADS,TV Jornal,02/05/2024,5,300 x 50,1087,1,"R$1,03 ","0,618","R$0,95 ","70,65%"
UOL ADS,TV Jornal,02/05/2024,5,300 x 600,1412,0,"R$0,00 ","0,0","R$0,00 ","93,77%"
UOL ADS,TV Jornal,02/05/2024,5,320 x 100,7,0,"R$0,02 ","0,012","R$2,27 ","100,00%"
UOL ADS,TV Jornal,02/05/2024,5,320 x 50,1829,2,"R$1,54 ","0,924","R$0,84 ","72,04%"
UOL ADS,TV Jornal,02/05/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,02/05/2024,5,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,02/05/2024,5,640 x 480v,3,0,"R$0,01 ","0,006","R$4,75 ","66,67%"
UOL ADS,TV Jornal,02/05/2024,5,728 x 90,43,0,"R$0,00 ","0,0","R$0,00 ","27,91%"
UOL ADS,TV Jornal,02/05/2024,5,970 x 250,126,0,"R$0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,TV Jornal,02/05/2024,5,970 x 90,5,0,"R$0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,TV Jornal,02/05/2024,5,Native,12359,68,"R$11,14 ","6,684","R$0,90 ","65,48%"
UOL ADS,TV Jornal,02/05/2024,5,300 x 50,98,0,"R$0,09 ","0,054","R$0,95 ","97,96%"
UOL ADS,TV Jornal,02/05/2024,5,320 x 100,29826,0,"R$67,71 ","40,626","R$2,27 ","94,77%"
UOL ADS,TV Jornal,02/05/2024,5,480 x 360v,155,0,"R$6,16 ","3,696","R$39,77 ","88,46%"
UOL ADS,TV Jornal,02/05/2024,5,300 x 250,452,4,"R$2,60 ","1,56","R$5,76 ","94,91%"
UOL ADS,TV Jornal,02/05/2024,5,Native,752,5,"R$0,54 ","0,324","R$0,72 ","93,87%"
UOL ADS,TV Jornal,02/05/2024,5,320 x 50,678,5,"R$4,08 ","2,448","R$6,02 ","99,71%"
UOL ADS,TV Jornal,02/05/2024,5,Native,507,22,"R$4,56 ","2,736","R$8,99 ","92,49%"
UOL ADS,Interior,02/05/2024,5,320 x 50,4,0,"R$0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,02/05/2024,5,Native,13,1,"R$0,12 ","0,072","R$9,23 ","69,23%"
UOL ADS,TV Jornal,02/05/2024,5,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,02/05/2024,5,640 x 480v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,57,0,"R$0,27 ","0,162","R$4,75 ","98,21%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,11,0,"R$0,05 ","0,03","R$4,75 ","90,91%"
UOL Ads,Interior,02/05/2024,5,300 x 50,32,1,"R$0,15 ","0,09","R$4,75 ","93,75%"
UOL Ads,Interior,02/05/2024,5,300 x 50,20,0,"R$0,10 ","0,06","R$4,75 ","100,00%"
UOL Ads,JC Online,02/05/2024,5,300 x 50,442,4,"R$2,10 ","1,26","R$4,75 ","78,86%"
UOL Ads,Jamildo,02/05/2024,5,300 x 50,1381,7,"R$6,56 ","3,936","R$4,75 ","90,86%"
UOL Ads,JC Online,02/05/2024,5,300 x 50,371,9,"R$1,76 ","1,056","R$4,75 ","94,88%"
UOL Ads,Jamildo,02/05/2024,5,300 x 50,94,1,"R$0,45 ","0,27","R$4,75 ","85,11%"
UOL Ads,Jamildo,02/05/2024,5,300 x 50,130,1,"R$0,62 ","0,372","R$4,75 ","98,46%"
UOL Ads,Jamildo,02/05/2024,5,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","66,67%"
UOL Ads,Social 1,02/05/2024,5,300 x 50,4617,50,"R$21,93 ","13,158","R$4,75 ","87,03%"
UOL Ads,Social 1,02/05/2024,5,300 x 50,21,0,"R$0,10 ","0,06","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,02/05/2024,5,300 x 50,67,0,"R$0,32 ","0,192","R$4,75 ","96,97%"
UOL Ads,Blog do Torcedor,02/05/2024,5,300 x 50,53,4,"R$0,25 ","0,15","R$4,75 ","92,45%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,14,0,"R$0,07 ","0,042","R$4,75 ","64,29%"
UOL Ads,Portal NE10,02/05/2024,5,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,02/05/2024,5,300 x 50,524,10,"R$2,49 ","1,494","R$4,75 ","84,32%"
UOL Ads,Rádio Jornal,02/05/2024,5,300 x 50,29,0,"R$0,14 ","0,084","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,02/05/2024,5,300 x 50,293,1,"R$1,39 ","0,834","R$4,75 ","75,43%"
UOL Ads,Rádio Jornal,02/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,TV Jornal,02/05/2024,5,300 x 50,117,1,"R$0,56 ","0,336","R$4,75 ","82,05%"
UOL Ads,TV Jornal,02/05/2024,5,300 x 50,21,0,"R$0,10 ","0,06","R$4,75 ","100,00%"
UOL Insercao,Portal NE10,02/05/2024,5,1 x 1,181,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/05/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/05/2024,5,1 x 1,8546,0,"R$0,00 ","0,0","R$0,00 ","0,07%"
UOL Insercao,Interior,02/05/2024,5,1 x 1,2442,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,02/05/2024,5,1 x 1,39,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,02/05/2024,5,1 x 1,4,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,02/05/2024,5,1 x 1,15164,0,"R$0,00 ","0,0","R$0,00 ","0,15%"
UOL Insercao,JC Online,02/05/2024,5,1 x 1,560,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,02/05/2024,5,1 x 1,25209,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,02/05/2024,5,1 x 1,81,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/05/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
