Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Itaipu/0001-35,JC Online,29/08/2024,8,320 x 50,25,0,"0,14 ","0,084","R$5,60 ","96,00%"
Itaipu/0001-35,Portal NE10,29/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Itaipu/0001-35,Social 1,29/08/2024,8,300 x 250,4570,2,"25,59 ","15,354","R$5,60 ","53,72%"
Itaipu/0001-35,Social 1,29/08/2024,8,320 x 50,1267,0,"7,10 ","4,26","R$5,60 ","34,02%"
Itaipu/0001-35,Social 1,29/08/2024,8,320 x 50,27170,9,"152,15 ","91,29","R$5,60 ","81,55%"
Itaipu/0001-35,Blog do Torcedor,29/08/2024,8,300 x 250,438,0,"2,45 ","1,47","R$5,60 ","56,62%"
Itaipu/0001-35,Blog do Torcedor,29/08/2024,8,320 x 50,1198,2,"6,71 ","4,026","R$5,60 ","64,52%"
Itaipu/0001-35,Portal NE10,29/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,60 ","50,00%"
Itaipu/0001-35,Portal NE10,29/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
Itaipu/0001-35,Rádio Jornal,29/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Rádio Jornal,29/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,60 ","100,00%"
Itaipu/0001-35,Rádio Jornal,29/08/2024,8,320 x 50,35,0,"0,20 ","0,12","R$5,60 ","100,00%"
Itaipu/0001-35,Rádio Jornal,29/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,60 ","100,00%"
Itaipu/0001-35,Receita da Boa,29/08/2024,8,300 x 250,24,0,"0,13 ","0,078","R$5,60 ","62,50%"
Itaipu/0001-35,Receita da Boa,29/08/2024,8,320 x 50,1793,0,"10,04 ","6,024","R$5,60 ","70,11%"
Itaipu/0001-35,Receita da Boa,29/08/2024,8,320 x 50,2414,3,"13,52 ","8,112","R$5,60 ","95,36%"
Itaipu/0001-35,Receita da Boa,29/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,60 ","50,00%"
Itaipu/0001-35,TV Jornal,29/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,60 ","75,00%"
Itaipu/0001-35,TV Jornal,29/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,60 ","75,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,300 x 250,18,0,"0,09 ","0,054","R$4,80 ","61,11%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,300 x 600,5,0,"0,02 ","0,012","R$4,80 ","60,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,29/08/2024,8,300 x 50,682,2,"3,27 ","1,962","R$4,80 ","26,83%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,29/08/2024,8,300 x 50,349,0,"1,68 ","1,008","R$4,80 ","96,28%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,29/08/2024,8,320 x 100,434,0,"2,08 ","1,248","R$4,80 ","95,62%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,29/08/2024,8,728 x 90,24,0,"0,12 ","0,072","R$4,80 ","87,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 250,14,0,"0,07 ","0,042","R$4,80 ","64,29%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,2557,1,"12,27 ","7,362","R$4,80 ","58,11%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 600,19,0,"0,09 ","0,054","R$4,80 ","78,95%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,7,0,"0,03 ","0,018","R$4,80 ","42,86%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,22,0,"0,11 ","0,066","R$4,80 ","95,45%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,320 x 100,36,0,"0,17 ","0,102","R$4,80 ","97,22%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,16,0,"0,08 ","0,048","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,320 x 100,25,0,"0,12 ","0,072","R$4,80 ","96,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,970 x 90,5,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,438,0,"2,10 ","1,26","R$4,80 ","94,29%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,320 x 100,1815,0,"8,71 ","5,226","R$4,80 ","95,48%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,29/08/2024,8,300 x 250,1582,1,"7,59 ","4,554","R$4,80 ","65,74%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,29/08/2024,8,300 x 50,4609,1,"22,12 ","13,272","R$4,80 ","88,93%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,29/08/2024,8,320 x 100,4521,3,"21,70 ","13,02","R$4,80 ","87,99%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,29/08/2024,8,728 x 90,42,1,"0,20 ","0,12","R$4,80 ","95,24%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,29/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,29/08/2024,8,300 x 50,174,0,"0,84 ","0,504","R$4,80 ","95,98%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,29/08/2024,8,320 x 100,168,0,"0,81 ","0,486","R$4,80 ","87,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,320 x 100,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,7,0,"0,03 ","0,018","R$4,80 ","42,86%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,29/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,29/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,80 ","20,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,29/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,29/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,29/08/2024,8,300 x 50,22,0,"0,11 ","0,066","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,29/08/2024,8,320 x 100,39,0,"0,19 ","0,114","R$4,80 ","97,44%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,29/08/2024,8,300 x 250,22,0,"0,11 ","0,066","R$4,80 ","72,73%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,29/08/2024,8,300 x 50,321,0,"1,54 ","0,924","R$4,80 ","93,15%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,29/08/2024,8,320 x 100,314,0,"1,51 ","0,906","R$4,80 ","93,31%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,29/08/2024,8,300 x 250,20,0,"0,10 ","0,06","R$4,80 ","65,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,29/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,29/08/2024,8,300 x 50,18,0,"0,09 ","0,054","R$4,80 ","88,89%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,29/08/2024,8,320 x 100,18,0,"0,09 ","0,054","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,29/08/2024,8,320 x 50,31,0,"0,33 ","0,198","R$10,64 ","90,32%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,29/08/2024,8,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,29/08/2024,8,320 x 50,7,0,"0,07 ","0,042","R$10,64 ","85,71%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,29/08/2024,8,300 x 250,15,0,"0,16 ","0,096","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,29/08/2024,8,320 x 50,18,0,"0,19 ","0,114","R$10,64 ","88,89%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,29/08/2024,8,320 x 50,200,0,"2,13 ","1,278","R$10,64 ","84,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/08/2024,8,300 x 250,5,0,"0,05 ","0,03","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/08/2024,8,320 x 50,17,0,"0,18 ","0,108","R$10,64 ","88,24%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 250,10,0,"0,03 ","0,018","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 250,1193,0,"3,40 ","2,04","R$2,85 ","67,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 50,45,0,"0,13 ","0,078","R$2,85 ","82,22%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 600,304,0,"0,87 ","0,522","R$2,85 ","63,16%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,320 x 50,129,0,"0,37 ","0,222","R$2,85 ","75,19%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 50,42,0,"0,12 ","0,072","R$2,85 ","88,10%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,320 x 50,114,0,"0,32 ","0,192","R$2,85 ","89,47%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/08/2024,8,300 x 250,761,1,"2,17 ","1,302","R$2,85 ","59,79%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/08/2024,8,300 x 50,214,0,"0,61 ","0,366","R$2,85 ","22,90%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/08/2024,8,300 x 600,20,0,"0,06 ","0,036","R$2,85 ","70,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/08/2024,8,320 x 50,742,1,"2,11 ","1,266","R$2,85 ","32,88%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/08/2024,8,300 x 50,531,0,"1,51 ","0,906","R$2,85 ","96,23%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/08/2024,8,320 x 50,1567,0,"4,47 ","2,682","R$2,85 ","95,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 250,1803,6,"5,14 ","3,084","R$2,85 ","57,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,18,0,"0,05 ","0,03","R$2,85 ","77,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 600,125,0,"0,36 ","0,216","R$2,85 ","88,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,11385,10,"32,45 ","19,47","R$2,85 ","93,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 250,148,0,"0,42 ","0,252","R$2,85 ","73,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,14,0,"0,04 ","0,024","R$2,85 ","57,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,38,0,"0,11 ","0,066","R$2,85 ","47,37%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,442,0,"1,26 ","0,756","R$2,85 ","98,87%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,1192,0,"3,40 ","2,04","R$2,85 ","97,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 600,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,18,0,"0,05 ","0,03","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,111,0,"0,32 ","0,192","R$2,85 ","95,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,330,1,"0,94 ","0,564","R$2,85 ","98,79%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,320 x 50,12,0,"0,03 ","0,018","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/08/2024,8,300 x 250,141903,114,"404,42 ","242,652","R$2,85 ","61,69%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/08/2024,8,300 x 600,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/08/2024,8,320 x 50,6779,6,"19,32 ","11,592","R$2,85 ","40,37%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/08/2024,8,300 x 50,14530,8,"41,41 ","24,846","R$2,85 ","85,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/08/2024,8,320 x 50,44058,27,"125,57 ","75,342","R$2,85 ","85,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/08/2024,8,300 x 250,292,2,"0,83 ","0,498","R$2,85 ","69,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/08/2024,8,300 x 50,216,0,"0,62 ","0,372","R$2,85 ","91,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/08/2024,8,300 x 600,25,0,"0,07 ","0,042","R$2,85 ","84,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/08/2024,8,320 x 50,1838,1,"5,24 ","3,144","R$2,85 ","50,82%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 600,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","42,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,300 x 250,23,0,"0,07 ","0,042","R$2,85 ","39,13%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/08/2024,8,320 x 50,71,0,"0,20 ","0,12","R$2,85 ","85,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,300 x 250,308,0,"0,88 ","0,528","R$2,85 ","99,68%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,320 x 50,21,0,"0,06 ","0,036","R$2,85 ","90,48%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,300 x 600,3273,0,"9,33 ","5,598","R$2,85 ","95,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,320 x 50,1638,0,"4,67 ","2,802","R$2,85 ","99,39%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,300 x 50,1108,0,"3,16 ","1,896","R$2,85 ","99,64%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/08/2024,8,320 x 50,3493,1,"9,96 ","5,976","R$2,85 ","99,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,29/08/2024,8,300 x 250,125,0,"0,36 ","0,216","R$2,85 ","70,40%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,29/08/2024,8,320 x 50,6188,1,"17,64 ","10,584","R$2,85 ","62,90%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,29/08/2024,8,300 x 50,158,0,"0,45 ","0,27","R$2,85 ","93,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,29/08/2024,8,320 x 50,393,0,"1,12 ","0,672","R$2,85 ","93,64%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,300 x 250,12,0,"0,03 ","0,018","R$2,85 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,320 x 50,30,0,"0,09 ","0,054","R$2,85 ","80,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,300 x 600,247,0,"0,70 ","0,42","R$2,85 ","94,74%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,320 x 50,136,0,"0,39 ","0,234","R$2,85 ","99,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,29/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,29/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
