Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,21/08/2024,8,Native,4109,16,"0,00 ","0,0","R$0,00 ","94,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,300 x 250,93,0,"0,00 ","0,0","R$0,00 ","54,84%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,300 x 600,65,0,"0,00 ","0,0","R$0,00 ","50,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,320 x 50,165,0,"0,00 ","0,0","R$0,00 ","55,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,Native,93,0,"0,00 ","0,0","R$0,00 ","52,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,300 x 100,67,0,"0,00 ","0,0","R$0,00 ","97,01%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,320 x 100,98,0,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,320 x 50,57,0,"0,00 ","0,0","R$0,00 ","91,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,728 x 90,603,0,"0,00 ","0,0","R$0,00 ","92,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,970 x 90,188,0,"0,00 ","0,0","R$0,00 ","92,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,Native,65,0,"0,00 ","0,0","R$0,00 ","89,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,300 x 600,2517,2,"0,00 ","0,0","R$0,00 ","99,88%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,728 x 90,3053,0,"0,00 ","0,0","R$0,00 ","99,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,21/08/2024,8,970 x 90,858,0,"0,00 ","0,0","R$0,00 ","99,18%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,21/08/2024,8,970 x 250,63,0,"0,56 ","0,336","R$8,89 ","61,90%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,21/08/2024,8,970 x 250,800,0,"7,11 ","4,266","R$8,89 ","74,25%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,21/08/2024,8,970 x 250,855,0,"7,60 ","4,56","R$8,89 ","59,65%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,21/08/2024,8,970 x 250,2016,5,"17,92 ","10,752","R$8,89 ","72,42%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,21/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,21/08/2024,8,970 x 250,101,0,"0,90 ","0,54","R$8,89 ","62,38%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,21/08/2024,8,970 x 250,43,0,"0,38 ","0,228","R$8,89 ","76,74%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,21/08/2024,8,970 x 250,276,1,"2,45 ","1,47","R$8,89 ","50,36%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,21/08/2024,8,970 x 250,570,0,"5,07 ","3,042","R$8,89 ","62,46%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,21/08/2024,8,970 x 250,106,0,"0,94 ","0,564","R$8,89 ","76,42%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,21/08/2024,8,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,21/08/2024,8,970 x 250,28,0,"0,25 ","0,15","R$8,89 ","46,43%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,21/08/2024,8,970 x 250,41,0,"0,36 ","0,216","R$8,89 ","43,90%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,21/08/2024,8,970 x 250,632,0,"5,62 ","3,372","R$8,89 ","68,99%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,21/08/2024,8,970 x 250,283,0,"2,52 ","1,512","R$8,89 ","75,27%"
(Projeto SJCC) Dailymotion,Portal NE10,21/08/2024,8,300 x 250,831,0,"0,00 ","0,0","R$0,00 ","19,64%"
(Projeto SJCC) Dailymotion,Portal NE10,21/08/2024,8,300 x 250,3000,0,"0,00 ","0,0","R$0,00 ","35,53%"
(Projeto SJCC) Dailymotion,Portal NE10,21/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Projeto SJCC) Dailymotion,Portal NE10,21/08/2024,8,300 x 250,440,0,"0,00 ","0,0","R$0,00 ","5,26%"
(Projeto SJCC) Dailymotion,Portal NE10,21/08/2024,8,300 x 250,70,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,21/08/2024,8,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","77,42%"
(Projeto SJCC) MGID,Portal NE10,21/08/2024,8,300 x 250,10897,0,"0,00 ","0,0","R$0,00 ","41,87%"
(Projeto SJCC) MGID,Portal NE10,21/08/2024,8,320 x 100,386,0,"0,00 ","0,0","R$0,00 ","36,27%"
(Projeto SJCC) MGID,Portal NE10,21/08/2024,8,970 x 90,2148,0,"0,00 ","0,0","R$0,00 ","48,14%"
(Projeto SJCC) MGID,Interior,21/08/2024,8,300 x 250,25309,0,"0,00 ","0,0","R$0,00 ","34,59%"
(Projeto SJCC) MGID,Interior,21/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,21/08/2024,8,480 x 360,16794,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,21/08/2024,8,320 x 100,17012,0,"0,00 ","0,0","R$0,00 ","50,96%"
(Projeto SJCC) MGID,Interior,21/08/2024,8,970 x 90,2188,0,"0,00 ","0,0","R$0,00 ","74,54%"
(Projeto SJCC) MGID,Interior,21/08/2024,8,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","62,86%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,43938,0,"0,00 ","0,0","R$0,00 ","61,28%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,480 x 360,8294,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,320 x 100,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,480 x 360,15,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,18027,0,"0,00 ","0,0","R$0,00 ","70,47%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,480 x 360,11860,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,320 x 100,12516,0,"0,00 ","0,0","R$0,00 ","93,62%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,222,0,"0,00 ","0,0","R$0,00 ","66,22%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,480 x 360,214,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,320 x 100,117,0,"0,00 ","0,0","R$0,00 ","89,74%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,320 x 100,8242,0,"0,00 ","0,0","R$0,00 ","85,63%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,970 x 90,18446,0,"0,00 ","0,0","R$0,00 ","89,41%"
(Projeto SJCC) MGID,Social 1,21/08/2024,8,300 x 250,207942,0,"0,00 ","0,0","R$0,00 ","0,23%"
(Projeto SJCC) MGID,Social 1,21/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,21/08/2024,8,480 x 360,674563,0,"0,00 ","0,0","R$0,00 ","51,14%"
(Projeto SJCC) MGID,Social 1,21/08/2024,8,320 x 100,308971,0,"0,00 ","0,0","R$0,00 ","0,38%"
(Projeto SJCC) MGID,Social 1,21/08/2024,8,970 x 90,6906,0,"0,00 ","0,0","R$0,00 ","72,81%"
(Projeto SJCC) MGID,Blog do Torcedor,21/08/2024,8,300 x 250,77582,0,"0,00 ","0,0","R$0,00 ","33,70%"
(Projeto SJCC) MGID,Blog do Torcedor,21/08/2024,8,320 x 100,74437,0,"0,00 ","0,0","R$0,00 ","45,79%"
(Projeto SJCC) MGID,Blog do Torcedor,21/08/2024,8,480 x 360,41373,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,21/08/2024,8,970 x 90,7474,0,"0,00 ","0,0","R$0,00 ","78,90%"
(Projeto SJCC) MGID,Blog do Torcedor,21/08/2024,8,320 x 100,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,Blog do Torcedor,21/08/2024,8,970 x 90,61,0,"0,00 ","0,0","R$0,00 ","88,52%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,190,0,"0,00 ","0,0","R$0,00 ","68,95%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,480 x 360,118,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,320 x 100,70,0,"0,00 ","0,0","R$0,00 ","87,14%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,67,0,"0,00 ","0,0","R$0,00 ","68,66%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,480 x 360,63,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,320 x 100,35,0,"0,00 ","0,0","R$0,00 ","88,57%"
(Projeto SJCC) MGID,JC Online,21/08/2024,8,300 x 250,418,0,"0,00 ","0,0","R$0,00 ","54,07%"
(Projeto SJCC) MGID,Portal NE10,21/08/2024,8,300 x 250,714,0,"0,00 ","0,0","R$0,00 ","57,52%"
(Projeto SJCC) MGID,Portal NE10,21/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Projeto SJCC) MGID,Rádio Jornal,21/08/2024,8,300 x 250,3283,0,"0,00 ","0,0","R$0,00 ","58,02%"
(Projeto SJCC) MGID,Rádio Jornal,21/08/2024,8,320 x 100,962,0,"0,00 ","0,0","R$0,00 ","79,31%"
(Projeto SJCC) MGID,Rádio Jornal,21/08/2024,8,970 x 90,341,0,"0,00 ","0,0","R$0,00 ","82,70%"
(Projeto SJCC) MGID,Rádio Jornal,21/08/2024,8,320 x 100,27386,0,"0,00 ","0,0","R$0,00 ","98,11%"
(Projeto SJCC) MGID,Rádio Jornal,21/08/2024,8,970 x 90,2647,0,"0,00 ","0,0","R$0,00 ","96,41%"
(Projeto SJCC) MGID,Rádio Jornal,21/08/2024,8,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
(Projeto SJCC) MGID,Receita da Boa,21/08/2024,8,300 x 250,103395,0,"0,00 ","0,0","R$0,00 ","54,65%"
(Projeto SJCC) MGID,Receita da Boa,21/08/2024,8,320 x 100,92519,0,"0,00 ","0,0","R$0,00 ","91,45%"
(Projeto SJCC) MGID,Receita da Boa,21/08/2024,8,970 x 90,1297,0,"0,00 ","0,0","R$0,00 ","88,97%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,300 x 250,5275,0,"0,00 ","0,0","R$0,00 ","50,24%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,480 x 360,355,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,320 x 100,3402,0,"0,00 ","0,0","R$0,00 ","82,66%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,970 x 90,411,0,"0,00 ","0,0","R$0,00 ","81,75%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,320 x 100,81,0,"0,00 ","0,0","R$0,00 ","82,72%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,970 x 90,197,0,"0,00 ","0,0","R$0,00 ","98,98%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,TV Jornal,21/08/2024,8,300 x 250,117,0,"0,00 ","0,0","R$0,00 ","93,16%"
(Projeto SJCC) RedTex,Portal NE10,21/08/2024,8,300 x 250,194,0,"0,00 ","0,0","R$0,00 ","68,56%"
(Projeto SJCC) RedTex,Interior,21/08/2024,8,300 x 250,4234,7,"0,00 ","0,0","R$0,00 ","60,68%"
(Projeto SJCC) RedTex,Interior,21/08/2024,8,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","67,74%"
(Projeto SJCC) RedTex,JC Online,21/08/2024,8,300 x 250,2764,5,"0,00 ","0,0","R$0,00 ","59,77%"
(Projeto SJCC) RedTex,JC Online,21/08/2024,8,300 x 250,1600,0,"0,00 ","0,0","R$0,00 ","79,31%"
(Projeto SJCC) RedTex,JC Online,21/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) RedTex,Social 1,21/08/2024,8,1 x 1,4549,41,"0,00 ","0,0","R$0,00 ","35,34%"
(Projeto SJCC) RedTex,Blog do Torcedor,21/08/2024,8,300 x 250,13402,10,"0,00 ","0,0","R$0,00 ","72,87%"
(Projeto SJCC) RedTex,JC Online,21/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,Portal NE10,21/08/2024,8,300 x 250,181,1,"0,00 ","0,0","R$0,00 ","61,33%"
(Projeto SJCC) RedTex,Rádio Jornal,21/08/2024,8,300 x 250,731,0,"0,00 ","0,0","R$0,00 ","54,45%"
(Projeto SJCC) RedTex,Rádio Jornal,21/08/2024,8,300 x 250,12249,21,"0,00 ","0,0","R$0,00 ","73,28%"
(Projeto SJCC) RedTex,Rádio Jornal,21/08/2024,8,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
(Projeto SJCC) RedTex,TV Jornal,21/08/2024,8,300 x 250,3616,2,"0,00 ","0,0","R$0,00 ","56,57%"
(Projeto SJCC) RedTex,TV Jornal,21/08/2024,8,300 x 250,1,1,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,21/08/2024,8,300 x 250v,967,1,"0,00 ","0,0","R$0,00 ","56,32%"
(Venda Direta SJCC) Armazem coral,Portal NE10,21/08/2024,8,300 x 250v,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250,13,1,"0,19 ","0,114","R$14,96 ","76,92%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250v,3919,2,"0,00 ","0,0","R$0,00 ","61,75%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,320 x 50,311,2,"4,65 ","2,79","R$14,96 ","93,53%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250v,422,1,"0,00 ","0,0","R$0,00 ","67,54%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,320 x 50,186,0,"2,78 ","1,668","R$14,96 ","98,92%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,728 x 90,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250v,43,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,320 x 50,4961,3,"74,22 ","44,532","R$14,96 ","97,96%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250v,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250v,17,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) Armazem coral,JC Online,21/08/2024,8,300 x 250v,30,0,"0,00 ","0,0","R$0,00 ","63,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,21/08/2024,8,300 x 250v,283,0,"0,00 ","0,0","R$0,00 ","68,66%"
(Venda Direta SJCC) Armazem coral,Portal NE10,21/08/2024,8,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,21/08/2024,8,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,21/08/2024,8,300 x 250,5084,25,"108,90 ","65,34","R$21,42 ","56,04%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,21/08/2024,8,320 x 50,1383,0,"29,62 ","17,772","R$21,42 ","96,60%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,21/08/2024,8,728 x 90,37,0,"0,79 ","0,474","R$21,42 ","97,30%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,21/08/2024,8,300 x 350,1467,0,"7,34 ","4,404","R$5,00 ","18,81%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,21/08/2024,8,300 x 350,11435,0,"57,18 ","34,308","R$5,00 ","29,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,21/08/2024,8,300 x 350,17,0,"0,09 ","0,054","R$5,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,21/08/2024,8,300 x 350,12453,0,"62,27 ","37,362","R$5,00 ","18,84%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,21/08/2024,8,300 x 350,168,0,"0,84 ","0,504","R$5,00 ","33,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,21/08/2024,8,300 x 350,935088,0,"4675,44 ","2805,264","R$5,00 ","29,91%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,21/08/2024,8,300 x 350,73165,0,"365,83 ","219,498","R$5,00 ","20,09%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,21/08/2024,8,300 x 350,95,0,"0,48 ","0,288","R$5,00 ","36,84%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,21/08/2024,8,300 x 350,68,0,"0,34 ","0,204","R$5,00 ","29,41%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,21/08/2024,8,300 x 250,2159,0,"0,00 ","0,0","R$0,00 ","49,30%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,21/08/2024,8,300 x 250,15226,0,"0,00 ","0,0","R$0,00 ","97,03%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,21/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,21/08/2024,8,300 x 350,7566,0,"0,00 ","0,0","R$0,00 ","28,88%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,21/08/2024,8,320 x 50,124,0,"4,89 ","2,934","R$39,40 ","46,77%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,21/08/2024,8,320 x 100,5278,9,"207,95 ","124,77","R$39,40 ","92,76%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,21/08/2024,8,320 x 50,1681,4,"66,23 ","39,738","R$39,40 ","93,10%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,21/08/2024,8,320 x 50,21,0,"0,83 ","0,498","R$39,40 ","76,19%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,21/08/2024,8,320 x 100,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,21/08/2024,8,1 x 1,10,0,"0,37 ","0,222","R$37,40 ","40,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,21/08/2024,8,320 x 100,73,0,"2,88 ","1,728","R$39,40 ","97,26%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,21/08/2024,8,320 x 50,35,0,"1,38 ","0,828","R$39,40 ","97,14%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,21/08/2024,8,1 x 1,4551,38,"170,21 ","102,126","R$37,40 ","31,51%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,21/08/2024,8,320 x 50,9,0,"0,35 ","0,21","R$39,40 ","77,78%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,21/08/2024,8,320 x 100,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,21/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,21/08/2024,8,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","33,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,21/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,21/08/2024,8,320 x 50,386,1,"15,21 ","9,126","R$39,40 ","55,44%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,21/08/2024,8,1 x 1,17,0,"0,64 ","0,384","R$37,40 ","41,18%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,21/08/2024,8,320 x 100,550,0,"21,67 ","13,002","R$39,40 ","95,82%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,21/08/2024,8,320 x 50,134,0,"5,28 ","3,168","R$39,40 ","94,03%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,11779,10,"293,30 ","175,98","R$24,90 ","68,82%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,1972,2,"49,10 ","29,46","R$24,90 ","69,06%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,76,0,"1,89 ","1,134","R$24,90 ","72,60%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,21/08/2024,8,480 x 360v,4380,1,"109,06 ","65,436","R$24,90 ","59,81%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,26,0,"0,65 ","0,39","R$24,90 ","88,46%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,39,0,"0,97 ","0,582","R$24,90 ","75,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,21/08/2024,8,480 x 360v,165,0,"4,11 ","2,466","R$24,90 ","65,64%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,21/08/2024,8,480 x 360v,1205,3,"30,00 ","18,0","R$24,90 ","59,32%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,21/08/2024,8,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/08/2024,8,300 x 250,39,0,"1,83 ","1,098","R$47,00 ","69,23%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/08/2024,8,480 x 360v,140,0,"0,00 ","0,0","R$0,00 ","56,30%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/08/2024,8,970 x 250,963,0,"36,11 ","21,666","R$37,50 ","70,40%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/08/2024,8,300 x 250,4204,9,"192,55 ","115,53","R$45,80 ","58,42%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/08/2024,8,480 x 360v,2684,5,"0,00 ","0,0","R$0,00 ","66,27%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/08/2024,8,970 x 250,2,0,"0,08 ","0,048","R$37,50 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/08/2024,8,300 x 250,36,0,"1,65 ","0,99","R$45,93 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/08/2024,8,480 x 360v,32,0,"0,00 ","0,0","R$0,00 ","71,88%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,21/08/2024,8,300 x 250,45,0,"1,68 ","1,008","R$37,40 ","53,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,21/08/2024,8,480 x 360v,952,0,"0,00 ","0,0","R$0,00 ","55,58%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,21/08/2024,8,970 x 250,847,1,"31,76 ","19,056","R$37,50 ","70,13%"
