Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,05/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,05/08/2024,8,970 x 250,4592,1,"40,82 ","24,492","R$8,89 ","67,97%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,05/08/2024,8,970 x 250,8,0,"0,07 ","0,042","R$8,89 ","25,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,05/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,05/08/2024,8,970 x 250,772,0,"6,86 ","4,116","R$8,89 ","49,35%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,05/08/2024,8,970 x 250,4776,4,"42,46 ","25,476","R$8,89 ","55,76%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,05/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,05/08/2024,8,970 x 250,3,0,"0,03 ","0,018","R$8,89 ","66,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,05/08/2024,8,970 x 250,71,0,"0,63 ","0,378","R$8,89 ","74,65%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,05/08/2024,8,970 x 250,144,0,"1,28 ","0,768","R$8,89 ","73,61%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,05/08/2024,8,970 x 250,444,0,"3,95 ","2,37","R$8,89 ","79,50%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,05/08/2024,8,970 x 250,559,0,"4,97 ","2,982","R$8,89 ","59,93%"
(Projeto SJCC) Dailymotion,Portal NE10,05/08/2024,8,300 x 250,1357,0,"0,00 ","0,0","R$0,00 ","13,53%"
(Projeto SJCC) Dailymotion,Portal NE10,05/08/2024,8,300 x 250,1607,0,"0,00 ","0,0","R$0,00 ","75,36%"
(Projeto SJCC) Dailymotion,Portal NE10,05/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) Dailymotion,Portal NE10,05/08/2024,8,300 x 250,482,0,"0,00 ","0,0","R$0,00 ","7,47%"
(Projeto SJCC) Dailymotion,Portal NE10,05/08/2024,8,300 x 250,82,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,05/08/2024,8,300 x 250,22,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,300 x 250,2353,0,"0,00 ","0,0","R$0,00 ","36,63%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,320 x 50,242,0,"0,00 ","0,0","R$0,00 ","59,92%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,970 x 250,124,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,320 x 100,1616,0,"0,00 ","0,0","R$0,00 ","69,43%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,320 x 50,1050,0,"0,00 ","0,0","R$0,00 ","61,43%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,970 x 90,3960,0,"0,00 ","0,0","R$0,00 ","73,36%"
(Projeto SJCC) MGID,Interior,05/08/2024,8,300 x 250,38556,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,05/08/2024,8,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,Interior,05/08/2024,8,480 x 360,48996,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,05/08/2024,8,970 x 90,629,0,"0,00 ","0,0","R$0,00 ","80,60%"
(Projeto SJCC) MGID,Interior,05/08/2024,8,300 x 250,53,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,300 x 250,17873,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,480 x 360,14867,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,320 x 100,1966,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,970 x 90,9339,0,"0,00 ","0,0","R$0,00 ","85,76%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,300 x 250,60,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,05/08/2024,8,300 x 250,136586,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,05/08/2024,8,300 x 600,84,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,Social 1,05/08/2024,8,480 x 360,407224,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,05/08/2024,8,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Projeto SJCC) MGID,Social 1,05/08/2024,8,970 x 90,87,0,"0,00 ","0,0","R$0,00 ","90,80%"
(Projeto SJCC) MGID,Blog do Torcedor,05/08/2024,8,300 x 250,10831,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,05/08/2024,8,300 x 600,132,0,"0,00 ","0,0","R$0,00 ","65,91%"
(Projeto SJCC) MGID,Blog do Torcedor,05/08/2024,8,480 x 360,34734,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,05/08/2024,8,970 x 90,76,0,"0,00 ","0,0","R$0,00 ","96,05%"
(Projeto SJCC) MGID,JC Online,05/08/2024,8,300 x 250,186,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,300 x 250,255,0,"0,00 ","0,0","R$0,00 ","58,43%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,320 x 50,138,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,320 x 100,36,0,"0,00 ","0,0","R$0,00 ","97,22%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) MGID,Portal NE10,05/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,300 x 250,4129,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,320 x 100,109,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,480 x 360,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,320 x 100,409,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,970 x 90,32,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,320 x 100,19532,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,300 x 250,129529,0,"0,00 ","0,0","R$0,00 ","3,97%"
(Projeto SJCC) MGID,Rádio Jornal,05/08/2024,8,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Receita da Boa,05/08/2024,8,970 x 90,243,0,"0,00 ","0,0","R$0,00 ","87,24%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,300 x 250,1826,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,300 x 600,45,0,"0,00 ","0,0","R$0,00 ","57,78%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,480 x 360,1053,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,970 x 90,118,0,"0,00 ","0,0","R$0,00 ","95,76%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,300 x 600,37,0,"0,00 ","0,0","R$0,00 ","94,59%"
(Projeto SJCC) MGID,TV Jornal,05/08/2024,8,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,300 x 250,599,0,"12,83 ","7,698","R$21,42 ","47,75%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,320 x 50,116,0,"2,48 ","1,488","R$21,42 ","78,45%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,728 x 90,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,970 x 250,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,320 x 50,496,0,"10,62 ","6,372","R$21,42 ","83,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,728 x 90,118,0,"2,53 ","1,518","R$21,42 ","86,44%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,300 x 250,608,0,"9,10 ","5,46","R$14,96 ","58,72%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,300 x 600,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,320 x 50,3688,8,"55,17 ","33,102","R$14,96 ","89,86%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,970 x 250,2,0,"0,03 ","0,018","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,320 x 50,1296,2,"19,39 ","11,634","R$14,96 ","97,61%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,728 x 90,41,0,"0,61 ","0,366","R$14,96 ","97,56%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,300 x 250,6,0,"0,09 ","0,054","R$14,96 ","66,67%"
(Venda Direta SJCC) Armazem coral,JC Online,05/08/2024,8,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,300 x 250,138,1,"2,96 ","1,776","R$21,42 ","58,70%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,320 x 50,81,0,"1,74 ","1,044","R$21,42 ","85,19%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,728 x 90,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,970 x 250,4,0,"0,09 ","0,054","R$21,42 ","75,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,320 x 50,6,0,"0,13 ","0,078","R$21,42 ","83,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,05/08/2024,8,728 x 90,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,05/08/2024,8,300 x 250,2247,5,"48,13 ","28,878","R$21,42 ","44,06%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,05/08/2024,8,970 x 250,5,0,"0,11 ","0,066","R$21,42 ","60,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,05/08/2024,8,320 x 50,3026,2,"64,82 ","38,892","R$21,42 ","96,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,05/08/2024,8,728 x 90,548,2,"11,74 ","7,044","R$21,42 ","95,07%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,05/08/2024,8,300 x 350,17791,0,"88,96 ","53,376","R$5,00 ","3,95%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,05/08/2024,8,300 x 350,520191,0,"2600,96 ","1560,576","R$5,00 ","11,03%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,05/08/2024,8,300 x 350,52897,0,"264,49 ","158,694","R$5,00 ","15,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,05/08/2024,8,300 x 250,1410,0,"0,00 ","0,0","R$0,00 ","50,36%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,05/08/2024,8,300 x 250,6993,0,"0,00 ","0,0","R$0,00 ","93,54%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,05/08/2024,8,300 x 350,1862,0,"0,00 ","0,0","R$0,00 ","1,24%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,05/08/2024,8,320 x 50,124,0,"4,89 ","2,934","R$39,40 ","75,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,05/08/2024,8,970 x 250,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,05/08/2024,8,320 x 50,115,0,"4,53 ","2,718","R$39,40 ","93,04%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,05/08/2024,8,320 x 50,9,1,"0,35 ","0,21","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,05/08/2024,8,320 x 50,166,1,"6,54 ","3,924","R$39,40 ","87,20%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,05/08/2024,8,320 x 50,87,2,"3,43 ","2,058","R$39,40 ","94,25%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,05/08/2024,8,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","33,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,05/08/2024,8,320 x 50,834,1,"32,86 ","19,716","R$39,40 ","85,01%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,05/08/2024,8,1 x 1,8588,174,"321,19 ","192,714","R$37,40 ","31,82%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,05/08/2024,8,320 x 50,30,0,"1,18 ","0,708","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,05/08/2024,8,320 x 50,29,1,"1,14 ","0,684","R$39,40 ","86,21%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,05/08/2024,8,320 x 50,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,05/08/2024,8,970 x 250,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,05/08/2024,8,320 x 50,12,0,"0,47 ","0,282","R$39,40 ","91,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,05/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,05/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,05/08/2024,8,1 x 1,54,0,"2,02 ","1,212","R$37,40 ","98,15%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,05/08/2024,8,320 x 50,33,0,"1,30 ","0,78","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Receita da Boa,05/08/2024,8,320 x 50,6158,7,"242,63 ","145,578","R$39,40 ","96,15%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,05/08/2024,8,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,05/08/2024,8,320 x 50,475,1,"18,72 ","11,232","R$39,40 ","84,39%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,05/08/2024,8,1 x 1,22,0,"0,82 ","0,492","R$37,40 ","54,55%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,05/08/2024,8,320 x 50,27,0,"1,06 ","0,636","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,05/08/2024,8,320 x 50,46,0,"1,81 ","1,086","R$39,40 ","95,65%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,05/08/2024,8,970 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Portal NE10,05/08/2024,8,970 x 250,2595,0,"97,05 ","58,23","R$37,40 ","70,67%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Interior,05/08/2024,8,970 x 250,46,0,"1,72 ","1,032","R$37,40 ","60,87%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,05/08/2024,8,300 x 250,351,0,"13,13 ","7,878","R$37,40 ","54,57%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,05/08/2024,8,970 x 250,6123,0,"229,00 ","137,4","R$37,40 ","70,70%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,05/08/2024,8,970 x 250,19,0,"0,71 ","0,426","R$37,40 ","89,47%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Social 1,05/08/2024,8,300 x 250,3208,0,"119,98 ","71,988","R$37,40 ","45,64%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Social 1,05/08/2024,8,970 x 250,312,0,"11,67 ","7,002","R$37,40 ","53,53%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Blog do Torcedor,05/08/2024,8,300 x 250,20,0,"0,75 ","0,45","R$37,40 ","55,00%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Blog do Torcedor,05/08/2024,8,970 x 250,8662,0,"323,96 ","194,376","R$37,40 ","64,71%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,JC Online,05/08/2024,8,300 x 250,55,0,"2,06 ","1,236","R$37,40 ","61,82%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Rádio Jornal,05/08/2024,8,970 x 250,81,0,"3,03 ","1,818","R$37,40 ","70,37%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,Receita da Boa,05/08/2024,8,970 x 250,6,0,"0,22 ","0,132","R$37,40 ","66,67%"
(Venda Direta SJCC) MINISTERIO DAS COMUNICACOES,TV Jornal,05/08/2024,8,970 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Venda Direta SJCC) better colective,JC Online,05/08/2024,8,300 x 250,42982,0,"214,91 ","128,946","R$5,00 ","65,07%"
(Venda Direta SJCC) better colective,JC Online,05/08/2024,8,300 x 250,15,0,"0,08 ","0,048","R$5,00 ","73,33%"
(Venda Direta SJCC) better colective,JC Online,05/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","14,29%"
(Venda Direta SJCC) better colective,JC Online,05/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
(Venda Direta SJCC) better colective,Portal NE10,05/08/2024,8,300 x 250,74,0,"0,37 ","0,222","R$5,00 ","56,76%"
(Venda Direta SJCC) better colective,Blog do Torcedor,05/08/2024,8,300 x 250,78432,0,"392,16 ","235,296","R$5,00 ","43,10%"
(Venda Direta SJCC) better colective,JC Online,05/08/2024,8,300 x 250,674,0,"3,37 ","2,022","R$5,00 ","50,59%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,05/08/2024,8,970 x 250,11189,2,"418,47 ","251,082","R$37,40 ","68,26%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,05/08/2024,8,970 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Social 1,05/08/2024,8,970 x 250,753,0,"28,16 ","16,896","R$37,40 ","45,95%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Blog do Torcedor,05/08/2024,8,970 x 250,2622,1,"98,06 ","58,836","R$37,40 ","53,93%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,05/08/2024,8,970 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,05/08/2024,8,970 x 250,2,0,"0,07 ","0,042","R$37,40 ","0,00%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,JC Online,05/08/2024,8,300 x 250,501,0,"18,79 ","11,274","R$37,50 ","62,87%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,Portal NE10,05/08/2024,8,300 x 250,10,0,"0,38 ","0,228","R$37,50 ","10,00%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,Social 1,05/08/2024,8,300 x 250,3588,0,"134,55 ","80,73","R$37,50 ","44,73%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,Social 1,05/08/2024,8,1 x 1,6456,44,"242,10 ","145,26","R$37,50 ","33,26%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,Blog do Torcedor,05/08/2024,8,300 x 250,199,1,"7,46 ","4,476","R$37,50 ","58,79%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,Blog do Torcedor,05/08/2024,8,1 x 1,28,0,"1,05 ","0,63","R$37,50 ","67,86%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,JC Online,05/08/2024,8,300 x 250,9,0,"0,34 ","0,204","R$37,50 ","55,56%"
(Vendas Diretas SJCC) COLOMBO PRODUÇÕES ARTISTICAS LTDA,Receita da Boa,05/08/2024,8,300 x 250,74,0,"2,78 ","1,668","R$37,50 ","41,89%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,JC Online,05/08/2024,8,300 x 250,26,0,"0,58 ","0,348","R$22,22 ","57,69%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Social 1,05/08/2024,8,300 x 250,320,0,"7,11 ","4,266","R$22,22 ","53,13%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Social 1,05/08/2024,8,1 x 1,3863,38,"85,84 ","51,504","R$22,22 ","36,84%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Blog do Torcedor,05/08/2024,8,300 x 250,54,0,"1,20 ","0,72","R$22,22 ","51,85%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Blog do Torcedor,05/08/2024,8,1 x 1,1,0,"0,02 ","0,012","R$22,22 ","100,00%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,JC Online,05/08/2024,8,300 x 250,1,0,"0,02 ","0,012","R$22,22 ","0,00%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Receita da Boa,05/08/2024,8,300 x 250,643,1,"14,29 ","8,574","R$22,22 ","50,86%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,137,1,"0,57 ","0,342","R$4,15 ","71,64%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,76,0,"0,12 ","0,072","R$1,64 ","94,74%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,1383,0,"5,20 ","3,12","R$3,76 ","67,82%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,2437,6,"4,76 ","2,856","R$1,95 ","83,25%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,19,0,"0,02 ","0,012","R$0,92 ","94,74%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,45,0,"0,03 ","0,018","R$0,78 ","88,37%"
Áudio (0x0),Interior,05/08/2024,8,0 x 0,1730,10,"6,64 ","3,984","R$3,84 ","59,22%"
Áudio (0x0),Interior,05/08/2024,8,0 x 0,1,0,"0,00 ","0,0","R$0,58 ","0,00%"
Áudio (0x0),Interior,05/08/2024,8,0 x 0,1602,0,"3,15 ","1,89","R$1,96 ","88,26%"
Áudio (0x0),Interior,05/08/2024,8,0 x 0,203,1,"0,32 ","0,192","R$1,58 ","85,71%"
Áudio (0x0),Interior,05/08/2024,8,0 x 0,10,0,"0,04 ","0,024","R$3,68 ","60,00%"
Áudio (0x0),JC Online,05/08/2024,8,0 x 0,3787,1,"10,11 ","6,066","R$2,67 ","70,35%"
Áudio (0x0),JC Online,05/08/2024,8,0 x 0,3,0,"0,00 ","0,0","R$0,78 ","66,67%"
Áudio (0x0),JC Online,05/08/2024,8,0 x 0,2,0,"0,00 ","0,0","R$0,67 ","100,00%"
Áudio (0x0),JC Online,05/08/2024,8,0 x 0,2,0,"0,01 ","0,006","R$3,07 ","0,00%"
Áudio (0x0),JC Online,05/08/2024,8,0 x 0,9188,21,"14,02 ","8,412","R$1,53 ","93,73%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
Áudio (0x0),Portal NE10,05/08/2024,8,0 x 0,2,0,"0,00 ","0,0","R$1,23 ","50,00%"
Áudio (0x0),Social 1,05/08/2024,8,0 x 0,29903,41,"66,27 ","39,762","R$2,22 ","67,90%"
Áudio (0x0),Social 1,05/08/2024,8,0 x 0,218,0,"0,23 ","0,138","R$1,06 ","0,00%"
