Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Blog do Torcedor,26/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$9,41 ","100,00%"
The Rubicon Project,Blog do Torcedor,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,60 ","100,00%"
The Rubicon Project,JC Online,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,32 ","100,00%"
The Rubicon Project,Rádio Jornal,26/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,34 ","0,00%"
The Rubicon Project,Rádio Jornal,26/08/2024,8,1 x 1,7,0,"0,05 ","0,03","R$6,45 ","71,43%"
The Rubicon Project,Rádio Jornal,26/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,85 ","0,00%"
The Rubicon Project,Receita da Boa,26/08/2024,8,1 x 1,4542,0,"18,52 ","11,112","R$4,08 ","58,48%"
The Rubicon Project,Receita da Boa,26/08/2024,8,1 x 1,6545,0,"24,68 ","14,808","R$3,77 ","90,51%"
The Rubicon Project,TV Jornal,26/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,52 ","100,00%"
The Rubicon Project,TV Jornal,26/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,88 ","50,00%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 250,12,0,"0,00 ","0,0","R$0,11 ","83,33%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 50,6,0,"0,00 ","0,0","R$0,23 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","0,00%"
UOL ADS,Portal NE10,26/08/2024,8,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","0,00%"
UOL ADS,Portal NE10,26/08/2024,8,Native,87,0,"0,00 ","0,0","R$0,00 ","55,17%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 100,140,0,"0,31 ","0,186","R$2,22 ","94,29%"
UOL ADS,Portal NE10,26/08/2024,8,120 x 600,4,0,"0,05 ","0,03","R$11,67 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 250,84,0,"0,05 ","0,03","R$0,62 ","57,14%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 50,163,0,"0,15 ","0,09","R$0,95 ","55,21%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 600,146,0,"0,05 ","0,03","R$0,31 ","53,42%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,26/08/2024,8,Native,4831,0,"0,00 ","0,0","R$0,00 ","69,45%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 50,17,0,"0,01 ","0,006","R$0,47 ","76,47%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 100,4885,0,"10,87 ","6,522","R$2,23 ","71,85%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 50,5,0,"0,00 ","0,0","R$0,82 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,728 x 90,9,0,"0,02 ","0,012","R$1,67 ","88,89%"
UOL ADS,Portal NE10,26/08/2024,8,Native,1282,4,"3,12 ","1,872","R$2,43 ","76,05%"
UOL ADS,Interior,26/08/2024,8,120 x 600,3,0,"0,04 ","0,024","R$11,67 ","33,33%"
UOL ADS,Interior,26/08/2024,8,300 x 250,1067,4,"3,21 ","1,926","R$3,01 ","59,42%"
UOL ADS,Interior,26/08/2024,8,300 x 50,134,0,"0,47 ","0,282","R$3,52 ","64,93%"
UOL ADS,Interior,26/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,26/08/2024,8,320 x 50,504,1,"1,32 ","0,792","R$2,63 ","49,60%"
UOL ADS,Interior,26/08/2024,8,Native,5262,13,"3,24 ","1,944","R$0,62 ","38,88%"
UOL ADS,Interior,26/08/2024,8,300 x 50,16,0,"0,02 ","0,012","R$1,47 ","87,50%"
UOL ADS,Interior,26/08/2024,8,320 x 100,3523,0,"7,85 ","4,71","R$2,23 ","89,55%"
UOL ADS,Interior,26/08/2024,8,320 x 50,120,0,"0,02 ","0,012","R$0,13 ","93,33%"
UOL ADS,Interior,26/08/2024,8,Native,4459,5,"2,36 ","1,416","R$0,53 ","89,30%"
UOL ADS,Interior,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,65 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,300 x 250,2257,1,"1,15 ","0,69","R$0,51 ","57,45%"
UOL ADS,JC Online,26/08/2024,8,300 x 50,2494,1,"2,51 ","1,506","R$1,01 ","86,27%"
UOL ADS,JC Online,26/08/2024,8,300 x 600,1318,0,"0,16 ","0,096","R$0,12 ","87,03%"
UOL ADS,JC Online,26/08/2024,8,320 x 50,1162,0,"3,17 ","1,902","R$2,73 ","87,16%"
UOL ADS,JC Online,26/08/2024,8,Native,28319,47,"17,21 ","10,326","R$0,61 ","64,85%"
UOL ADS,Coluna Meu Pet,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Meu Pet,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Meu Pet,26/08/2024,8,320 x 100,5,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,300 x 250,96,0,"0,01 ","0,006","R$0,08 ","72,92%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,320 x 50,22,0,"0,01 ","0,006","R$0,34 ","36,36%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,Native,229,2,"2,00 ","1,2","R$8,73 ","50,66%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,300 x 50,50,0,"0,11 ","0,066","R$2,28 ","100,00%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,320 x 100,4295,0,"9,68 ","5,808","R$2,25 ","97,00%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,320 x 50,17,0,"0,04 ","0,024","R$2,36 ","100,00%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,00 ","100,00%"
UOL ADS,Coluna Vida Fit,26/08/2024,8,Native,2188,3,"0,42 ","0,252","R$0,19 ","96,39%"
UOL ADS,JC Online,26/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,26/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","37,84%"
UOL ADS,Coluna Cultura,26/08/2024,8,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","95,83%"
UOL ADS,Coluna Cultura,26/08/2024,8,320 x 100,168,0,"0,37 ","0,222","R$2,22 ","93,45%"
UOL ADS,Coluna Cultura,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,26/08/2024,8,728 x 90,6,0,"0,02 ","0,012","R$3,94 ","100,00%"
UOL ADS,Coluna Cultura,26/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,300 x 50,96,0,"0,08 ","0,048","R$0,80 ","95,83%"
UOL ADS,JC Online,26/08/2024,8,320 x 100,10063,1,"23,05 ","13,83","R$2,29 ","95,51%"
UOL ADS,JC Online,26/08/2024,8,320 x 50,617,1,"1,14 ","0,684","R$1,84 ","96,11%"
UOL ADS,JC Online,26/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,Native,6657,8,"4,91 ","2,946","R$0,74 ","94,22%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 250,34,0,"0,00 ","0,0","R$0,08 ","35,29%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,Native,44,0,"0,00 ","0,0","R$0,00 ","70,45%"
UOL ADS,Social 1,26/08/2024,8,120 x 600,14,0,"0,16 ","0,096","R$11,67 ","71,43%"
UOL ADS,Social 1,26/08/2024,8,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,26/08/2024,8,300 x 250,99631,110,"74,31 ","44,586","R$0,75 ","57,05%"
UOL ADS,Social 1,26/08/2024,8,300 x 50,48535,32,"46,11 ","27,666","R$0,95 ","55,59%"
UOL ADS,Social 1,26/08/2024,8,300 x 600,199,0,"0,03 ","0,018","R$0,14 ","13,07%"
UOL ADS,Social 1,26/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Social 1,26/08/2024,8,320 x 50,1959,3,"3,84 ","2,304","R$1,96 ","38,59%"
UOL ADS,Social 1,26/08/2024,8,Native,121133,156,"34,41 ","20,646","R$0,28 ","49,20%"
UOL ADS,Social 1,26/08/2024,8,300 x 50,5025,3,"13,89 ","8,334","R$2,76 ","85,15%"
UOL ADS,Social 1,26/08/2024,8,320 x 100,564029,7,"1266,52 ","759,912","R$2,25 ","76,32%"
UOL ADS,Social 1,26/08/2024,8,320 x 50,2446,0,"4,41 ","2,646","R$1,80 ","88,39%"
UOL ADS,Social 1,26/08/2024,8,728 x 90,52,1,"0,25 ","0,15","R$4,90 ","76,92%"
UOL ADS,Social 1,26/08/2024,8,Native,129310,173,"86,16 ","51,696","R$0,67 ","81,94%"
UOL ADS,Social 1,26/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Social 1,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,26/08/2024,8,300 x 250,323,1,"0,72 ","0,432","R$2,23 ","59,44%"
UOL ADS,Blog do Torcedor,26/08/2024,8,300 x 50,286,0,"0,31 ","0,186","R$1,09 ","48,95%"
UOL ADS,Blog do Torcedor,26/08/2024,8,300 x 600,47,0,"0,00 ","0,0","R$0,00 ","76,60%"
UOL ADS,Blog do Torcedor,26/08/2024,8,320 x 100,25073,0,"55,68 ","33,408","R$2,22 ","87,26%"
UOL ADS,Blog do Torcedor,26/08/2024,8,320 x 50,460,2,"2,28 ","1,368","R$4,95 ","37,39%"
UOL ADS,Blog do Torcedor,26/08/2024,8,728 x 90,7,0,"0,02 ","0,012","R$2,14 ","71,43%"
UOL ADS,Blog do Torcedor,26/08/2024,8,Native,9317,6,"2,54 ","1,524","R$0,27 ","54,55%"
UOL ADS,Blog do Torcedor,26/08/2024,8,320 x 100,174,0,"0,39 ","0,234","R$2,22 ","83,33%"
UOL ADS,Blog do Torcedor,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Coluna Brasil,26/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Brasil,26/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,26/08/2024,8,Native,32,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Coluna Brasil,26/08/2024,8,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","87,50%"
UOL ADS,Coluna Brasil,26/08/2024,8,320 x 100,60,0,"0,13 ","0,078","R$2,22 ","98,33%"
UOL ADS,Coluna Brasil,26/08/2024,8,728 x 90,5,0,"0,01 ","0,006","R$1,10 ","100,00%"
UOL ADS,Coluna Brasil,26/08/2024,8,Native,59,0,"0,00 ","0,0","R$0,00 ","94,92%"
UOL ADS,JC Online,26/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,48 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,26/08/2024,8,Native,32,0,"0,00 ","0,0","R$0,00 ","28,13%"
UOL ADS,Coluna Economia,26/08/2024,8,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,Coluna Economia,26/08/2024,8,320 x 100,111,0,"0,25 ","0,15","R$2,22 ","94,59%"
UOL ADS,Coluna Economia,26/08/2024,8,728 x 90,353,0,"2,51 ","1,506","R$7,10 ","100,00%"
UOL ADS,Coluna Economia,26/08/2024,8,Native,47,0,"0,00 ","0,0","R$0,00 ","97,87%"
UOL ADS,JC Online,26/08/2024,8,480 x 360v,5,0,"0,32 ","0,192","R$63,70 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,26/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 50,17,0,"0,02 ","0,012","R$0,95 ","64,71%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,Native,59,0,"0,00 ","0,0","R$0,00 ","33,90%"
UOL ADS,Portal NE10,26/08/2024,8,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,26/08/2024,8,320 x 100,14,0,"0,03 ","0,018","R$2,22 ","78,57%"
UOL ADS,Rádio Jornal,26/08/2024,8,120 x 600,3,0,"0,02 ","0,012","R$7,77 ","66,67%"
UOL ADS,Rádio Jornal,26/08/2024,8,300 x 250,67,0,"0,02 ","0,012","R$0,24 ","47,76%"
UOL ADS,Rádio Jornal,26/08/2024,8,300 x 50,44,0,"0,04 ","0,024","R$0,95 ","54,55%"
UOL ADS,Rádio Jornal,26/08/2024,8,300 x 600,50,0,"0,02 ","0,012","R$0,38 ","60,00%"
UOL ADS,Rádio Jornal,26/08/2024,8,320 x 50,19,0,"0,05 ","0,03","R$2,44 ","84,21%"
UOL ADS,Rádio Jornal,26/08/2024,8,480 x 360v,27,0,"1,08 ","0,648","R$40,00 ","7,41%"
UOL ADS,Rádio Jornal,26/08/2024,8,480 x 361v,24,0,"0,96 ","0,576","R$40,00 ","16,67%"
UOL ADS,Rádio Jornal,26/08/2024,8,Native,233,2,"0,30 ","0,18","R$1,29 ","51,93%"
UOL ADS,Rádio Jornal,26/08/2024,8,320 x 100,559,0,"1,24 ","0,744","R$2,22 ","84,97%"
UOL ADS,Rádio Jornal,26/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,26/08/2024,8,Native,29,0,"0,00 ","0,0","R$0,00 ","79,31%"
UOL ADS,Rádio Jornal,26/08/2024,8,120 x 600,10,0,"0,08 ","0,048","R$7,57 ","100,00%"
UOL ADS,Rádio Jornal,26/08/2024,8,300 x 50,1216,1,"1,16 ","0,696","R$0,95 ","99,18%"
UOL ADS,Rádio Jornal,26/08/2024,8,300 x 600,2662,0,"0,05 ","0,03","R$0,02 ","99,77%"
UOL ADS,Rádio Jornal,26/08/2024,8,320 x 50,433,0,"0,58 ","0,348","R$1,33 ","99,77%"
UOL ADS,Rádio Jornal,26/08/2024,8,Native,13996,7,"1,84 ","1,104","R$0,13 ","99,17%"
UOL ADS,Rádio Jornal,26/08/2024,8,300 x 50,87,0,"0,09 ","0,054","R$1,07 ","100,00%"
UOL ADS,Rádio Jornal,26/08/2024,8,320 x 100,23072,0,"51,14 ","30,684","R$2,22 ","99,44%"
UOL ADS,Rádio Jornal,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,00 ","100,00%"
UOL ADS,Rádio Jornal,26/08/2024,8,Native,4508,3,"2,12 ","1,272","R$0,47 ","99,07%"
UOL ADS,Receita da Boa,26/08/2024,8,120 x 600,37,1,"0,43 ","0,258","R$11,65 ","81,08%"
UOL ADS,Receita da Boa,26/08/2024,8,300 x 250,1061,9,"5,98 ","3,588","R$5,64 ","71,07%"
UOL ADS,Receita da Boa,26/08/2024,8,320 x 50,307,0,"1,68 ","1,008","R$5,46 ","68,08%"
UOL ADS,Receita da Boa,26/08/2024,8,Native,14948,32,"6,20 ","3,72","R$0,41 ","57,78%"
UOL ADS,Receita da Boa,26/08/2024,8,120 x 600,3,0,"0,03 ","0,018","R$11,65 ","66,67%"
UOL ADS,Receita da Boa,26/08/2024,8,300 x 50,196,1,"0,78 ","0,468","R$4,00 ","96,94%"
UOL ADS,Receita da Boa,26/08/2024,8,320 x 100,8939,1,"20,90 ","12,54","R$2,34 ","93,32%"
UOL ADS,Receita da Boa,26/08/2024,8,320 x 50,41,0,"0,18 ","0,108","R$4,35 ","97,56%"
UOL ADS,Receita da Boa,26/08/2024,8,Native,16065,37,"18,12 ","10,872","R$1,13 ","94,24%"
UOL ADS,TV Jornal,26/08/2024,8,120 x 600,6,0,"0,06 ","0,036","R$9,71 ","100,00%"
UOL ADS,TV Jornal,26/08/2024,8,300 x 250,84,0,"0,15 ","0,09","R$1,83 ","63,10%"
UOL ADS,TV Jornal,26/08/2024,8,300 x 50,104,0,"0,10 ","0,06","R$0,95 ","60,58%"
UOL ADS,TV Jornal,26/08/2024,8,300 x 600,98,0,"0,01 ","0,006","R$0,11 ","50,00%"
UOL ADS,TV Jornal,26/08/2024,8,320 x 50,10,0,"0,05 ","0,03","R$4,60 ","50,00%"
UOL ADS,TV Jornal,26/08/2024,8,Native,1755,3,"2,12 ","1,272","R$1,21 ","32,76%"
UOL ADS,TV Jornal,26/08/2024,8,120 x 600,2,0,"0,01 ","0,006","R$5,83 ","100,00%"
UOL ADS,TV Jornal,26/08/2024,8,300 x 50,13,0,"0,00 ","0,0","R$0,28 ","92,31%"
UOL ADS,TV Jornal,26/08/2024,8,320 x 100,56,0,"0,07 ","0,042","R$1,31 ","91,07%"
UOL ADS,TV Jornal,26/08/2024,8,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,26/08/2024,8,Native,1620,5,"4,18 ","2,508","R$2,58 ","93,02%"
UOL ADS,TV Jornal,26/08/2024,8,120 x 600,7,0,"0,08 ","0,048","R$11,65 ","100,00%"
UOL ADS,TV Jornal,26/08/2024,8,300 x 50,292,1,"0,28 ","0,168","R$0,95 ","99,66%"
UOL ADS,TV Jornal,26/08/2024,8,300 x 600,4290,0,"0,04 ","0,024","R$0,01 ","99,79%"
UOL ADS,TV Jornal,26/08/2024,8,Native,974,1,"1,00 ","0,6","R$1,03 ","99,08%"
UOL ADS,TV Jornal,26/08/2024,8,320 x 100,204,0,"0,45 ","0,27","R$2,22 ","98,53%"
UOL ADS,TV Jornal,26/08/2024,8,320 x 50,37,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,26/08/2024,8,Native,237,0,"0,00 ","0,0","R$0,00 ","99,58%"
UOL ADS,TV Jornal,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,26/08/2024,8,1 x 1,163,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,26/08/2024,8,1 x 1,208,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,26/08/2024,8,1 x 1,49,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,26/08/2024,8,1 x 1,9408,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,JC Online,26/08/2024,8,1 x 1,15305,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,Social 1,26/08/2024,8,1 x 1,28830,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,Blog do Torcedor,26/08/2024,8,1 x 1,118,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/08/2024,8,1 x 1,88,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/08/2024,8,1 x 1,107,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/08/2024,8,1 x 1,42945,0,"0,00 ","0,0","R$0,00 ","0,15%"
UOL Insercao,TV Jornal,26/08/2024,8,1 x 1,54,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,26/08/2024,8,1 x 1,5587,0,"0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,26/08/2024,8,Native,29,0,"0,00 ","0,0","R$0,00 ","37,93%"
Unilever Brasil Ltda/0001-04,Portal NE10,26/08/2024,8,Native,181,0,"0,00 ","0,0","R$0,00 ","71,27%"
Unilever Brasil Ltda/0001-04,Portal NE10,26/08/2024,8,Native,178,0,"0,00 ","0,0","R$0,00 ","74,72%"
Unilever Brasil Ltda/0001-04,Interior,26/08/2024,8,Native,331,0,"0,00 ","0,0","R$0,00 ","41,99%"
Unilever Brasil Ltda/0001-04,Interior,26/08/2024,8,Native,80,0,"0,00 ","0,0","R$0,00 ","92,50%"
Unilever Brasil Ltda/0001-04,Interior,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,JC Online,26/08/2024,8,Native,4026,3,"3,00 ","1,8","R$0,75 ","56,88%"
Unilever Brasil Ltda/0001-04,Coluna Vida Fit,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
Unilever Brasil Ltda/0001-04,Coluna Vida Fit,26/08/2024,8,Native,30,0,"0,00 ","0,0","R$0,00 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Coluna Cultura,26/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
Unilever Brasil Ltda/0001-04,JC Online,26/08/2024,8,Native,889,1,"1,00 ","0,6","R$1,12 ","95,50%"
Unilever Brasil Ltda/0001-04,Portal NE10,26/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
Unilever Brasil Ltda/0001-04,Social 1,26/08/2024,8,Native,10579,10,"10,00 ","6,0","R$0,95 ","51,35%"
Unilever Brasil Ltda/0001-04,Social 1,26/08/2024,8,Native,2165,2,"2,00 ","1,2","R$0,92 ","90,67%"
Unilever Brasil Ltda/0001-04,Social 1,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,26/08/2024,8,Native,1328,0,"0,00 ","0,0","R$0,00 ","63,48%"
Unilever Brasil Ltda/0001-04,Coluna Brasil,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,26/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","25,00%"
Unilever Brasil Ltda/0001-04,Coluna Economia,26/08/2024,8,Native,25,0,"0,00 ","0,0","R$0,00 ","92,00%"
Unilever Brasil Ltda/0001-04,JC Online,26/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Unilever Brasil Ltda/0001-04,Portal NE10,26/08/2024,8,Native,36,0,"0,00 ","0,0","R$0,00 ","77,78%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,26/08/2024,8,Native,86,1,"1,00 ","0,6","R$11,63 ","81,40%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,26/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,26/08/2024,8,Native,6503,4,"4,00 ","2,4","R$0,62 ","99,51%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,26/08/2024,8,Native,576,0,"0,00 ","0,0","R$0,00 ","99,48%"
Unilever Brasil Ltda/0001-04,Receita da Boa,26/08/2024,8,Native,76,0,"0,00 ","0,0","R$0,00 ","69,74%"
Unilever Brasil Ltda/0001-04,Receita da Boa,26/08/2024,8,Native,39,0,"0,00 ","0,0","R$0,00 ","92,31%"
Unilever Brasil Ltda/0001-04,TV Jornal,26/08/2024,8,Native,56,0,"0,00 ","0,0","R$0,00 ","32,14%"
Unilever Brasil Ltda/0001-04,TV Jornal,26/08/2024,8,Native,33,0,"0,00 ","0,0","R$0,00 ","84,85%"
Unilever Brasil Ltda/0001-04,TV Jornal,26/08/2024,8,Native,146,0,"0,00 ","0,0","R$0,00 ","99,32%"
Unilever Brasil Ltda/0001-04,TV Jornal,26/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,26/08/2024,8,300 x 100,81,0,"0,46 ","0,276","R$5,70 ","87,65%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,26/08/2024,8,300 x 50,80,0,"0,48 ","0,288","R$6,05 ","87,50%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,26/08/2024,8,320 x 100,86,0,"0,54 ","0,324","R$6,29 ","82,56%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,26/08/2024,8,300 x 100,13,1,"0,07 ","0,042","R$5,04 ","92,31%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,26/08/2024,8,300 x 50,15,0,"0,08 ","0,048","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,26/08/2024,8,320 x 100,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,26/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$7,28 ","50,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,26/08/2024,8,300 x 100,12,0,"0,07 ","0,042","R$5,79 ","91,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,26/08/2024,8,300 x 50,6,0,"0,04 ","0,024","R$6,53 ","83,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,26/08/2024,8,320 x 100,7,0,"0,04 ","0,024","R$6,32 ","85,71%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,26/08/2024,8,300 x 250,1,1,"0,01 ","0,006","R$5,04 ","100,00%"
