Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,15/08/2024,8,480 x 361v,7,0,"0,16 ","0,096","R$22,80 ","28,57%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,15/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,15/08/2024,8,480 x 361v,5,0,"0,11 ","0,066","R$22,80 ","20,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,15/08/2024,8,640 x 480v,14,0,"0,32 ","0,192","R$22,80 ","35,71%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,15/08/2024,8,480 x 361v,5,0,"0,18 ","0,108","R$36,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,15/08/2024,8,480 x 361v,251,0,"9,16 ","5,496","R$36,48 ","15,54%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,15/08/2024,8,480 x 361v,3,0,"0,11 ","0,066","R$36,48 ","66,67%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,15/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,15/08/2024,8,Native,75,0,"0,00 ","0,0","R$0,00 ","62,67%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,15/08/2024,8,Native,50,1,"1,00 ","0,6","R$20,00 ","64,00%"
NATURA COSMETICOS S/A/0001-77,Interior,15/08/2024,8,Native,88,0,"0,00 ","0,0","R$0,00 ","54,55%"
NATURA COSMETICOS S/A/0001-77,JC Online,15/08/2024,8,Native,78,0,"0,00 ","0,0","R$0,00 ","55,13%"
NATURA COSMETICOS S/A/0001-77,Coluna Vida Fit,15/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","68,18%"
NATURA COSMETICOS S/A/0001-77,Coluna Vida Fit,15/08/2024,8,Native,133,0,"0,00 ","0,0","R$0,00 ","90,23%"
NATURA COSMETICOS S/A/0001-77,JC Online,15/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,15/08/2024,8,Native,139,0,"0,00 ","0,0","R$0,00 ","94,96%"
NATURA COSMETICOS S/A/0001-77,Social 1,15/08/2024,8,Native,2590,6,"6,00 ","3,6","R$2,32 ","56,56%"
NATURA COSMETICOS S/A/0001-77,Social 1,15/08/2024,8,Native,2640,5,"5,00 ","3,0","R$1,89 ","85,42%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,15/08/2024,8,Native,6592,10,"10,00 ","6,0","R$1,52 ","61,26%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,15/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,15/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,15/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,15/08/2024,8,Native,72,1,"1,00 ","0,6","R$13,89 ","95,83%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,15/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,15/08/2024,8,Native,124,0,"0,00 ","0,0","R$0,00 ","95,16%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,15/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,15/08/2024,8,Native,689,0,"0,00 ","0,0","R$0,00 ","71,84%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,15/08/2024,8,Native,54,0,"0,00 ","0,0","R$0,00 ","75,93%"
NIBS PARTICIPACOES S.A./0003-00,Interior,15/08/2024,8,Native,294,0,"0,00 ","0,0","R$0,00 ","56,12%"
NIBS PARTICIPACOES S.A./0003-00,Interior,15/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,15/08/2024,8,Native,7116,4,"4,40 ","2,64","R$0,62 ","54,03%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,15/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NIBS PARTICIPACOES S.A./0003-00,Coluna Vida Fit,15/08/2024,8,Native,94,1,"1,10 ","0,66","R$11,70 ","72,34%"
NIBS PARTICIPACOES S.A./0003-00,Coluna Vida Fit,15/08/2024,8,Native,269,1,"1,10 ","0,66","R$4,09 ","95,17%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,15/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,15/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,15/08/2024,8,Native,132,0,"0,00 ","0,0","R$0,00 ","95,45%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,15/08/2024,8,Native,88,0,"0,00 ","0,0","R$0,00 ","54,02%"
NIBS PARTICIPACOES S.A./0003-00,Social 1,15/08/2024,8,Native,3261,1,"1,10 ","0,66","R$0,34 ","56,12%"
NIBS PARTICIPACOES S.A./0003-00,Social 1,15/08/2024,8,Native,12037,10,"11,00 ","6,6","R$0,91 ","80,66%"
NIBS PARTICIPACOES S.A./0003-00,Blog do Torcedor,15/08/2024,8,Native,7905,7,"7,70 ","4,62","R$0,97 ","56,36%"
NIBS PARTICIPACOES S.A./0003-00,Coluna Brasil,15/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,15/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,15/08/2024,8,Native,47,0,"0,00 ","0,0","R$0,00 ","46,81%"
NIBS PARTICIPACOES S.A./0003-00,Rádio Jornal,15/08/2024,8,Native,390,0,"0,00 ","0,0","R$0,00 ","50,77%"
NIBS PARTICIPACOES S.A./0003-00,Rádio Jornal,15/08/2024,8,Native,52,0,"0,00 ","0,0","R$0,00 ","100,00%"
NIBS PARTICIPACOES S.A./0003-00,Rádio Jornal,15/08/2024,8,Native,252,0,"0,00 ","0,0","R$0,00 ","99,21%"
NIBS PARTICIPACOES S.A./0003-00,TV Jornal,15/08/2024,8,Native,263,0,"0,00 ","0,0","R$0,00 ","70,72%"
NIBS PARTICIPACOES S.A./0003-00,TV Jornal,15/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,15/08/2024,8,480 x 361v,4,0,"0,09 ","0,054","R$21,60 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,15/08/2024,8,300 x 250v,7,0,"0,15 ","0,09","R$21,60 ","71,43%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,15/08/2024,8,300 x 250v,2,0,"0,04 ","0,024","R$21,60 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,Coluna Vida Fit,15/08/2024,8,300 x 250v,2,0,"0,04 ","0,024","R$21,60 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,15/08/2024,8,300 x 250v,73,1,"1,58 ","0,948","R$21,60 ","55,07%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,15/08/2024,8,300 x 250v,5,0,"0,11 ","0,066","R$21,60 ","60,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,15/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$21,60 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Receita da Boa,15/08/2024,8,300 x 250v,42,0,"0,91 ","0,546","R$21,60 ","41,86%"
Petroleo Brasileiro/0001-01,Portal NE10,15/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","50,00%"
Petroleo Brasileiro/0001-01,Interior,15/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
Petroleo Brasileiro/0001-01,Interior,15/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Interior,15/08/2024,8,300 x 50,108,0,"0,36 ","0,216","R$3,36 ","87,04%"
Petroleo Brasileiro/0001-01,Interior,15/08/2024,8,320 x 100,136,0,"0,46 ","0,276","R$3,36 ","81,62%"
Petroleo Brasileiro/0001-01,Interior,15/08/2024,8,480 x 360v,9,0,"0,23 ","0,138","R$25,60 ","77,78%"
Petroleo Brasileiro/0001-01,JC Online,15/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,15/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,15/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,15/08/2024,8,300 x 50,645,1,"2,17 ","1,302","R$3,36 ","96,12%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,15/08/2024,8,320 x 100,680,2,"2,28 ","1,368","R$3,36 ","95,59%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,15/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,15/08/2024,8,300 x 50,16,0,"0,05 ","0,03","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,15/08/2024,8,320 x 100,25,0,"0,08 ","0,048","R$3,36 ","92,00%"
Petroleo Brasileiro/0001-01,Portal NE10,15/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,300 x 250,51,0,"0,17 ","0,102","R$3,36 ","64,71%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,300 x 50,97544,56,"327,75 ","196,65","R$3,36 ","77,36%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,320 x 100,97507,139,"327,62 ","196,572","R$3,36 ","77,70%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,728 x 90,1541,9,"5,18 ","3,108","R$3,36 ","83,45%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,970 x 90,423,0,"1,42 ","0,852","R$3,36 ","83,45%"
Petroleo Brasileiro/0001-01,Social 1,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,15/08/2024,8,300 x 50,11,0,"0,04 ","0,024","R$3,36 ","54,55%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,15/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,15/08/2024,8,320 x 100,10,0,"0,03 ","0,018","R$3,36 ","80,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,15/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,15/08/2024,8,480 x 360v,48,0,"1,23 ","0,738","R$25,60 ","95,74%"
Petroleo Brasileiro/0001-01,Rádio Jornal,15/08/2024,8,300 x 50,1151,0,"3,87 ","2,322","R$3,36 ","99,57%"
Petroleo Brasileiro/0001-01,Rádio Jornal,15/08/2024,8,320 x 100,1234,1,"4,15 ","2,49","R$3,36 ","99,03%"
Petroleo Brasileiro/0001-01,Rádio Jornal,15/08/2024,8,728 x 90,727,1,"2,44 ","1,464","R$3,36 ","99,86%"
Petroleo Brasileiro/0001-01,Rádio Jornal,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,15/08/2024,8,300 x 600,59,0,"0,20 ","0,12","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,15/08/2024,8,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,300 x 250,8007,11,"40,35 ","24,21","R$5,04 ","54,80%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,320 x 50,43,0,"0,22 ","0,132","R$5,04 ","88,37%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,300 x 50,88,0,"0,44 ","0,264","R$5,04 ","90,91%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,320 x 50,235,0,"1,18 ","0,708","R$5,04 ","82,98%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,728 x 90,95,0,"0,48 ","0,288","R$5,04 ","91,58%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,970 x 90,17,0,"0,09 ","0,054","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,15/08/2024,8,300 x 250,612,2,"3,08 ","1,848","R$5,04 ","58,95%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,15/08/2024,8,320 x 50,260,1,"1,31 ","0,786","R$5,04 ","89,58%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,300 x 250,819,0,"4,13 ","2,478","R$5,04 ","77,05%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,300 x 100,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,300 x 50,142,0,"0,72 ","0,432","R$5,04 ","96,48%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,320 x 50,400,2,"2,02 ","1,212","R$5,04 ","95,50%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,728 x 90,30,0,"0,15 ","0,09","R$5,04 ","96,67%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,15/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,15/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,15/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,15/08/2024,8,300 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,15/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,15/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,15/08/2024,8,320 x 50,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,300 x 250,10260,12,"51,70 ","31,02","R$5,04 ","54,08%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,300 x 600,13,0,"0,07 ","0,042","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,320 x 50,63,0,"0,32 ","0,192","R$5,04 ","84,13%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,300 x 100,94,0,"0,47 ","0,282","R$5,04 ","82,98%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,300 x 50,2432,1,"12,26 ","7,356","R$5,04 ","77,14%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,320 x 100,96,0,"0,48 ","0,288","R$5,04 ","82,29%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,320 x 50,6841,4,"34,48 ","20,688","R$5,04 ","77,65%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,728 x 90,681,1,"3,43 ","2,058","R$5,04 ","76,95%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,970 x 90,14,0,"0,07 ","0,042","R$5,04 ","64,29%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,15/08/2024,8,320 x 50,28,0,"0,14 ","0,084","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,300 x 100,13,0,"0,07 ","0,042","R$5,04 ","92,31%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,300 x 250,405,0,"2,04 ","1,224","R$5,04 ","60,49%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,300 x 50,138,0,"0,70 ","0,42","R$5,04 ","74,64%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,320 x 100,14,0,"0,07 ","0,042","R$5,04 ","78,57%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,320 x 50,402,1,"2,03 ","1,218","R$5,04 ","80,35%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,728 x 90,91,0,"0,46 ","0,276","R$5,04 ","87,91%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,15/08/2024,8,970 x 90,19,0,"0,10 ","0,06","R$5,04 ","84,21%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,300 x 250,12,0,"0,06 ","0,036","R$5,04 ","58,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,15/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,15/08/2024,8,300 x 250,10,0,"0,05 ","0,03","R$5,04 ","60,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,15/08/2024,8,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,15/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,15/08/2024,8,728 x 90,14,0,"0,07 ","0,042","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,15/08/2024,8,970 x 90,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,15/08/2024,8,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,15/08/2024,8,300 x 250,622,4,"3,13 ","1,878","R$5,04 ","70,23%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,15/08/2024,8,320 x 50,70,0,"0,35 ","0,21","R$5,04 ","84,29%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,15/08/2024,8,300 x 50,15,0,"0,08 ","0,048","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,15/08/2024,8,320 x 50,18,0,"0,09 ","0,054","R$5,04 ","94,44%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,15/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,15/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$4,90 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/08/2024,8,Native,3202,1,"1,03 ","0,618","R$0,32 ","42,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/08/2024,8,Native,1190,2,"2,06 ","1,236","R$1,73 ","78,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/08/2024,8,300 x 250,67,0,"0,33 ","0,198","R$4,90 ","49,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/08/2024,8,Native,1383,1,"1,00 ","0,6","R$0,72 ","63,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,15/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,15/08/2024,8,Native,898,2,"2,06 ","1,236","R$2,30 ","65,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,15/08/2024,8,Native,1263,1,"1,03 ","0,618","R$0,82 ","96,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,15/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/08/2024,8,Native,101,0,"0,00 ","0,0","R$0,00 ","90,10%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/08/2024,8,300 x 250,1533,1,"7,51 ","4,506","R$4,90 ","58,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/08/2024,8,320 x 50,31,0,"0,15 ","0,09","R$4,90 ","61,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/08/2024,8,Native,80012,77,"78,44 ","47,064","R$0,98 ","45,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/08/2024,8,Native,101634,95,"97,18 ","58,308","R$0,96 ","76,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/08/2024,8,Native,9,1,"1,00 ","0,6","R$111,11 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/08/2024,8,Native,17226,29,"29,64 ","17,784","R$1,72 ","71,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Brasil,15/08/2024,8,Native,93,1,"1,03 ","0,618","R$11,10 ","53,76%"
