Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,27/08/2024,8,728 x 90,20,0,"0,11 ","0,066","R$5,46 ","95,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,27/08/2024,8,970 x 90,16,0,"0,09 ","0,054","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,27/08/2024,8,480 x 360v,32,1,"1,03 ","0,618","R$32,29 ","66,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,300 x 250,102,0,"0,56 ","0,336","R$5,46 ","65,69%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,320 x 50,58,0,"0,32 ","0,192","R$5,46 ","94,74%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Vida Fit,27/08/2024,8,300 x 250,16,0,"0,09 ","0,054","R$5,46 ","87,50%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Vida Fit,27/08/2024,8,320 x 100,11,0,"0,06 ","0,036","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Vida Fit,27/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,46 ","87,50%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,320 x 100,119,0,"0,65 ","0,39","R$5,46 ","98,32%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,320 x 50,125,0,"0,68 ","0,408","R$5,46 ","96,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,728 x 90,8,0,"0,04 ","0,024","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,970 x 90,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,300 x 250,1145,1,"6,26 ","3,756","R$5,46 ","57,73%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,320 x 50,138,1,"0,75 ","0,45","R$5,46 ","26,81%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,320 x 100,1508,3,"8,24 ","4,944","R$5,46 ","91,38%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,320 x 50,1134,0,"6,20 ","3,72","R$5,46 ","89,15%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,728 x 90,24,0,"0,13 ","0,078","R$5,46 ","91,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,970 x 90,12,0,"0,07 ","0,042","R$5,46 ","83,33%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,27/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$32,40 ","50,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,27/08/2024,8,300 x 250,53,0,"0,29 ","0,174","R$5,46 ","54,72%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,27/08/2024,8,320 x 100,143,0,"0,78 ","0,468","R$5,46 ","93,71%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,27/08/2024,8,320 x 50,98,1,"0,54 ","0,324","R$5,46 ","59,18%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,27/08/2024,8,728 x 90,33,0,"0,18 ","0,108","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,27/08/2024,8,970 x 90,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,27/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,27/08/2024,8,480 x 360v,137,1,"4,40 ","2,64","R$32,08 ","88,81%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,27/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$32,40 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,27/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,27/08/2024,8,320 x 50,29,0,"0,16 ","0,096","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,27/08/2024,8,320 x 100,21,0,"0,11 ","0,066","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,27/08/2024,8,320 x 50,20,0,"0,11 ","0,066","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,27/08/2024,8,728 x 90,16,0,"0,09 ","0,054","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Rádio Jornal,27/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,27/08/2024,8,300 x 250,70,0,"0,38 ","0,228","R$5,46 ","58,57%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,27/08/2024,8,320 x 50,240,0,"1,31 ","0,786","R$5,46 ","64,17%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,27/08/2024,8,320 x 100,391,2,"2,14 ","1,284","R$5,46 ","95,14%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,27/08/2024,8,320 x 50,336,0,"1,84 ","1,104","R$5,46 ","96,43%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,27/08/2024,8,320 x 100,22,0,"0,12 ","0,072","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,27/08/2024,8,320 x 50,21,0,"0,11 ","0,066","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,27/08/2024,8,480 x 360v,6,0,"0,19 ","0,114","R$31,80 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,27/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,27/08/2024,8,480 x 361v,9,0,"0,24 ","0,144","R$26,50 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,27/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,27/08/2024,8,480 x 361v,8,0,"0,21 ","0,126","R$26,50 ","37,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,27/08/2024,8,728 x 90,108,0,"0,42 ","0,252","R$3,90 ","96,30%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,27/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,27/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,27/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,27/08/2024,8,480 x 361v,7,0,"0,19 ","0,114","R$26,50 ","42,86%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,27/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Cultura,27/08/2024,8,728 x 90,26,0,"0,10 ","0,06","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,27/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$3,90 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,27/08/2024,8,300 x 600,29,0,"0,11 ","0,066","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,27/08/2024,8,728 x 90,188,0,"0,73 ","0,438","R$3,90 ","83,51%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,27/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,27/08/2024,8,728 x 90,80,1,"0,31 ","0,186","R$3,90 ","87,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,27/08/2024,8,480 x 360v,29,0,"0,77 ","0,462","R$26,50 ","75,86%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,27/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,27/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,27/08/2024,8,300 x 600,21,0,"0,08 ","0,048","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,27/08/2024,8,728 x 90,19,0,"0,07 ","0,042","R$3,90 ","94,74%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,27/08/2024,8,728 x 90,57,0,"0,22 ","0,132","R$3,90 ","98,25%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,480 x 361v,6,0,"0,16 ","0,096","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,300 x 600,79,0,"0,31 ","0,186","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,27/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,27/08/2024,8,Native,89,0,"0,00 ","0,0","R$0,00 ","44,94%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,27/08/2024,8,Native,1941,1,"1,15 ","0,69","R$0,59 ","72,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,27/08/2024,8,Native,431,1,"1,15 ","0,69","R$2,67 ","80,28%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,27/08/2024,8,Native,1148,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,27/08/2024,8,Native,4888,2,"2,30 ","1,38","R$0,47 ","91,71%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,27/08/2024,8,Native,31890,27,"30,75 ","18,45","R$0,96 ","57,84%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,27/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,27/08/2024,8,Native,108,0,"0,00 ","0,0","R$0,00 ","97,22%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,27/08/2024,8,Native,46,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Cultura,27/08/2024,8,Native,449,2,"2,30 ","1,38","R$5,12 ","96,88%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,27/08/2024,8,Native,4844,5,"5,75 ","3,45","R$1,19 ","94,03%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,27/08/2024,8,Native,32,0,"0,00 ","0,0","R$0,00 ","59,38%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,27/08/2024,8,Native,21892,36,"41,40 ","24,84","R$1,89 ","57,50%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,27/08/2024,8,Native,2959,3,"3,30 ","1,98","R$1,12 ","92,40%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,27/08/2024,8,Native,4116,6,"6,90 ","4,14","R$1,68 ","70,68%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,27/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Brasil,27/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,27/08/2024,8,Native,44,0,"0,00 ","0,0","R$0,00 ","38,64%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Economia,27/08/2024,8,Native,114,0,"0,00 ","0,0","R$0,00 ","94,74%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,27/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,27/08/2024,8,Native,190,0,"0,00 ","0,0","R$0,00 ","55,03%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,27/08/2024,8,Native,300,0,"0,00 ","0,0","R$0,00 ","58,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,27/08/2024,8,Native,41,0,"0,00 ","0,0","R$0,00 ","90,24%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,27/08/2024,8,Native,53404,14,"16,10 ","9,66","R$0,30 ","99,51%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,27/08/2024,8,Native,37106,35,"40,25 ","24,15","R$1,08 ","99,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,27/08/2024,8,Native,5702,6,"6,90 ","4,14","R$1,21 ","51,75%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,27/08/2024,8,Native,4401,7,"8,05 ","4,83","R$1,83 ","95,27%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,27/08/2024,8,Native,374,0,"0,00 ","0,0","R$0,00 ","47,86%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,27/08/2024,8,Native,255,0,"0,00 ","0,0","R$0,00 ","92,94%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,27/08/2024,8,Native,30,0,"0,00 ","0,0","R$0,00 ","76,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,27/08/2024,8,Native,84,0,"0,00 ","0,0","R$0,00 ","96,43%"
CLARO S.A. / 0001-47,Portal NE10,27/08/2024,8,480 x 361v,104,0,"4,16 ","2,496","R$40,00 ","26,21%"
CLARO S.A. / 0001-47,Portal NE10,27/08/2024,8,480 x 360v,101,0,"4,04 ","2,424","R$40,00 ","57,14%"
CLARO S.A. / 0001-47,Interior,27/08/2024,8,480 x 360v,8,0,"0,32 ","0,192","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,JC Online,27/08/2024,8,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Social 1,27/08/2024,8,480 x 360v,12,0,"0,48 ","0,288","R$40,00 ","91,67%"
CLARO S.A. / 0001-47,JC Online,27/08/2024,8,480 x 360v,57,0,"2,28 ","1,368","R$40,00 ","89,09%"
CLARO S.A. / 0001-47,Portal NE10,27/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,27/08/2024,8,480 x 361v,3294,0,"131,76 ","79,056","R$40,00 ","11,95%"
CLARO S.A. / 0001-47,Rádio Jornal,27/08/2024,8,480 x 361v,44,0,"1,76 ","1,056","R$40,00 ","56,82%"
CLARO S.A. / 0001-47,TV Jornal,27/08/2024,8,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,27/08/2024,8,640 x 480v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,TV Jornal,27/08/2024,8,480 x 361v,28,1,"1,12 ","0,672","R$40,00 ","85,19%"
CLARO S.A. / 0001-47,TV Jornal,27/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,27/08/2024,8,480 x 361v,4,0,"0,16 ","0,096","R$40,00 ","50,00%"
CLARO S.A. / 0001-47,TV Jornal,27/08/2024,8,640 x 480v,3,0,"0,12 ","0,072","R$40,00 ","33,33%"
DIVCOM S/A / 0005-34,Interior,27/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$5,04 ","60,00%"
DIVCOM S/A / 0005-34,Interior,27/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","28,57%"
DIVCOM S/A / 0005-34,JC Online,27/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,27/08/2024,8,320 x 50,502,0,"2,53 ","1,518","R$5,04 ","93,41%"
DIVCOM S/A / 0005-34,Coluna Vida Fit,27/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
DIVCOM S/A / 0005-34,Coluna Vida Fit,27/08/2024,8,320 x 50,135,0,"0,68 ","0,408","R$5,04 ","99,26%"
DIVCOM S/A / 0005-34,Coluna Vida Fit,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,Coluna Cultura,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,27/08/2024,8,320 x 50,186,1,"0,94 ","0,564","R$5,04 ","97,85%"
DIVCOM S/A / 0005-34,Social 1,27/08/2024,8,300 x 250,144,1,"0,73 ","0,438","R$5,04 ","76,39%"
DIVCOM S/A / 0005-34,Social 1,27/08/2024,8,320 x 50,93,0,"0,47 ","0,282","R$5,04 ","25,81%"
DIVCOM S/A / 0005-34,Social 1,27/08/2024,8,320 x 50,8189,11,"41,27 ","24,762","R$5,04 ","80,00%"
DIVCOM S/A / 0005-34,Social 1,27/08/2024,8,728 x 90,41,0,"0,21 ","0,126","R$5,04 ","78,05%"
DIVCOM S/A / 0005-34,Blog do Torcedor,27/08/2024,8,300 x 250,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
DIVCOM S/A / 0005-34,Blog do Torcedor,27/08/2024,8,320 x 50,884,0,"4,46 ","2,676","R$5,04 ","74,21%"
DIVCOM S/A / 0005-34,JC Online,27/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","50,00%"
DIVCOM S/A / 0005-34,Coluna Economia,27/08/2024,8,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,27/08/2024,8,320 x 50,253,0,"1,28 ","0,768","R$5,04 ","99,60%"
DIVCOM S/A / 0005-34,Rádio Jornal,27/08/2024,8,728 x 90,173,0,"0,87 ","0,522","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Receita da Boa,27/08/2024,8,320 x 50,587,0,"2,96 ","1,776","R$5,04 ","62,86%"
DIVCOM S/A / 0005-34,Receita da Boa,27/08/2024,8,320 x 50,1019,0,"5,14 ","3,084","R$5,04 ","96,27%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","66,67%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,480 x 360v,26,0,"0,75 ","0,45","R$28,80 ","80,95%"
Departamento Estadual de Transito / 0001-16,Portal NE10,27/08/2024,8,480 x 360v,6,0,"0,17 ","0,102","R$28,80 ","83,33%"
Departamento Estadual de Transito / 0001-16,Interior,27/08/2024,8,300 x 250,523,2,"2,64 ","1,584","R$5,04 ","54,49%"
Departamento Estadual de Transito / 0001-16,Interior,27/08/2024,8,320 x 50,150,0,"0,76 ","0,456","R$5,04 ","38,67%"
Departamento Estadual de Transito / 0001-16,Interior,27/08/2024,8,320 x 50,1098,0,"5,53 ","3,318","R$5,04 ","88,07%"
Departamento Estadual de Transito / 0001-16,Interior,27/08/2024,8,728 x 90,107,0,"0,54 ","0,324","R$5,04 ","98,13%"
Departamento Estadual de Transito / 0001-16,Interior,27/08/2024,8,480 x 360v,18,0,"0,52 ","0,312","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,300 x 250,507,0,"2,55 ","1,53","R$5,04 ","53,25%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,320 x 50,1106,2,"5,57 ","3,342","R$5,04 ","93,20%"
Departamento Estadual de Transito / 0001-16,Coluna Vida Fit,27/08/2024,8,300 x 250,65,1,"0,33 ","0,198","R$5,04 ","73,85%"
Departamento Estadual de Transito / 0001-16,Coluna Vida Fit,27/08/2024,8,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","72,73%"
Departamento Estadual de Transito / 0001-16,Coluna Vida Fit,27/08/2024,8,320 x 50,357,0,"1,80 ","1,08","R$5,04 ","95,52%"
Departamento Estadual de Transito / 0001-16,Coluna Vida Fit,27/08/2024,8,728 x 90,9,0,"0,05 ","0,03","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
Departamento Estadual de Transito / 0001-16,Coluna Cultura,27/08/2024,8,320 x 50,34,0,"0,17 ","0,102","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Coluna Cultura,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,320 x 50,162,0,"0,82 ","0,492","R$5,04 ","90,12%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,728 x 90,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Social 1,27/08/2024,8,300 x 250,6374,3,"32,12 ","19,272","R$5,04 ","57,28%"
Departamento Estadual de Transito / 0001-16,Social 1,27/08/2024,8,320 x 50,578,0,"2,91 ","1,746","R$5,04 ","31,14%"
Departamento Estadual de Transito / 0001-16,Social 1,27/08/2024,8,320 x 50,2383,1,"12,01 ","7,206","R$5,04 ","80,36%"
Departamento Estadual de Transito / 0001-16,Social 1,27/08/2024,8,728 x 90,98,0,"0,49 ","0,294","R$5,04 ","80,61%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,27/08/2024,8,300 x 250,57,0,"0,29 ","0,174","R$5,04 ","78,95%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,27/08/2024,8,320 x 50,920,0,"4,64 ","2,784","R$5,04 ","63,70%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,27/08/2024,8,728 x 90,90,0,"0,45 ","0,27","R$5,04 ","94,44%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Coluna Economia,27/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","84,62%"
Departamento Estadual de Transito / 0001-16,Coluna Economia,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,27/08/2024,8,480 x 360v,126,2,"3,63 ","2,178","R$28,80 ","88,43%"
