Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,30/08/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,30/08/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,31/08/2024,9,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,31/08/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,31/08/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,30/08/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,30/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,30/08/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,30/08/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,30/08/2024,9,728 x 90,222,0,"0,00 ","0,0","R$0,00 ","95,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,30/08/2024,9,970 x 90,82,0,"0,00 ","0,0","R$0,00 ","96,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,31/08/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,31/08/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,30/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,30/08/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,30/08/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,31/08/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,30/08/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,30/08/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,30/08/2024,9,728 x 90,72,0,"0,00 ","0,0","R$0,00 ","98,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,30/08/2024,9,970 x 90,44,0,"0,00 ","0,0","R$0,00 ","93,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,30/08/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,31/08/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,31/08/2024,9,728 x 90,71,0,"0,00 ","0,0","R$0,00 ","92,96%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,31/08/2024,9,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,30/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,30/08/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,30/08/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,31/08/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,31/08/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,30/08/2024,9,728 x 90,29,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,30/08/2024,9,970 x 90,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,31/08/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,31/08/2024,9,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,31/08/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 50,41,0,"0,00 ","0,0","R$0,00 ","82,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,Native,111,0,"0,00 ","0,0","R$0,00 ","13,51%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,300 x 600,38,0,"0,00 ","0,0","R$0,00 ","18,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 50,59,0,"0,00 ","0,0","R$0,00 ","79,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,Native,68,0,"0,00 ","0,0","R$0,00 ","41,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,300 x 100,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 100,32,0,"0,00 ","0,0","R$0,00 ","93,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,728 x 90,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,300 x 100,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 100,75,0,"0,00 ","0,0","R$0,00 ","98,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 50,37,0,"0,00 ","0,0","R$0,00 ","94,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,728 x 90,56,0,"0,00 ","0,0","R$0,00 ","91,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,970 x 90,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,1 x 1,62895,31,"0,00 ","0,0","R$0,00 ","98,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,300 x 600,6389,0,"0,00 ","0,0","R$0,00 ","99,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 50,1172,1,"0,00 ","0,0","R$0,00 ","99,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,Native,220,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,1 x 1,35443,13,"0,00 ","0,0","R$0,00 ","98,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,300 x 600,3480,0,"0,00 ","0,0","R$0,00 ","99,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 50,721,0,"0,00 ","0,0","R$0,00 ","99,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,Native,158,0,"0,00 ","0,0","R$0,00 ","99,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,300 x 100,169,0,"0,00 ","0,0","R$0,00 ","98,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 100,669,0,"0,00 ","0,0","R$0,00 ","99,70%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 50,280,0,"0,00 ","0,0","R$0,00 ","98,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,728 x 90,241,0,"0,00 ","0,0","R$0,00 ","97,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,970 x 90,33,0,"0,00 ","0,0","R$0,00 ","96,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,Native,218,0,"0,00 ","0,0","R$0,00 ","99,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,300 x 100,74,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 100,573,0,"0,00 ","0,0","R$0,00 ","99,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 50,224,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,728 x 90,3468,0,"0,00 ","0,0","R$0,00 ","99,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,970 x 90,553,0,"0,00 ","0,0","R$0,00 ","99,28%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,Native,191,0,"0,00 ","0,0","R$0,00 ","98,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,300 x 250,27089,22,"0,00 ","0,0","R$0,00 ","76,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,320 x 50,32,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,30/08/2024,9,Native,4456,5,"0,00 ","0,0","R$0,00 ","76,32%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,300 x 250,26718,26,"0,00 ","0,0","R$0,00 ","72,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/08/2024,9,Native,4492,6,"0,00 ","0,0","R$0,00 ","73,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,300 x 250,3716,3,"0,00 ","0,0","R$0,00 ","46,99%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,320 x 50,10078,14,"0,00 ","0,0","R$0,00 ","61,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,Native,2874,12,"0,00 ","0,0","R$0,00 ","52,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,300 x 250,6853,11,"0,00 ","0,0","R$0,00 ","46,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,320 x 50,19071,16,"0,00 ","0,0","R$0,00 ","61,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,Native,5510,23,"0,00 ","0,0","R$0,00 ","51,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,300 x 100,2362,4,"0,00 ","0,0","R$0,00 ","96,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,320 x 100,9996,15,"0,00 ","0,0","R$0,00 ","96,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,320 x 50,4158,5,"0,00 ","0,0","R$0,00 ","95,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,728 x 90,710,0,"0,00 ","0,0","R$0,00 ","97,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,970 x 90,76,0,"0,00 ","0,0","R$0,00 ","94,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,Native,3495,17,"0,00 ","0,0","R$0,00 ","93,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,300 x 100,1939,4,"0,00 ","0,0","R$0,00 ","95,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,320 x 100,16328,23,"0,00 ","0,0","R$0,00 ","96,03%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,320 x 50,6264,7,"0,00 ","0,0","R$0,00 ","96,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,728 x 90,1432,3,"0,00 ","0,0","R$0,00 ","97,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,970 x 90,108,0,"0,00 ","0,0","R$0,00 ","99,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/08/2024,9,Native,4969,18,"0,00 ","0,0","R$0,00 ","93,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,30/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,300 x 600,21,0,"0,00 ","0,0","R$0,00 ","52,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","47,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","56,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,320 x 50,37,0,"0,00 ","0,0","R$0,00 ","75,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,300 x 100,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,320 x 100,44,0,"0,00 ","0,0","R$0,00 ","97,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","88,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,320 x 100,19,0,"0,00 ","0,0","R$0,00 ","94,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,728 x 90,155,0,"0,00 ","0,0","R$0,00 ","94,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,1 x 1,3130,17,"0,00 ","0,0","R$0,00 ","93,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,300 x 600,783,1,"0,00 ","0,0","R$0,00 ","99,49%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,1 x 1,392,0,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,300 x 600,216,0,"0,00 ","0,0","R$0,00 ","99,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,728 x 90,32,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,728 x 90,403,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,970 x 90,68,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,30/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/08/2024,9,300 x 250,3,1,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,30/08/2024,9,970 x 250,6,0,"0,05 ","0,03","R$8,89 ","16,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,31/08/2024,9,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,30/08/2024,9,970 x 250,5348,2,"47,54 ","28,524","R$8,89 ","70,55%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,31/08/2024,9,970 x 250,1559,0,"13,86 ","8,316","R$8,89 ","73,70%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,30/08/2024,9,970 x 250,617,0,"5,49 ","3,294","R$8,89 ","60,13%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,31/08/2024,9,970 x 250,119,0,"1,06 ","0,636","R$8,89 ","55,46%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,30/08/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,30/08/2024,9,970 x 250,574,0,"5,10 ","3,06","R$8,89 ","73,69%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,31/08/2024,9,970 x 250,1363,0,"12,12 ","7,272","R$8,89 ","76,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,31/08/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,30/08/2024,9,970 x 250,9,0,"0,08 ","0,048","R$8,89 ","77,78%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,31/08/2024,9,970 x 250,5,0,"0,04 ","0,024","R$8,89 ","80,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,30/08/2024,9,970 x 250,169,0,"1,50 ","0,9","R$8,89 ","43,79%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,31/08/2024,9,970 x 250,222,0,"1,97 ","1,182","R$8,89 ","50,45%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,30/08/2024,9,970 x 250,67,0,"0,60 ","0,36","R$8,89 ","43,28%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,31/08/2024,9,970 x 250,342,0,"3,04 ","1,824","R$8,89 ","49,42%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Coluna Brasil,30/08/2024,9,970 x 250,3,0,"0,03 ","0,018","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Coluna Brasil,31/08/2024,9,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,30/08/2024,9,970 x 250,3,0,"0,03 ","0,018","R$8,89 ","66,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,31/08/2024,9,970 x 250,9,0,"0,08 ","0,048","R$8,89 ","77,78%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,30/08/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,30/08/2024,9,970 x 250,35,0,"0,31 ","0,186","R$8,89 ","71,43%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,31/08/2024,9,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","100,00%"
