Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,Interior,22/08/2024,8,1 x 1,4,0,"0,05 ","0,03","R$11,37 ","75,00%"
Index Exchange,Interior,22/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$6,37 ","50,00%"
Index Exchange,JC Online,22/08/2024,8,1 x 1,137,0,"0,22 ","0,132","R$1,61 ","84,67%"
Index Exchange,Coluna Vida Fit,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$4,22 ","0,00%"
Index Exchange,JC Online,22/08/2024,8,1 x 1,15,0,"0,05 ","0,03","R$3,05 ","93,33%"
Index Exchange,Social 1,22/08/2024,8,1 x 1,143,0,"0,19 ","0,114","R$1,35 ","39,16%"
Index Exchange,Social 1,22/08/2024,8,1 x 1,45,0,"0,14 ","0,084","R$3,16 ","20,00%"
Index Exchange,Blog do Torcedor,22/08/2024,8,1 x 1,4,0,"0,03 ","0,018","R$6,42 ","50,00%"
Index Exchange,Blog do Torcedor,22/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,05 ","100,00%"
Index Exchange,Portal NE10,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,76 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,22/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,60 ","66,67%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,22/08/2024,8,320 x 100,1082,4,"6,06 ","3,636","R$5,60 ","88,45%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,22/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,60 ","25,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Coluna Vida Fit,22/08/2024,8,300 x 250,70,0,"0,39 ","0,234","R$5,60 ","87,14%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Coluna Vida Fit,22/08/2024,8,320 x 100,545,1,"3,05 ","1,83","R$5,60 ","97,61%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,22/08/2024,8,320 x 100,55,0,"0,31 ","0,186","R$5,60 ","96,36%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,22/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,60 ","87,50%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,22/08/2024,8,320 x 100,1295,0,"7,25 ","4,35","R$5,60 ","86,64%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Portal NE10,22/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Rádio Jornal,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Rádio Jornal,22/08/2024,8,320 x 100,18,0,"0,10 ","0,06","R$5,60 ","94,44%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,22/08/2024,8,300 x 250,852,2,"4,77 ","2,862","R$5,60 ","73,24%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,22/08/2024,8,320 x 100,3846,5,"21,54 ","12,924","R$5,60 ","94,54%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,22/08/2024,8,300 x 250,96,0,"0,54 ","0,324","R$5,60 ","51,04%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,22/08/2024,8,320 x 50,98,0,"0,55 ","0,33","R$5,60 ","35,71%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,22/08/2024,8,320 x 100,276,2,"1,55 ","0,93","R$5,60 ","96,38%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,22/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,22/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$4,80 ","62,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,22/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$4,80 ","25,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,22/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,80 ","33,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,22/08/2024,8,300 x 50,30,0,"0,14 ","0,084","R$4,80 ","43,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,22/08/2024,8,300 x 50,799,0,"3,84 ","2,304","R$4,80 ","94,99%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,22/08/2024,8,320 x 100,864,0,"4,15 ","2,49","R$4,80 ","94,79%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,22/08/2024,8,728 x 90,102,0,"0,49 ","0,294","R$4,80 ","95,10%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$4,80 ","25,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,300 x 50,102,0,"0,49 ","0,294","R$4,80 ","76,47%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,300 x 600,8,0,"0,04 ","0,024","R$4,80 ","75,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Coluna Vida Fit,22/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Coluna Vida Fit,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Coluna Vida Fit,22/08/2024,8,300 x 50,188,0,"0,90 ","0,54","R$4,80 ","98,40%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Coluna Vida Fit,22/08/2024,8,320 x 100,223,0,"1,07 ","0,642","R$4,80 ","97,76%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Coluna Vida Fit,22/08/2024,8,728 x 90,29,0,"0,14 ","0,084","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Coluna Vida Fit,22/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,300 x 50,78,0,"0,37 ","0,222","R$4,80 ","94,87%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,320 x 100,110,0,"0,53 ","0,318","R$4,80 ","95,45%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,728 x 90,9,0,"0,04 ","0,024","R$4,80 ","77,78%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,22/08/2024,8,300 x 250,316,0,"1,52 ","0,912","R$4,80 ","67,41%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,22/08/2024,8,300 x 50,475,0,"2,28 ","1,368","R$4,80 ","96,42%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,22/08/2024,8,320 x 100,478,1,"2,29 ","1,374","R$4,80 ","95,19%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,22/08/2024,8,728 x 90,586,2,"2,81 ","1,686","R$4,80 ","86,18%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,22/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,22/08/2024,8,300 x 600,42,0,"0,20 ","0,12","R$4,80 ","92,86%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,22/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,22/08/2024,8,300 x 250,12,0,"0,06 ","0,036","R$4,80 ","58,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,22/08/2024,8,728 x 90,1625,3,"7,80 ","4,68","R$4,80 ","99,69%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,22/08/2024,8,300 x 50,276,0,"1,32 ","0,792","R$4,80 ","97,83%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,22/08/2024,8,320 x 100,307,0,"1,47 ","0,882","R$4,80 ","97,07%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,22/08/2024,8,300 x 50,121,0,"0,58 ","0,348","R$4,80 ","91,74%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,22/08/2024,8,320 x 100,141,1,"0,68 ","0,408","R$4,80 ","94,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,22/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/08/2024,8,320 x 50,16,0,"0,17 ","0,102","R$10,64 ","93,75%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/08/2024,8,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/08/2024,8,300 x 250,22,0,"0,23 ","0,138","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/08/2024,8,320 x 50,33,0,"0,35 ","0,21","R$10,64 ","87,88%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/08/2024,8,320 x 50,119,0,"1,27 ","0,762","R$10,64 ","94,96%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/08/2024,8,728 x 90,11,0,"0,12 ","0,072","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/08/2024,8,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/08/2024,8,320 x 50,39,0,"0,41 ","0,246","R$10,64 ","71,79%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/08/2024,8,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/08/2024,8,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,320 x 100,49,0,"0,23 ","0,138","R$4,68 ","93,88%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,970 x 250,820,1,"3,84 ","2,304","R$4,68 ","61,10%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,320 x 100,1332,1,"6,24 ","3,744","R$4,68 ","68,69%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,728 x 90,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,22/08/2024,8,300 x 250,22,0,"0,13 ","0,078","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,22/08/2024,8,320 x 50,15,0,"0,09 ","0,054","R$5,85 ","26,67%"
LATAM AIRLINES GROUP S.A./000178,Interior,22/08/2024,8,320 x 100,21356,54,"99,97 ","59,982","R$4,68 ","86,48%"
LATAM AIRLINES GROUP S.A./000178,Interior,22/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,22/08/2024,8,728 x 90,82,6,"0,38 ","0,228","R$4,68 ","75,61%"
LATAM AIRLINES GROUP S.A./000178,JC Online,22/08/2024,8,300 x 250,8,0,"0,05 ","0,03","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,22/08/2024,8,320 x 50,37,0,"0,22 ","0,132","R$5,85 ","94,59%"
LATAM AIRLINES GROUP S.A./000178,Coluna Meu Pet,22/08/2024,8,320 x 100,9,0,"0,04 ","0,024","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Coluna Vida Fit,22/08/2024,8,320 x 100,19028,34,"89,07 ","53,442","R$4,68 ","96,98%"
LATAM AIRLINES GROUP S.A./000178,Coluna Vida Fit,22/08/2024,8,728 x 90,201,4,"0,96 ","0,576","R$4,77 ","94,53%"
LATAM AIRLINES GROUP S.A./000178,Coluna Vida Fit,22/08/2024,8,970 x 90,8,0,"0,05 ","0,03","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Coluna Cultura,22/08/2024,8,320 x 100,127,0,"0,59 ","0,354","R$4,68 ","96,06%"
LATAM AIRLINES GROUP S.A./000178,Coluna Cultura,22/08/2024,8,728 x 90,24,0,"0,14 ","0,084","R$5,80 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Coluna Cultura,22/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,22/08/2024,8,320 x 100,6400,13,"29,96 ","17,976","R$4,68 ","96,69%"
LATAM AIRLINES GROUP S.A./000178,JC Online,22/08/2024,8,320 x 50,12,0,"0,07 ","0,042","R$5,85 ","91,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,22/08/2024,8,728 x 90,11,0,"0,06 ","0,036","R$5,00 ","81,82%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,300 x 250,5552,3,"32,49 ","19,494","R$5,85 ","51,84%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,320 x 50,30266,60,"142,31 ","85,386","R$4,70 ","32,61%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,970 x 250,608,0,"2,85 ","1,71","R$4,68 ","44,57%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,320 x 100,177419,318,"830,70 ","498,42","R$4,68 ","82,76%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,320 x 50,149,0,"0,87 ","0,522","R$5,85 ","95,97%"
LATAM AIRLINES GROUP S.A./000178,Social 1,22/08/2024,8,728 x 90,354,17,"1,69 ","1,014","R$4,77 ","75,14%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,22/08/2024,8,320 x 100,38969,56,"182,41 ","109,446","R$4,68 ","88,53%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,22/08/2024,8,728 x 90,172,1,"0,81 ","0,486","R$4,73 ","68,02%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,22/08/2024,8,320 x 100,67,0,"0,31 ","0,186","R$4,68 ","89,55%"
LATAM AIRLINES GROUP S.A./000178,Coluna Brasil,22/08/2024,8,320 x 100,56,0,"0,26 ","0,156","R$4,68 ","92,86%"
LATAM AIRLINES GROUP S.A./000178,Coluna Economia,22/08/2024,8,320 x 100,105,0,"0,49 ","0,294","R$4,68 ","91,43%"
LATAM AIRLINES GROUP S.A./000178,Coluna Economia,22/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Coluna Economia,22/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,320 x 100,11,0,"0,05 ","0,03","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,22/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,320 x 50,335,0,"1,57 ","0,942","R$4,68 ","43,28%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,320 x 100,122,1,"0,57 ","0,342","R$4,68 ","87,70%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,320 x 50,739,0,"3,60 ","2,16","R$4,87 ","97,83%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,320 x 100,384,1,"1,80 ","1,08","R$4,68 ","94,79%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,728 x 90,26,0,"0,13 ","0,078","R$4,95 ","92,31%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,22/08/2024,8,300 x 250,463,0,"2,71 ","1,626","R$5,85 ","72,14%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,22/08/2024,8,320 x 100,44465,87,"208,14 ","124,884","R$4,68 ","94,18%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,22/08/2024,8,728 x 90,397,9,"1,86 ","1,116","R$4,68 ","96,98%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,22/08/2024,8,320 x 50,219,0,"1,03 ","0,618","R$4,68 ","31,96%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,22/08/2024,8,320 x 100,536,1,"2,51 ","1,506","R$4,68 ","92,35%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,22/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,22/08/2024,8,320 x 50,65,1,"0,30 ","0,18","R$4,68 ","93,85%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,22/08/2024,8,320 x 100,37,0,"0,17 ","0,102","R$4,68 ","94,59%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,22/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$4,68 ","80,00%"
Leroy Merlin,Portal NE10,22/08/2024,8,480 x 361v,5,0,"0,08 ","0,048","R$15,20 ","80,00%"
Leroy Merlin,Portal NE10,22/08/2024,8,480 x 360v,8,0,"0,12 ","0,072","R$15,20 ","62,50%"
Leroy Merlin,Interior,22/08/2024,8,300 x 250,5,0,"0,01 ","0,006","R$2,85 ","40,00%"
Leroy Merlin,Interior,22/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Interior,22/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Interior,22/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Interior,22/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$15,20 ","0,00%"
Leroy Merlin,JC Online,22/08/2024,8,300 x 250,10,0,"0,03 ","0,018","R$2,85 ","50,00%"
Leroy Merlin,JC Online,22/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,JC Online,22/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,JC Online,22/08/2024,8,320 x 50,14,0,"0,04 ","0,024","R$2,85 ","71,43%"
Leroy Merlin,Coluna Vida Fit,22/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Coluna Vida Fit,22/08/2024,8,300 x 50,11,1,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Coluna Vida Fit,22/08/2024,8,320 x 100,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Coluna Vida Fit,22/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,22/08/2024,8,300 x 50,6,0,"0,02 ","0,012","R$2,85 ","83,33%"
Leroy Merlin,JC Online,22/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,22/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,22/08/2024,8,300 x 250,223,0,"0,64 ","0,384","R$2,85 ","50,22%"
Leroy Merlin,Social 1,22/08/2024,8,320 x 50,77,0,"0,22 ","0,132","R$2,85 ","61,04%"
Leroy Merlin,Social 1,22/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$15,20 ","0,00%"
Leroy Merlin,Social 1,22/08/2024,8,300 x 50,26,0,"0,07 ","0,042","R$2,85 ","96,15%"
Leroy Merlin,Social 1,22/08/2024,8,320 x 100,13,0,"0,04 ","0,024","R$2,85 ","76,92%"
Leroy Merlin,Social 1,22/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Social 1,22/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,22/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$15,20 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","88,89%"
Leroy Merlin,Blog do Torcedor,22/08/2024,8,300 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/08/2024,8,320 x 50,15,0,"0,04 ","0,024","R$2,85 ","6,67%"
Leroy Merlin,Blog do Torcedor,22/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,22/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,22/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,22/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,22/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,TV Jornal,22/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,22/08/2024,8,480 x 360v,3,0,"0,11 ","0,066","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,22/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,22/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$6,38 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,22/08/2024,8,300 x 250,41,0,"0,26 ","0,156","R$6,38 ","29,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,22/08/2024,8,320 x 50,112,0,"0,72 ","0,432","R$6,38 ","61,61%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,22/08/2024,8,970 x 250,4,0,"0,03 ","0,018","R$6,38 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,22/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$6,38 ","120,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,22/08/2024,8,300 x 250,13337,14,"85,14 ","51,084","R$6,38 ","63,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,22/08/2024,8,320 x 50,2355,0,"15,03 ","9,018","R$6,38 ","39,02%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,22/08/2024,8,320 x 100,6330,17,"40,41 ","24,246","R$6,38 ","93,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,22/08/2024,8,320 x 50,2090,4,"13,34 ","8,004","R$6,38 ","93,21%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,22/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,22/08/2024,8,300 x 250,1960,2,"12,51 ","7,506","R$6,38 ","50,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,22/08/2024,8,320 x 50,1029,1,"6,57 ","3,942","R$6,38 ","89,31%"
