Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,300 x 250,55,0,"0,16 ","0,096","R$2,85 ","76,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,300 x 50,122,0,"0,35 ","0,21","R$2,85 ","79,51%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,300 x 600,10,0,"0,03 ","0,018","R$2,85 ","40,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,320 x 50,230,0,"0,66 ","0,396","R$2,85 ","67,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,300 x 50,249,0,"0,71 ","0,426","R$2,85 ","81,93%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,320 x 50,738,1,"2,10 ","1,26","R$2,85 ","81,03%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,300 x 250,591,0,"1,68 ","1,008","R$2,85 ","52,96%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,300 x 50,617,0,"1,76 ","1,056","R$2,85 ","24,80%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,300 x 600,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,320 x 50,1967,3,"5,61 ","3,366","R$2,85 ","30,76%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,300 x 50,3096,1,"8,82 ","5,292","R$2,85 ","89,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,320 x 50,6833,14,"19,47 ","11,682","R$2,85 ","89,90%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,28/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 250,789,0,"2,25 ","1,35","R$2,85 ","57,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,61,0,"0,17 ","0,102","R$2,85 ","62,30%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 600,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,9098,11,"25,93 ","15,558","R$2,85 ","93,45%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 250,251,2,"0,72 ","0,432","R$2,85 ","72,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,41,0,"0,12 ","0,072","R$2,85 ","46,34%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,71,1,"0,20 ","0,12","R$2,85 ","43,66%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,1608,2,"4,58 ","2,748","R$2,85 ","97,39%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,2995,5,"8,54 ","5,124","R$2,85 ","97,90%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,10,0,"0,03 ","0,018","R$2,85 ","30,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,17,0,"0,05 ","0,03","R$2,85 ","29,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,30,0,"0,09 ","0,054","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,56,1,"0,16 ","0,096","R$2,85 ","92,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,896,3,"2,55 ","1,53","R$2,85 ","93,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,1201,1,"3,42 ","2,052","R$2,85 ","94,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,28/08/2024,8,300 x 250,201209,171,"573,45 ","344,07","R$2,85 ","61,35%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,28/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,28/08/2024,8,320 x 50,21767,11,"62,04 ","37,224","R$2,85 ","34,96%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,28/08/2024,8,300 x 50,114157,80,"325,35 ","195,21","R$2,85 ","80,66%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,28/08/2024,8,320 x 50,262813,175,"749,02 ","449,412","R$2,85 ","80,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,28/08/2024,8,300 x 250,141,0,"0,40 ","0,24","R$2,85 ","60,99%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,28/08/2024,8,300 x 50,1472,1,"4,20 ","2,52","R$2,85 ","88,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,28/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,28/08/2024,8,320 x 50,5767,3,"16,44 ","9,864","R$2,85 ","70,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,28/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,24,0,"0,07 ","0,042","R$2,85 ","37,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,300 x 50,16,0,"0,05 ","0,03","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,28/08/2024,8,320 x 50,42,0,"0,12 ","0,072","R$2,85 ","95,24%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,28/08/2024,8,320 x 50,24,0,"0,07 ","0,042","R$2,85 ","70,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,300 x 250,12,0,"0,03 ","0,018","R$2,85 ","41,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,300 x 600,6,0,"0,02 ","0,012","R$2,85 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,320 x 50,99,0,"0,28 ","0,168","R$2,85 ","70,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,300 x 50,13,0,"0,04 ","0,024","R$2,85 ","92,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,300 x 600,453,0,"1,29 ","0,774","R$2,85 ","99,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,320 x 50,18939,6,"53,98 ","32,388","R$2,85 ","99,74%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,300 x 50,7355,3,"20,96 ","12,576","R$2,85 ","99,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,28/08/2024,8,320 x 50,10222,3,"29,13 ","17,478","R$2,85 ","99,48%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,28/08/2024,8,300 x 250,579,2,"1,65 ","0,99","R$2,85 ","63,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,28/08/2024,8,320 x 50,52933,35,"150,86 ","90,516","R$2,85 ","61,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,28/08/2024,8,300 x 50,1306,1,"3,72 ","2,232","R$2,85 ","95,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,28/08/2024,8,320 x 50,3936,8,"11,22 ","6,732","R$2,85 ","96,39%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,320 x 50,28,0,"0,08 ","0,048","R$2,85 ","35,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,300 x 50,81,1,"0,23 ","0,138","R$2,85 ","93,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,320 x 50,52,0,"0,15 ","0,09","R$2,85 ","92,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,300 x 600,75,0,"0,21 ","0,126","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,320 x 50,388,0,"1,11 ","0,666","R$2,85 ","97,68%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,300 x 50,58,0,"0,17 ","0,102","R$2,85 ","89,66%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,320 x 50,106,0,"0,30 ","0,18","R$2,85 ","98,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,28/08/2024,8,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,28/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,28/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,28/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,28/08/2024,8,320 x 100,7,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,28/08/2024,8,320 x 50,34889,73,"163,32 ","97,992","R$4,68 ","32,31%"
LATAM AIRLINES GROUP S.A./000178,Social 1,28/08/2024,8,320 x 100,658,1,"3,85 ","2,31","R$5,85 ","92,25%"
LATAM AIRLINES GROUP S.A./000178,Social 1,28/08/2024,8,320 x 50,216,0,"1,26 ","0,756","R$5,85 ","89,81%"
LATAM AIRLINES GROUP S.A./000178,Social 1,28/08/2024,8,728 x 90,21,1,"0,12 ","0,072","R$5,85 ","80,95%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,28/08/2024,8,320 x 50,393,0,"1,84 ","1,104","R$4,68 ","50,89%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,28/08/2024,8,320 x 50,764,0,"3,58 ","2,148","R$4,68 ","95,03%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,28/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,85 ","77,78%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,28/08/2024,8,320 x 50,76,0,"0,36 ","0,216","R$4,68 ","42,11%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,28/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,28/08/2024,8,320 x 50,105,0,"0,49 ","0,294","R$4,68 ","91,43%"
Leroy Merlin,Portal NE10,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,28/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,28/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Leroy Merlin,Interior,28/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Interior,28/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,300 x 50,126,0,"0,36 ","0,216","R$2,85 ","80,16%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 50,355,0,"1,01 ","0,606","R$2,85 ","86,76%"
Leroy Merlin,JC Online,28/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 50,12,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,300 x 50,47,0,"0,13 ","0,078","R$2,85 ","97,87%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 100,73,0,"0,21 ","0,126","R$2,85 ","90,41%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 50,173,0,"0,49 ","0,294","R$2,85 ","93,64%"
Leroy Merlin,JC Online,28/08/2024,8,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,28/08/2024,8,300 x 250,729,0,"2,08 ","1,248","R$2,85 ","56,52%"
Leroy Merlin,Social 1,28/08/2024,8,320 x 50,184,0,"0,52 ","0,312","R$2,85 ","41,30%"
Leroy Merlin,Social 1,28/08/2024,8,300 x 50,1126,0,"3,21 ","1,926","R$2,85 ","84,37%"
Leroy Merlin,Social 1,28/08/2024,8,320 x 100,1213,1,"3,46 ","2,076","R$2,85 ","85,33%"
Leroy Merlin,Social 1,28/08/2024,8,320 x 50,6211,5,"17,70 ","10,62","R$2,85 ","83,67%"
Leroy Merlin,Social 1,28/08/2024,8,728 x 90,24,1,"0,07 ","0,042","R$2,85 ","75,00%"
Leroy Merlin,Social 1,28/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Blog do Torcedor,28/08/2024,8,300 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,28/08/2024,8,320 x 100,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
Leroy Merlin,Blog do Torcedor,28/08/2024,8,320 x 50,50,0,"0,14 ","0,084","R$2,85 ","36,00%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,28/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,28/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,28/08/2024,8,320 x 50,136,1,"0,39 ","0,234","R$2,85 ","72,79%"
Leroy Merlin,Receita da Boa,28/08/2024,8,300 x 50,56,0,"0,16 ","0,096","R$2,85 ","92,86%"
Leroy Merlin,Receita da Boa,28/08/2024,8,320 x 100,71,0,"0,20 ","0,12","R$2,85 ","98,59%"
Leroy Merlin,Receita da Boa,28/08/2024,8,320 x 50,305,1,"0,87 ","0,522","R$2,85 ","96,39%"
Leroy Merlin,TV Jornal,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,28/08/2024,8,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","66,67%"
Leroy Merlin,TV Jornal,28/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,28/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,28/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,28/08/2024,8,480 x 361v,27,0,"0,98 ","0,588","R$36,48 ","29,63%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,28/08/2024,8,480 x 361v,265,0,"9,67 ","5,802","R$36,48 ","32,44%"
Mondelez Brasil LTDA / 0040-90,Social 1,28/08/2024,8,480 x 361v,3121,2,"113,85 ","68,31","R$36,48 ","30,34%"
Mondelez Brasil LTDA / 0040-90,Social 1,28/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,28/08/2024,8,480 x 361v,60,0,"2,19 ","1,314","R$36,48 ","31,67%"
Mondelez Brasil LTDA / 0040-90,JC Online,28/08/2024,8,480 x 360v,4,0,"0,15 ","0,09","R$36,48 ","75,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,28/08/2024,8,480 x 361v,46,0,"1,68 ","1,008","R$36,48 ","15,22%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,28/08/2024,8,Native,32,0,"0,00 ","0,0","R$0,00 ","62,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,28/08/2024,8,Native,202,0,"0,00 ","0,0","R$0,00 ","65,84%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,28/08/2024,8,Native,246,1,"1,00 ","0,6","R$4,07 ","60,98%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,28/08/2024,8,Native,2257,4,"4,00 ","2,4","R$1,77 ","23,53%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,28/08/2024,8,Native,1481,6,"6,00 ","3,6","R$4,05 ","66,78%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,11762,16,"16,00 ","9,6","R$1,36 ","75,35%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,182,0,"0,00 ","0,0","R$0,00 ","73,08%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,277,0,"0,00 ","0,0","R$0,00 ","94,58%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","26,47%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,30,0,"0,00 ","0,0","R$0,00 ","90,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,2062,4,"4,00 ","2,4","R$1,94 ","91,17%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,28/08/2024,8,Native,18,0,"0,00 ","0,0","R$0,00 ","44,44%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,28/08/2024,8,Native,26772,24,"24,00 ","14,4","R$0,90 ","39,84%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,28/08/2024,8,Native,11506,14,"14,00 ","8,4","R$1,22 ","74,02%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,28/08/2024,8,Native,3687,0,"0,00 ","0,0","R$0,00 ","34,86%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,40,0,"0,00 ","0,0","R$0,00 ","30,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","33,33%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,28/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,28/08/2024,8,Native,72,0,"0,00 ","0,0","R$0,00 ","70,83%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,28/08/2024,8,Native,62,0,"0,00 ","0,0","R$0,00 ","61,29%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,28/08/2024,8,Native,81,1,"1,00 ","0,6","R$12,35 ","75,31%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,28/08/2024,8,Native,283,2,"2,00 ","1,2","R$7,07 ","97,53%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,28/08/2024,8,Native,157,0,"0,00 ","0,0","R$0,00 ","98,09%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,28/08/2024,8,Native,5333,3,"3,00 ","1,8","R$0,56 ","54,32%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,28/08/2024,8,Native,7412,14,"14,00 ","8,4","R$1,89 ","92,17%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,28/08/2024,8,Native,655,0,"0,00 ","0,0","R$0,00 ","24,73%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,28/08/2024,8,Native,590,3,"3,00 ","1,8","R$5,08 ","84,41%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,28/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,28/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
Petroleo Brasileiro/0001-01,Portal NE10,28/08/2024,8,480 x 360v,20,0,"0,51 ","0,306","R$25,60 ","95,00%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 250,40,1,"0,13 ","0,078","R$3,36 ","57,50%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 50,67,0,"0,23 ","0,138","R$3,36 ","44,78%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 250,24,0,"0,08 ","0,048","R$3,36 ","62,50%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 50,19,1,"0,06 ","0,036","R$3,36 ","47,37%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 50,484,2,"1,63 ","0,978","R$3,36 ","94,83%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,320 x 100,499,4,"1,68 ","1,008","R$3,36 ","95,99%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 50,4,0,"0,01 ","0,006","R$3,36 ","25,00%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,300 x 50,704,4,"2,37 ","1,422","R$3,36 ","94,32%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,320 x 100,869,2,"2,92 ","1,752","R$3,36 ","93,21%"
Petroleo Brasileiro/0001-01,JC Online,28/08/2024,8,728 x 90,7,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,28/08/2024,8,300 x 250,2097,16,"7,05 ","4,23","R$3,36 ","55,60%"
Petroleo Brasileiro/0001-01,Social 1,28/08/2024,8,300 x 600,71,0,"0,24 ","0,144","R$3,36 ","91,55%"
