Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,30/09/2024,9,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,30/09/2024,9,970 x 250,1305,1,"11,60 ","6,96","R$8,89 ","65,82%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,30/09/2024,9,970 x 250,373,0,"3,32 ","1,992","R$8,89 ","47,99%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,30/09/2024,9,970 x 250,308,0,"2,74 ","1,644","R$8,89 ","64,29%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,30/09/2024,9,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,30/09/2024,9,970 x 250,3,0,"0,03 ","0,018","R$8,89 ","66,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,30/09/2024,9,970 x 250,886,2,"7,88 ","4,728","R$8,89 ","65,91%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,30/09/2024,9,970 x 250,30,0,"0,27 ","0,162","R$8,89 ","56,67%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,300 x 250,3142,0,"0,00 ","0,0","R$0,00 ","61,08%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,300 x 600,2589,0,"0,00 ","0,0","R$0,00 ","82,77%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,480 x 360,73,0,"0,00 ","0,0","R$0,00 ","71,23%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,970 x 250,407,0,"0,00 ","0,0","R$0,00 ","56,02%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,970 x 90,268,0,"0,00 ","0,0","R$0,00 ","54,10%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,320 x 100,1645,0,"0,00 ","0,0","R$0,00 ","69,36%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,970 x 90,2908,0,"0,00 ","0,0","R$0,00 ","79,78%"
( Venda Direta) Orquidea,TV Jornal,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,300 x 250,1594,0,"0,00 ","0,0","R$0,00 ","74,36%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,300 x 600,169,0,"0,00 ","0,0","R$0,00 ","34,91%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 50,629,0,"0,00 ","0,0","R$0,00 ","72,93%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,970 x 250,596,0,"0,00 ","0,0","R$0,00 ","92,95%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,970 x 90,505,0,"0,00 ","0,0","R$0,00 ","94,06%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 100,178,0,"0,00 ","0,0","R$0,00 ","92,70%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","89,58%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,970 x 90,1068,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,300 x 600,5553,0,"0,00 ","0,0","R$0,00 ","98,22%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 50,2005,0,"0,00 ","0,0","R$0,00 ","100,50%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 100,1138,0,"0,00 ","0,0","R$0,00 ","101,05%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","96,43%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,970 x 90,10177,0,"0,00 ","0,0","R$0,00 ","99,15%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,300 x 250,120607,0,"0,00 ","0,0","R$0,00 ","78,48%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","73,33%"
(Projeto SJCC IGOL),Rádio Jornal,30/09/2024,9,300 x 250,51,0,"0,00 ","0,0","R$0,00 ","90,20%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,1091,0,"0,00 ","0,0","R$0,00 ","14,43%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,8231,0,"0,00 ","0,0","R$0,00 ","62,80%"
(Projeto SJCC) Dailymotion,Interior,30/09/2024,9,300 x 250,42730,0,"0,00 ","0,0","R$0,00 ","63,38%"
(Projeto SJCC) Dailymotion,Interior,30/09/2024,9,300 x 250,3271,0,"0,00 ","0,0","R$0,00 ","62,64%"
(Projeto SJCC) Dailymotion,Interior,30/09/2024,9,300 x 250,95,0,"0,00 ","0,0","R$0,00 ","65,26%"
(Projeto SJCC) Dailymotion,Interior,30/09/2024,9,300 x 250,392,0,"0,00 ","0,0","R$0,00 ","98,98%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) Dailymotion,JC Online,30/09/2024,9,300 x 250,47772,0,"0,00 ","0,0","R$0,00 ","66,94%"
(Projeto SJCC) Dailymotion,JC Online,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,143,0,"0,00 ","0,0","R$0,00 ","42,66%"
(Projeto SJCC) Dailymotion,Social 1,30/09/2024,9,300 x 250,809327,0,"0,00 ","0,0","R$0,00 ","56,34%"
(Projeto SJCC) Dailymotion,Social 1,30/09/2024,9,300 x 250,5663,0,"0,00 ","0,0","R$0,00 ","97,72%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,30/09/2024,9,300 x 250,17661,0,"0,00 ","0,0","R$0,00 ","57,62%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,30/09/2024,9,480 x 360,192,0,"0,00 ","0,0","R$0,00 ","70,83%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,30/09/2024,9,300 x 250,107,0,"0,00 ","0,0","R$0,00 ","104,67%"
(Projeto SJCC) Dailymotion,JC Online,30/09/2024,9,300 x 250,383,0,"0,00 ","0,0","R$0,00 ","67,36%"
(Projeto SJCC) Dailymotion,JC Online,30/09/2024,9,300 x 250,598,0,"0,00 ","0,0","R$0,00 ","102,84%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,643,0,"0,00 ","0,0","R$0,00 ","6,22%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,107,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,30/09/2024,9,300 x 250,9097,0,"0,00 ","0,0","R$0,00 ","86,45%"
(Projeto SJCC) Dailymotion,Rádio Jornal,30/09/2024,9,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","74,07%"
(Projeto SJCC) Dailymotion,Rádio Jornal,30/09/2024,9,300 x 250,56,0,"0,00 ","0,0","R$0,00 ","101,79%"
(Projeto SJCC) Dailymotion,Receita da Boa,30/09/2024,9,300 x 250,84213,0,"0,00 ","0,0","R$0,00 ","63,43%"
(Projeto SJCC) Dailymotion,Receita da Boa,30/09/2024,9,300 x 250,24914,0,"0,00 ","0,0","R$0,00 ","90,30%"
(Projeto SJCC) Dailymotion,Receita da Boa,30/09/2024,9,300 x 250,709,0,"0,00 ","0,0","R$0,00 ","93,23%"
(Projeto SJCC) Dailymotion,TV Jornal,30/09/2024,9,300 x 250,4204,0,"0,00 ","0,0","R$0,00 ","60,45%"
(Projeto SJCC) Dailymotion,TV Jornal,30/09/2024,9,480 x 360,37,0,"0,00 ","0,0","R$0,00 ","83,78%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,300 x 250,6105,0,"0,00 ","0,0","R$0,00 ","38,83%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,970 x 250,1518,0,"0,00 ","0,0","R$0,00 ","48,22%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,320 x 100,2278,0,"0,00 ","0,0","R$0,00 ","50,26%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,300 x 250,16559,0,"0,00 ","0,0","R$0,00 ","35,58%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,480 x 360,8631,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,320 x 100,13351,0,"0,00 ","0,0","R$0,00 ","51,64%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,300 x 250,856,0,"0,00 ","0,0","R$0,00 ","31,07%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,480 x 360,530,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,320 x 100,774,0,"0,00 ","0,0","R$0,00 ","54,26%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,300 x 250,53,0,"0,00 ","0,0","R$0,00 ","39,62%"
(Projeto SJCC) MGID,Interior,30/09/2024,9,300 x 250,405,0,"0,00 ","0,0","R$0,00 ","94,32%"
(Projeto SJCC) MGID,JC Online,30/09/2024,9,250 x 250,22701,0,"0,00 ","0,0","R$0,00 ","67,86%"
(Projeto SJCC) MGID,JC Online,30/09/2024,9,300 x 500,791,0,"0,00 ","0,0","R$0,00 ","53,35%"
(Projeto SJCC) MGID,JC Online,30/09/2024,9,480 x 360,10615,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,30/09/2024,9,320 x 100,17686,0,"0,00 ","0,0","R$0,00 ","87,02%"
(Projeto SJCC) MGID,Social 1,30/09/2024,9,250 x 250,261531,0,"0,00 ","0,0","R$0,00 ","30,76%"
(Projeto SJCC) MGID,Social 1,30/09/2024,9,480 x 360,467579,0,"0,00 ","0,0","R$0,00 ","46,29%"
(Projeto SJCC) MGID,Social 1,30/09/2024,9,320 x 100,416986,0,"0,00 ","0,0","R$0,00 ","59,36%"
(Projeto SJCC) MGID,Blog do Torcedor,30/09/2024,9,250 x 250,9450,0,"0,00 ","0,0","R$0,00 ","34,90%"
(Projeto SJCC) MGID,Blog do Torcedor,30/09/2024,9,320 x 100,8918,0,"0,00 ","0,0","R$0,00 ","52,60%"
(Projeto SJCC) MGID,Blog do Torcedor,30/09/2024,9,480 x 360,6905,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,30/09/2024,9,320 x 100,61,0,"0,00 ","0,0","R$0,00 ","80,33%"
(Projeto SJCC) MGID,JC Online,30/09/2024,9,250 x 250,269,0,"0,00 ","0,0","R$0,00 ","44,98%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,300 x 250,243,0,"0,00 ","0,0","R$0,00 ","52,89%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,970 x 250,52,0,"0,00 ","0,0","R$0,00 ","55,77%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,320 x 100,27,0,"0,00 ","0,0","R$0,00 ","96,30%"
(Projeto SJCC) MGID,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,30/09/2024,9,250 x 250,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
(Projeto SJCC) MGID,Rádio Jornal,30/09/2024,9,300 x 250,1450,0,"0,00 ","0,0","R$0,00 ","58,09%"
(Projeto SJCC) MGID,Rádio Jornal,30/09/2024,9,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,30/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,Rádio Jornal,30/09/2024,9,300 x 250,153,0,"0,00 ","0,0","R$0,00 ","80,39%"
(Projeto SJCC) MGID,Receita da Boa,30/09/2024,9,250 x 250,53953,0,"0,00 ","0,0","R$0,00 ","57,29%"
(Projeto SJCC) MGID,Receita da Boa,30/09/2024,9,320 x 100,58144,0,"0,00 ","0,0","R$0,00 ","87,08%"
(Projeto SJCC) MGID,TV Jornal,30/09/2024,9,250 x 250,988,0,"0,00 ","0,0","R$0,00 ","28,54%"
(Projeto SJCC) MGID,TV Jornal,30/09/2024,9,480 x 360,161,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,30/09/2024,9,320 x 100,1035,0,"0,00 ","0,0","R$0,00 ","47,83%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,300 x 250,22,2,"0,00 ","0,0","R$0,00 ","77,27%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,300 x 250,104,1,"0,00 ","0,0","R$0,00 ","72,12%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,970 x 250,165,0,"0,00 ","0,0","R$0,00 ","72,73%"
(Projeto SJCC) RedTex,Interior,30/09/2024,9,300 x 250,3532,10,"0,00 ","0,0","R$0,00 ","66,95%"
(Projeto SJCC) RedTex,Interior,30/09/2024,9,970 x 250,22,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,Interior,30/09/2024,9,300 x 250,389,0,"0,00 ","0,0","R$0,00 ","73,01%"
(Projeto SJCC) RedTex,Interior,30/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Projeto SJCC) RedTex,Interior,30/09/2024,9,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","61,36%"
(Projeto SJCC) RedTex,Interior,30/09/2024,9,300 x 250,28,3,"0,00 ","0,0","R$0,00 ","96,43%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","102,94%"
(Projeto SJCC) RedTex,JC Online,30/09/2024,9,300 x 250,3022,5,"0,00 ","0,0","R$0,00 ","67,64%"
(Projeto SJCC) RedTex,JC Online,30/09/2024,9,970 x 250,739,0,"0,00 ","0,0","R$0,00 ","71,04%"
(Projeto SJCC) RedTex,JC Online,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,Social 1,30/09/2024,9,300 x 250,7149,6,"0,00 ","0,0","R$0,00 ","68,85%"
(Projeto SJCC) RedTex,Social 1,30/09/2024,9,970 x 250,205,0,"0,00 ","0,0","R$0,00 ","65,37%"
(Projeto SJCC) RedTex,Social 1,30/09/2024,9,1 x 1,1762,17,"0,00 ","0,0","R$0,00 ","30,99%"
(Projeto SJCC) RedTex,Social 1,30/09/2024,9,300 x 250,83,1,"0,00 ","0,0","R$0,00 ","96,39%"
(Projeto SJCC) RedTex,Blog do Torcedor,30/09/2024,9,300 x 250,73,0,"0,00 ","0,0","R$0,00 ","60,27%"
(Projeto SJCC) RedTex,Blog do Torcedor,30/09/2024,9,970 x 250,259,0,"0,00 ","0,0","R$0,00 ","65,25%"
(Projeto SJCC) RedTex,Blog do Torcedor,30/09/2024,9,300 x 250,54,9,"0,00 ","0,0","R$0,00 ","96,30%"
(Projeto SJCC) RedTex,JC Online,30/09/2024,9,300 x 250,107,0,"0,00 ","0,0","R$0,00 ","58,88%"
(Projeto SJCC) RedTex,JC Online,30/09/2024,9,300 x 250,75,4,"0,00 ","0,0","R$0,00 ","97,33%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,300 x 250,108,1,"0,00 ","0,0","R$0,00 ","62,96%"
(Projeto SJCC) RedTex,Portal NE10,30/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Rádio Jornal,30/09/2024,9,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","62,86%"
(Projeto SJCC) RedTex,Rádio Jornal,30/09/2024,9,300 x 250,4572,12,"0,00 ","0,0","R$0,00 ","79,33%"
(Projeto SJCC) RedTex,Receita da Boa,30/09/2024,9,300 x 250,1965,12,"0,00 ","0,0","R$0,00 ","63,77%"
(Projeto SJCC) RedTex,Receita da Boa,30/09/2024,9,970 x 250,164,1,"0,00 ","0,0","R$0,00 ","72,56%"
(Projeto SJCC) RedTex,Receita da Boa,30/09/2024,9,300 x 250,230,1,"0,00 ","0,0","R$0,00 ","83,48%"
(Projeto SJCC) RedTex,Receita da Boa,30/09/2024,9,300 x 250,10,1,"0,00 ","0,0","R$0,00 ","90,00%"
(Projeto SJCC) RedTex,TV Jornal,30/09/2024,9,300 x 250,583,2,"0,00 ","0,0","R$0,00 ","73,24%"
(Projeto SJCC) RedTex,TV Jornal,30/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,300 x 250,2005,1,"0,00 ","0,0","R$0,00 ","68,86%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,300 x 600,1063,0,"0,00 ","0,0","R$0,00 ","65,69%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,320 x 50,211,0,"0,00 ","0,0","R$0,00 ","73,93%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,728 x 90,204,0,"0,00 ","0,0","R$0,00 ","68,81%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,970 x 250,1085,1,"0,00 ","0,0","R$0,00 ","67,41%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,320 x 50,314,1,"0,00 ","0,0","R$0,00 ","83,44%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,728 x 90,7570,4,"0,00 ","0,0","R$0,00 ","87,55%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","78,79%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,320 x 50,263,1,"0,00 ","0,0","R$0,00 ","33,08%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,320 x 50,264,0,"0,00 ","0,0","R$0,00 ","83,33%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(VENDAS DIRETAS SJCC)  PITU,Interior,30/09/2024,9,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","89,47%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","56,67%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,320 x 50,520,1,"0,00 ","0,0","R$0,00 ","73,65%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,728 x 90,14,0,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,970 x 250,23,0,"0,00 ","0,0","R$0,00 ","65,22%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,320 x 50,400,0,"0,00 ","0,0","R$0,00 ","95,00%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,728 x 90,229,0,"0,00 ","0,0","R$0,00 ","94,76%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,300 x 250,1365,2,"0,00 ","0,0","R$0,00 ","70,04%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,320 x 50,1130,0,"0,00 ","0,0","R$0,00 ","37,17%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,320 x 50,8324,7,"0,00 ","0,0","R$0,00 ","78,35%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,728 x 90,180,0,"0,00 ","0,0","R$0,00 ","85,56%"
(VENDAS DIRETAS SJCC)  PITU,Social 1,30/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Blog do Torcedor,30/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,Blog do Torcedor,30/09/2024,9,320 x 50,333,0,"0,00 ","0,0","R$0,00 ","61,86%"
(VENDAS DIRETAS SJCC)  PITU,Blog do Torcedor,30/09/2024,9,728 x 90,31,0,"0,00 ","0,0","R$0,00 ","70,97%"
(VENDAS DIRETAS SJCC)  PITU,Blog do Torcedor,30/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Blog do Torcedor,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Blog do Torcedor,30/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,JC Online,30/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,30/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,300 x 250,2839,3,"0,00 ","0,0","R$0,00 ","81,11%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,320 x 50,1432,2,"0,00 ","0,0","R$0,00 ","80,98%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,320 x 50,331,1,"0,00 ","0,0","R$0,00 ","96,98%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,728 x 90,1007,0,"0,00 ","0,0","R$0,00 ","99,60%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,300 x 600,8830,3,"0,00 ","0,0","R$0,00 ","100,97%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,320 x 50,2089,0,"0,00 ","0,0","R$0,00 ","99,90%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,320 x 50,865,0,"0,00 ","0,0","R$0,00 ","99,08%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,728 x 90,1150,1,"0,00 ","0,0","R$0,00 ","99,74%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,300 x 250,2580,3,"0,00 ","0,0","R$0,00 ","74,57%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","57,14%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,300 x 250,61,0,"0,00 ","0,0","R$0,00 ","67,21%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,320 x 50,3276,1,"0,00 ","0,0","R$0,00 ","63,74%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,320 x 50,4919,9,"0,00 ","0,0","R$0,00 ","96,48%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,728 x 90,213,0,"0,00 ","0,0","R$0,00 ","99,06%"
(VENDAS DIRETAS SJCC)  PITU,Receita da Boa,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,TV Jornal,30/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,TV Jornal,30/09/2024,9,320 x 50,62,0,"0,00 ","0,0","R$0,00 ","62,90%"
