Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,320 x 50,558,2,"2,76 ","1,656","R$4,94 ","94,27%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","96,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","36,67%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,12/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","34,29%"
SUHAI SEGURADORA S.A/0001-23,Interior,12/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,12/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,12/09/2024,9,Native,247,1,"1,00 ","0,6","R$4,05 ","34,41%"
SUHAI SEGURADORA S.A/0001-23,Social 1,12/09/2024,9,Native,72,0,"0,00 ","0,0","R$0,00 ","43,06%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,12/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,12/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,12/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","38,10%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,12/09/2024,9,300 x 250,744,6,"2,98 ","1,788","R$4,00 ","62,50%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,12/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,12/09/2024,9,300 x 250,192,0,"0,81 ","0,486","R$4,21 ","85,94%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,12/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,12/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","18,75%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,12/09/2024,9,300 x 50,247,0,"1,05 ","0,63","R$4,25 ","93,12%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,12/09/2024,9,320 x 50,761,0,"3,23 ","1,938","R$4,25 ","93,17%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,12/09/2024,9,300 x 250,13,0,"0,06 ","0,036","R$4,25 ","69,23%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,12/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$4,25 ","50,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,12/09/2024,9,300 x 50,10,0,"0,04 ","0,024","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,12/09/2024,9,320 x 50,24,0,"0,10 ","0,06","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,12/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,12/09/2024,9,320 x 50,12,0,"0,05 ","0,03","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Portal NE10,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,12/09/2024,9,300 x 250,76,1,"0,32 ","0,192","R$4,25 ","97,37%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,12/09/2024,9,320 x 50,146,0,"0,62 ","0,372","R$4,25 ","57,53%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,12/09/2024,9,300 x 50,136,2,"0,58 ","0,348","R$4,25 ","97,79%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,12/09/2024,9,320 x 50,165,0,"0,70 ","0,42","R$4,25 ","96,36%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,12/09/2024,9,300 x 250,33,1,"0,14 ","0,084","R$4,25 ","63,64%"
Sebrae DF | 0001-45,Portal NE10,12/09/2024,9,480 x 361v,47,2,"2,77 ","1,662","R$59,04 ","17,02%"
Sebrae DF | 0001-45,Portal NE10,12/09/2024,9,480 x 360v,9,0,"0,53 ","0,318","R$59,04 ","100,00%"
Sebrae DF | 0001-45,JC Online,12/09/2024,9,480 x 360v,2,0,"0,12 ","0,072","R$59,04 ","100,00%"
Sebrae DF | 0001-45,Social 1,12/09/2024,9,480 x 360v,1,0,"0,06 ","0,036","R$59,04 ","0,00%"
Sebrae DF | 0001-45,JC Online,12/09/2024,9,480 x 360v,6,0,"0,35 ","0,21","R$59,04 ","0,00%"
Sebrae DF | 0001-45,Rádio Jornal,12/09/2024,9,480 x 361v,2407,3,"142,11 ","85,266","R$59,04 ","14,57%"
Sebrae DF | 0001-45,Rádio Jornal,12/09/2024,9,480 x 361v,28,0,"1,65 ","0,99","R$59,04 ","34,62%"
Sebrae DF | 0001-45,TV Jornal,12/09/2024,9,480 x 360v,1,0,"0,06 ","0,036","R$59,04 ","0,00%"
Sebrae DF | 0001-45,TV Jornal,12/09/2024,9,480 x 361v,1,0,"0,06 ","0,036","R$59,04 ","100,00%"
Sebrae DF | 0001-45,TV Jornal,12/09/2024,9,640 x 480v,4,0,"0,24 ","0,144","R$59,04 ","0,00%"
Seedtag,Portal NE10,12/09/2024,9,1 x 1,26,0,"0,04 ","0,024","R$1,44 ","96,15%"
Seedtag,Portal NE10,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,62 ","100,00%"
Seedtag,Portal NE10,12/09/2024,9,480 x 360v,4,0,"0,01 ","0,006","R$1,28 ","75,00%"
Seedtag,Interior,12/09/2024,9,1 x 1,81,0,"0,23 ","0,138","R$2,83 ","88,89%"
Seedtag,Interior,12/09/2024,9,480 x 360v,30,0,"0,12 ","0,072","R$4,03 ","73,33%"
Seedtag,JC Online,12/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,88 ","100,00%"
Seedtag,JC Online,12/09/2024,9,1 x 1,2118,0,"3,18 ","1,908","R$1,50 ","93,67%"
Seedtag,Social 1,12/09/2024,9,1 x 1,836,0,"1,77 ","1,062","R$2,12 ","65,91%"
Seedtag,Social 1,12/09/2024,9,480 x 360v,7,0,"0,06 ","0,036","R$8,18 ","100,00%"
Seedtag,Blog do Torcedor,12/09/2024,9,1 x 1,43,0,"0,12 ","0,072","R$2,72 ","83,72%"
Seedtag,Blog do Torcedor,12/09/2024,9,1 x 1,19,0,"0,03 ","0,018","R$1,84 ","94,74%"
Seedtag,Blog do Torcedor,12/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,35 ","100,00%"
Seedtag,JC Online,12/09/2024,9,480 x 360v,101,0,"0,56 ","0,336","R$5,58 ","87,00%"
Seedtag,Portal NE10,12/09/2024,9,480 x 360v,3,0,"0,03 ","0,018","R$9,46 ","33,33%"
Seedtag,Rádio Jornal,12/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$2,03 ","100,00%"
Seedtag,Rádio Jornal,12/09/2024,9,1 x 1,36,0,"0,08 ","0,048","R$2,20 ","100,00%"
Seedtag,Rádio Jornal,12/09/2024,9,480 x 360v,15,0,"0,09 ","0,054","R$6,18 ","92,86%"
Seedtag,Receita da Boa,12/09/2024,9,1 x 1,7496,0,"39,33 ","23,598","R$5,25 ","92,92%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,12/09/2024,9,320 x 100,39,0,"0,20 ","0,12","R$5,00 ","87,18%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,12/09/2024,9,320 x 100,156,0,"0,78 ","0,468","R$5,00 ","98,08%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,12/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,12/09/2024,9,320 x 100,466,0,"2,33 ","1,398","R$5,00 ","92,70%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,12/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$5,00 ","55,56%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,12/09/2024,9,320 x 100,619,2,"3,10 ","1,86","R$5,00 ","96,77%"
SmartAdserver,Portal NE10,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,96 ","0,00%"
SmartAdserver,Portal NE10,12/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,22 ","100,00%"
SmartAdserver,Portal NE10,12/09/2024,9,480 x 360v,4,0,"0,06 ","0,036","R$14,39 ","75,00%"
SmartAdserver,Portal NE10,12/09/2024,9,480 x 360v,7,0,"0,02 ","0,012","R$2,69 ","71,43%"
SmartAdserver,Interior,12/09/2024,9,1 x 1,11,0,"0,04 ","0,024","R$3,43 ","63,64%"
SmartAdserver,Interior,12/09/2024,9,1 x 1,42,0,"0,25 ","0,15","R$6,05 ","90,48%"
SmartAdserver,Interior,12/09/2024,9,480 x 360v,49,0,"0,06 ","0,036","R$1,13 ","91,84%"
SmartAdserver,Interior,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,95 ","0,00%"
SmartAdserver,JC Online,12/09/2024,9,1 x 1,332,0,"1,54 ","0,924","R$4,65 ","65,06%"
SmartAdserver,JC Online,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,96 ","100,00%"
SmartAdserver,JC Online,12/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,87 ","100,00%"
SmartAdserver,JC Online,12/09/2024,9,1 x 1,658,0,"1,91 ","1,146","R$2,91 ","89,51%"
SmartAdserver,Portal NE10,12/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,96 ","100,00%"
SmartAdserver,Social 1,12/09/2024,9,1 x 1,559,0,"1,87 ","1,122","R$3,35 ","45,08%"
SmartAdserver,Social 1,12/09/2024,9,1 x 1,325,0,"1,14 ","0,684","R$3,51 ","61,85%"
SmartAdserver,Social 1,12/09/2024,9,480 x 360v,74,0,"0,10 ","0,06","R$1,30 ","94,52%"
SmartAdserver,Blog do Torcedor,12/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$3,04 ","75,00%"
SmartAdserver,Blog do Torcedor,12/09/2024,9,1 x 1,10,0,"0,02 ","0,012","R$1,90 ","100,00%"
SmartAdserver,Blog do Torcedor,12/09/2024,9,480 x 360v,7,0,"0,02 ","0,012","R$2,86 ","85,71%"
SmartAdserver,JC Online,12/09/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$1,05 ","87,50%"
SmartAdserver,JC Online,12/09/2024,9,480 x 360v,490,0,"0,77 ","0,462","R$1,56 ","88,77%"
SmartAdserver,JC Online,12/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,66 ","50,00%"
SmartAdserver,Portal NE10,12/09/2024,9,480 x 360v,33,0,"0,06 ","0,036","R$1,67 ","74,19%"
SmartAdserver,Rádio Jornal,12/09/2024,9,1 x 1,103,0,"0,22 ","0,132","R$2,17 ","74,76%"
SmartAdserver,Rádio Jornal,12/09/2024,9,1 x 1,64,0,"0,10 ","0,06","R$1,55 ","93,75%"
SmartAdserver,Rádio Jornal,12/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,27 ","100,00%"
SmartAdserver,Rádio Jornal,12/09/2024,9,480 x 360v,12,0,"0,02 ","0,012","R$1,47 ","90,91%"
SmartAdserver,Receita da Boa,12/09/2024,9,1 x 1,15190,0,"81,10 ","48,66","R$5,34 ","59,79%"
SmartAdserver,Receita da Boa,12/09/2024,9,1 x 1,20483,0,"80,61 ","48,366","R$3,94 ","84,22%"
SmartAdserver,TV Jornal,12/09/2024,9,1 x 1,5,0,"0,02 ","0,012","R$3,44 ","20,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/09/2024,9,Native,65,0,"0,00 ","0,0","R$0,00 ","96,92%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/09/2024,9,Native,277,0,"0,00 ","0,0","R$0,00 ","64,98%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,12/09/2024,9,Native,1418,0,"0,00 ","0,0","R$0,00 ","26,87%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,12/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","97,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,12/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,12/09/2024,9,Native,1111,1,"1,00 ","0,6","R$0,90 ","56,31%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,12/09/2024,9,Native,602,0,"0,00 ","0,0","R$0,00 ","97,84%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,12/09/2024,9,Native,10238,11,"11,00 ","6,6","R$1,07 ","47,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,12/09/2024,9,Native,911,2,"2,00 ","1,2","R$2,20 ","90,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,12/09/2024,9,Native,1129,0,"0,00 ","0,0","R$0,00 ","25,60%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,12/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,12/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/09/2024,9,Native,481,0,"0,00 ","0,0","R$0,00 ","61,54%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/09/2024,9,Native,187,2,"2,00 ","1,2","R$10,69 ","93,05%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,12/09/2024,9,Native,548,0,"0,00 ","0,0","R$0,00 ","66,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,12/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","96,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,12/09/2024,9,Native,17,1,"1,00 ","0,6","R$58,82 ","58,82%"
The Rubicon Project,Portal NE10,12/09/2024,9,1 x 1,2,0,"0,03 ","0,018","R$16,83 ","0,00%"
The Rubicon Project,Portal NE10,12/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$8,21 ","100,00%"
The Rubicon Project,Interior,12/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,87 ","100,00%"
The Rubicon Project,Interior - Coluna Edicase,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,68 ","100,00%"
The Rubicon Project,Interior - Coluna Edicase,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,30 ","0,00%"
The Rubicon Project,JC Online,12/09/2024,9,1 x 1,76,0,"0,37 ","0,222","R$4,90 ","73,68%"
The Rubicon Project,JC Online,12/09/2024,9,1 x 1,135,0,"0,71 ","0,426","R$5,29 ","89,63%"
The Rubicon Project,Social 1,12/09/2024,9,1 x 1,1489,0,"7,24 ","4,344","R$4,86 ","47,82%"
The Rubicon Project,Social 1,12/09/2024,9,1 x 1,1534,0,"6,10 ","3,66","R$3,97 ","13,95%"
The Rubicon Project,Blog do Torcedor,12/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$1,10 ","25,00%"
The Rubicon Project,JC Online,12/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,85 ","66,67%"
The Rubicon Project,Rádio Jornal,12/09/2024,9,1 x 1,53,0,"0,04 ","0,024","R$0,74 ","96,23%"
The Rubicon Project,Rádio Jornal,12/09/2024,9,1 x 1,14,0,"0,08 ","0,048","R$5,46 ","71,43%"
The Rubicon Project,Rádio Jornal,12/09/2024,9,1 x 1,28,0,"0,06 ","0,036","R$2,02 ","89,29%"
The Rubicon Project,Receita da Boa,12/09/2024,9,1 x 1,11402,0,"45,32 ","27,192","R$3,98 ","56,76%"
The Rubicon Project,Receita da Boa,12/09/2024,9,1 x 1,9968,0,"30,04 ","18,024","R$3,01 ","91,08%"
The Rubicon Project,TV Jornal,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,36 ","0,00%"
The Rubicon Project,TV Jornal,12/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$5,21 ","50,00%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 250,22,0,"0,01 ","0,006","R$0,34 ","59,09%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,12/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,Portal NE10,12/09/2024,9,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Portal NE10,12/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","54,84%"
UOL ADS,Portal NE10,12/09/2024,9,320 x 100,58,0,"0,15 ","0,09","R$2,50 ","96,55%"
UOL ADS,Portal NE10,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,12/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,86 ","0,00%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 50,33,0,"0,03 ","0,018","R$0,89 ","69,70%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 600,163,0,"0,00 ","0,0","R$0,00 ","69,14%"
UOL ADS,Portal NE10,12/09/2024,9,320 x 50,51,0,"0,01 ","0,006","R$0,15 ","80,39%"
UOL ADS,Portal NE10,12/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Portal NE10,12/09/2024,9,Native,4165,0,"0,00 ","0,0","R$0,00 ","69,46%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,12/09/2024,9,320 x 100,46,0,"0,12 ","0,072","R$2,61 ","73,91%"
UOL ADS,Portal NE10,12/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$2,14 ","57,14%"
UOL ADS,Portal NE10,12/09/2024,9,Native,77,0,"0,00 ","0,0","R$0,00 ","77,92%"
UOL ADS,Interior,12/09/2024,9,300 x 250,240,0,"0,52 ","0,312","R$2,17 ","60,00%"
UOL ADS,Interior,12/09/2024,9,300 x 50,405,0,"0,38 ","0,228","R$0,93 ","25,43%"
UOL ADS,Interior,12/09/2024,9,300 x 600,27,0,"0,00 ","0,0","R$0,00 ","62,96%"
UOL ADS,Interior,12/09/2024,9,320 x 50,1035,0,"0,19 ","0,114","R$0,18 ","32,37%"
UOL ADS,Interior,12/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,12/09/2024,9,970 x 250,12,0,"0,01 ","0,006","R$1,00 ","50,00%"
UOL ADS,Interior,12/09/2024,9,Native,3707,3,"0,36 ","0,216","R$0,10 ","36,61%"
UOL ADS,Interior,12/09/2024,9,300 x 50,21,0,"0,03 ","0,018","R$1,37 ","71,43%"
UOL ADS,Interior,12/09/2024,9,320 x 100,6608,0,"16,78 ","10,068","R$2,54 ","90,65%"
UOL ADS,Interior,12/09/2024,9,320 x 50,21,0,"0,08 ","0,048","R$3,86 ","100,00%"
UOL ADS,Interior,12/09/2024,9,728 x 90,113,0,"0,04 ","0,024","R$0,32 ","79,65%"
UOL ADS,Interior,12/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,12/09/2024,9,Native,374,1,"0,12 ","0,072","R$0,32 ","82,09%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,300 x 250,12,0,"0,03 ","0,018","R$2,38 ","75,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,300 x 50,20,0,"0,04 ","0,024","R$2,04 ","65,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,Native,159,0,"0,00 ","0,0","R$0,00 ","45,28%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,320 x 100,1314,0,"3,31 ","1,986","R$2,52 ","89,80%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,50 ","100,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,728 x 90,30,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Interior - Coluna Edicase,12/09/2024,9,Native,81,0,"0,00 ","0,0","R$0,00 ","86,42%"
UOL ADS,Interior,12/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,Interior,12/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Interior,12/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,120 x 600,15,0,"0,18 ","0,108","R$11,85 ","80,00%"
UOL ADS,JC Online,12/09/2024,9,300 x 250,960,0,"0,34 ","0,204","R$0,36 ","61,48%"
UOL ADS,JC Online,12/09/2024,9,300 x 50,1888,0,"1,73 ","1,038","R$0,91 ","81,29%"
UOL ADS,JC Online,12/09/2024,9,300 x 600,2489,1,"1,18 ","0,708","R$0,48 ","94,09%"
UOL ADS,JC Online,12/09/2024,9,320 x 50,849,0,"0,55 ","0,33","R$0,64 ","70,08%"
UOL ADS,JC Online,12/09/2024,9,480 x 360v,12,0,"0,42 ","0,252","R$35,00 ","50,00%"
UOL ADS,JC Online,12/09/2024,9,728 x 90,28,0,"0,02 ","0,012","R$0,80 ","35,71%"
UOL ADS,JC Online,12/09/2024,9,970 x 250,103,0,"0,04 ","0,024","R$0,41 ","55,34%"
UOL ADS,JC Online,12/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,Native,13016,12,"1,42 ","0,852","R$0,11 ","65,69%"
UOL ADS,JC Online,12/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$2,50 ","75,00%"
UOL ADS,Coluna Vida Fit,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,120 x 600,10,0,"0,12 ","0,072","R$11,85 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,300 x 50,780,0,"0,48 ","0,288","R$0,62 ","97,31%"
UOL ADS,JC Online,12/09/2024,9,320 x 100,9678,0,"24,00 ","14,4","R$2,48 ","97,10%"
UOL ADS,JC Online,12/09/2024,9,320 x 50,114,1,"0,82 ","0,492","R$7,15 ","98,25%"
UOL ADS,JC Online,12/09/2024,9,728 x 90,1855,0,"2,39 ","1,434","R$1,29 ","98,06%"
UOL ADS,JC Online,12/09/2024,9,970 x 90,27,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,JC Online,12/09/2024,9,Native,2487,4,"0,48 ","0,288","R$0,19 ","94,29%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,12/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Portal NE10,12/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","63,89%"
UOL ADS,Social 1,12/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,85 ","75,00%"
UOL ADS,Social 1,12/09/2024,9,250 x 250,43,0,"0,00 ","0,0","R$0,00 ","69,77%"
UOL ADS,Social 1,12/09/2024,9,300 x 250,25375,13,"35,76 ","21,456","R$1,41 ","54,54%"
UOL ADS,Social 1,12/09/2024,9,300 x 50,37466,32,"35,59 ","21,354","R$0,95 ","51,01%"
UOL ADS,Social 1,12/09/2024,9,300 x 600,117,0,"0,00 ","0,0","R$0,00 ","27,35%"
UOL ADS,Social 1,12/09/2024,9,320 x 50,5717,3,"8,72 ","5,232","R$1,53 ","32,99%"
UOL ADS,Social 1,12/09/2024,9,480 x 360v,545,0,"17,98 ","10,788","R$32,99 ","36,15%"
UOL ADS,Social 1,12/09/2024,9,728 x 90,5,0,"0,01 ","0,006","R$1,20 ","40,00%"
