Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,Social 1,18/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,18/09/2024,9,320 x 50,22,0,"0,08 ","0,048","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,18/09/2024,9,320 x 50,30,0,"0,11 ","0,066","R$3,52 ","63,33%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,18/09/2024,9,300 x 100,19,0,"0,07 ","0,042","R$3,52 ","89,47%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,18/09/2024,9,320 x 100,19,0,"0,07 ","0,042","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,18/09/2024,9,320 x 50,92,0,"0,32 ","0,192","R$3,52 ","95,65%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,18/09/2024,9,320 x 50,15,0,"0,05 ","0,03","R$3,52 ","86,67%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,18/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,18/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,18/09/2024,9,320 x 50,22,0,"0,08 ","0,048","R$3,52 ","95,45%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,18/09/2024,9,480 x 360v,11,0,"0,42 ","0,252","R$38,48 ","54,55%"
Mondelez Brasil LTDA / 0040-90,Interior,18/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Interior - Coluna Edicase,18/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,18/09/2024,9,480 x 360v,8,0,"0,31 ","0,186","R$38,48 ","62,50%"
Mondelez Brasil LTDA / 0040-90,Social 1,18/09/2024,9,480 x 360v,139,1,"5,35 ","3,21","R$38,48 ","34,31%"
Mondelez Brasil LTDA / 0040-90,Social 1,18/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,18/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$38,48 ","33,33%"
Mondelez Brasil LTDA / 0040-90,JC Online,18/09/2024,9,480 x 360v,15,0,"0,58 ","0,348","R$38,48 ","93,33%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,18/09/2024,9,480 x 360v,29,0,"1,12 ","0,672","R$38,48 ","79,31%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,320 x 50,23,0,"0,09 ","0,054","R$3,72 ","86,96%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,72 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,300 x 250,425,0,"1,58 ","0,948","R$3,72 ","63,06%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,320 x 50,175,0,"0,65 ","0,39","R$3,72 ","28,57%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,320 x 100,205,0,"0,76 ","0,456","R$3,72 ","84,88%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,320 x 50,37,0,"0,14 ","0,084","R$3,72 ","75,68%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,728 x 90,27,0,"0,10 ","0,06","R$3,72 ","85,19%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,970 x 90,6,0,"0,02 ","0,012","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,18/09/2024,9,300 x 250,48,0,"0,18 ","0,108","R$3,72 ","64,58%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,18/09/2024,9,320 x 50,15,0,"0,06 ","0,036","R$3,72 ","33,33%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,18/09/2024,9,320 x 100,18,0,"0,07 ","0,042","R$3,72 ","88,89%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,18/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,72 ","80,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,18/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,18/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,18/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,300 x 250,368,1,"1,37 ","0,822","R$3,72 ","77,72%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,320 x 50,328,0,"1,22 ","0,732","R$3,72 ","70,43%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,320 x 100,304,1,"1,13 ","0,678","R$3,72 ","98,36%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,320 x 50,54,0,"0,20 ","0,12","R$3,72 ","94,44%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,728 x 90,9,0,"0,03 ","0,018","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,18/09/2024,9,300 x 250,8448,11,"31,46 ","18,876","R$3,72 ","57,35%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,18/09/2024,9,320 x 50,1767,2,"6,58 ","3,948","R$3,72 ","32,71%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,18/09/2024,9,320 x 100,8206,8,"30,56 ","18,336","R$3,72 ","78,80%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,18/09/2024,9,320 x 50,1328,0,"4,95 ","2,97","R$3,72 ","78,16%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,18/09/2024,9,728 x 90,191,2,"0,71 ","0,426","R$3,72 ","74,87%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,18/09/2024,9,970 x 90,33,0,"0,12 ","0,072","R$3,72 ","81,82%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,18/09/2024,9,300 x 250,456,0,"1,70 ","1,02","R$3,72 ","72,37%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,18/09/2024,9,320 x 100,2036,4,"7,58 ","4,548","R$3,72 ","90,47%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,18/09/2024,9,320 x 50,1728,2,"6,44 ","3,864","R$3,72 ","34,20%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,18/09/2024,9,728 x 90,26,0,"0,10 ","0,06","R$3,72 ","80,77%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,18/09/2024,9,300 x 250,35,3,"0,13 ","0,078","R$3,72 ","105,71%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,18/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,300 x 250,12,0,"0,04 ","0,024","R$3,72 ","108,33%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,320 x 50,30,0,"0,11 ","0,066","R$3,72 ","86,67%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,320 x 50,24,0,"0,09 ","0,054","R$3,72 ","95,83%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,320 x 100,89,0,"0,33 ","0,198","R$3,72 ","95,51%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,18/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,300 x 250,1443,8,"5,37 ","3,222","R$3,72 ","68,47%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,320 x 50,3146,0,"11,72 ","7,032","R$3,72 ","73,97%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,320 x 100,2038,5,"7,59 ","4,554","R$3,72 ","96,71%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,320 x 50,330,0,"1,23 ","0,738","R$3,72 ","93,94%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,728 x 90,59,0,"0,22 ","0,132","R$3,72 ","91,53%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,72 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,18/09/2024,9,300 x 250,156,0,"0,58 ","0,348","R$3,72 ","80,13%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,18/09/2024,9,300 x 250,35,0,"0,13 ","0,078","R$3,72 ","82,86%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,18/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,18/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,18/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,18/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,18/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,18/09/2024,9,Native,228,0,"0,00 ","0,0","R$0,00 ","30,26%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,18/09/2024,9,Native,311,1,"1,00 ","0,6","R$3,23 ","83,92%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,18/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","35,42%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,18/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","75,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,18/09/2024,9,Native,562,1,"1,00 ","0,6","R$1,79 ","57,30%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,18/09/2024,9,Native,179,0,"0,00 ","0,0","R$0,00 ","96,65%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,18/09/2024,9,Native,7214,7,"7,02 ","4,212","R$0,97 ","46,63%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,18/09/2024,9,Native,1497,0,"0,00 ","0,0","R$0,00 ","80,09%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Blog do Torcedor,18/09/2024,9,Native,785,0,"0,00 ","0,0","R$0,00 ","40,25%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,18/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,18/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,18/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,18/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,18/09/2024,9,Native,4675,4,"4,01 ","2,406","R$0,86 ","59,98%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,18/09/2024,9,Native,297,0,"0,00 ","0,0","R$0,00 ","91,25%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,18/09/2024,9,Native,282,0,"0,00 ","0,0","R$0,00 ","80,14%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,18/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,18/09/2024,9,300 x 250,1366,2,"8,72 ","5,232","R$6,38 ","66,11%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,18/09/2024,9,320 x 50,684,0,"4,37 ","2,622","R$6,38 ","53,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,18/09/2024,9,320 x 50,26,0,"0,17 ","0,102","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,18/09/2024,9,300 x 250,70,1,"0,45 ","0,27","R$6,38 ","64,29%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,18/09/2024,9,320 x 50,344,0,"2,20 ","1,32","R$6,38 ","49,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,18/09/2024,9,320 x 50,38,0,"0,24 ","0,144","R$6,38 ","94,74%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,18/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","67,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,18/09/2024,9,Native,388,0,"0,00 ","0,0","R$0,00 ","59,79%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,18/09/2024,9,Native,1256,1,"1,00 ","0,6","R$0,80 ","31,37%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,18/09/2024,9,Native,213,0,"0,00 ","0,0","R$0,00 ","89,67%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior - Coluna Edicase,18/09/2024,9,Native,204,0,"0,00 ","0,0","R$0,00 ","46,57%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior - Coluna Edicase,18/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","90,74%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,18/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,18/09/2024,9,Native,9351,10,"10,00 ","6,0","R$1,07 ","64,31%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,18/09/2024,9,Native,2858,4,"4,00 ","2,4","R$1,40 ","95,70%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,18/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,18/09/2024,9,Native,28581,32,"32,00 ","19,2","R$1,12 ","46,83%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,18/09/2024,9,Native,2496,7,"7,00 ","4,2","R$2,80 ","85,86%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,18/09/2024,9,Native,798,0,"0,00 ","0,0","R$0,00 ","62,41%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,18/09/2024,9,Native,145,0,"0,00 ","0,0","R$0,00 ","56,55%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,18/09/2024,9,Native,303,0,"0,00 ","0,0","R$0,00 ","64,36%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,18/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,18/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,18/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","76,47%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,18/09/2024,9,Native,4094,2,"2,00 ","1,2","R$0,49 ","58,74%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,18/09/2024,9,Native,333,1,"1,00 ","0,6","R$3,00 ","97,60%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,18/09/2024,9,Native,209,2,"2,00 ","1,2","R$9,57 ","79,43%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,18/09/2024,9,Native,134,0,"0,00 ","0,0","R$0,00 ","41,79%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,18/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,00 ","90,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$5,00 ","75,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,970 x 90,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,18/09/2024,9,320 x 50,126,0,"0,63 ","0,378","R$5,00 ","53,97%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,18/09/2024,9,320 x 100,103,0,"0,52 ","0,312","R$5,00 ","97,09%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,18/09/2024,9,320 x 50,35,0,"0,18 ","0,108","R$5,00 ","97,14%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,18/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,18/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,18/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","33,33%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,18/09/2024,9,320 x 100,22,0,"0,11 ","0,066","R$5,00 ","95,45%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,18/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,18/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,18/09/2024,9,320 x 50,246,0,"1,23 ","0,738","R$5,00 ","86,83%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,18/09/2024,9,970 x 250,5,0,"0,03 ","0,018","R$5,00 ","60,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,18/09/2024,9,320 x 100,449,0,"2,25 ","1,35","R$5,00 ","98,44%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,18/09/2024,9,320 x 50,108,0,"0,54 ","0,324","R$5,00 ","99,07%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,18/09/2024,9,728 x 90,42,0,"0,21 ","0,126","R$5,00 ","83,33%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,18/09/2024,9,970 x 90,10,0,"0,05 ","0,03","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,320 x 50,3901,3,"19,51 ","11,706","R$5,00 ","49,65%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,970 x 250,8,0,"0,04 ","0,024","R$5,00 ","50,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,320 x 100,16190,17,"80,95 ","48,57","R$5,00 ","88,15%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,320 x 50,2818,1,"14,09 ","8,454","R$5,00 ","79,74%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,728 x 90,968,1,"4,84 ","2,904","R$5,00 ","94,32%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,18/09/2024,9,970 x 90,330,0,"1,65 ","0,99","R$5,00 ","93,64%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,18/09/2024,9,320 x 100,63,0,"0,32 ","0,192","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,18/09/2024,9,320 x 50,481,0,"2,41 ","1,446","R$5,00 ","40,54%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,18/09/2024,9,728 x 90,71,1,"0,36 ","0,216","R$5,00 ","90,14%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,18/09/2024,9,970 x 90,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","60,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,320 x 100,17,0,"0,09 ","0,054","R$5,00 ","94,12%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,320 x 50,57,0,"0,29 ","0,174","R$5,00 ","98,25%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,320 x 100,78,0,"0,39 ","0,234","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,18/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,18/09/2024,9,320 x 50,733,0,"3,67 ","2,202","R$5,00 ","68,89%"
