Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,29/09/2024,9,300 x 50,44,0,"0,15 ","0,09","R$3,36 ","90,91%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,29/09/2024,9,320 x 100,384,0,"1,29 ","0,774","R$3,36 ","86,72%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,29/09/2024,9,320 x 50,31,0,"0,10 ","0,06","R$3,36 ","96,77%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,29/09/2024,9,728 x 90,15,0,"0,05 ","0,03","R$3,36 ","73,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,29/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,27/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,28/09/2024,9,480 x 360v,2,0,"0,03 ","0,018","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,27/09/2024,9,300 x 250,12,2,"0,04 ","0,024","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,28/09/2024,9,300 x 250,7,1,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,29/09/2024,9,300 x 250,5,1,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,300 x 250,259,1,"0,87 ","0,522","R$3,36 ","73,36%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,300 x 50,62,0,"0,21 ","0,126","R$3,36 ","95,16%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,320 x 100,457,1,"1,54 ","0,924","R$3,36 ","94,31%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,320 x 50,573,0,"1,93 ","1,158","R$3,36 ","25,31%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,728 x 90,69,0,"0,23 ","0,138","R$3,36 ","76,81%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,970 x 250,7,0,"0,02 ","0,012","R$3,36 ","42,86%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,27/09/2024,9,970 x 90,12,0,"0,04 ","0,024","R$3,36 ","83,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,300 x 250,701,0,"2,36 ","1,416","R$3,36 ","77,75%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,300 x 50,100,0,"0,34 ","0,204","R$3,36 ","94,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,320 x 100,534,1,"1,79 ","1,074","R$3,36 ","94,76%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,320 x 50,817,0,"2,75 ","1,65","R$3,36 ","23,99%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,728 x 90,42,0,"0,14 ","0,084","R$3,36 ","80,95%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$3,36 ","20,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,28/09/2024,9,970 x 90,6,0,"0,02 ","0,012","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,29/09/2024,9,300 x 250,91,0,"0,31 ","0,186","R$3,36 ","63,74%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,29/09/2024,9,300 x 50,19,0,"0,06 ","0,036","R$3,36 ","94,74%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,29/09/2024,9,320 x 100,126,1,"0,42 ","0,252","R$3,36 ","90,48%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,29/09/2024,9,320 x 50,218,0,"0,73 ","0,438","R$3,36 ","28,90%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,29/09/2024,9,728 x 90,43,0,"0,14 ","0,084","R$3,36 ","74,42%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,29/09/2024,9,970 x 250,7,0,"0,02 ","0,012","R$3,36 ","57,14%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,27/09/2024,9,480 x 360v,12,0,"0,17 ","0,102","R$14,43 ","91,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,28/09/2024,9,480 x 360v,3,0,"0,04 ","0,024","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,29/09/2024,9,480 x 360v,3,0,"0,04 ","0,024","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,27/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,28/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,29/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,27/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,28/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,27/09/2024,9,480 x 360v,3,0,"0,04 ","0,024","R$14,43 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,28/09/2024,9,480 x 360v,2,0,"0,03 ","0,018","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,27/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,28/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,28/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,36 ","83,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,28/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,36 ","83,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,27/09/2024,9,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,28/09/2024,9,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,27/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,27/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,28/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,28/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,300 x 50,4,0,"0,01 ","0,006","R$3,36 ","25,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,320 x 100,22,0,"0,07 ","0,042","R$3,36 ","90,91%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,29/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,300 x 250,141,0,"0,47 ","0,282","R$3,36 ","63,83%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,320 x 50,1369,2,"4,60 ","2,76","R$3,36 ","66,25%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,300 x 250,101,3,"0,34 ","0,204","R$3,36 ","74,26%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,320 x 50,1363,1,"4,58 ","2,748","R$3,36 ","68,75%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,300 x 250,71,1,"0,24 ","0,144","R$3,36 ","67,61%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,320 x 50,901,0,"3,03 ","1,818","R$3,36 ","67,92%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,300 x 50,41,0,"0,14 ","0,084","R$3,36 ","95,12%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,320 x 100,287,0,"0,96 ","0,576","R$3,36 ","94,43%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,320 x 50,22,0,"0,07 ","0,042","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,728 x 90,16,0,"0,05 ","0,03","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,300 x 50,39,0,"0,13 ","0,078","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,320 x 100,361,1,"1,21 ","0,726","R$3,36 ","95,84%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,320 x 50,22,0,"0,07 ","0,042","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,300 x 50,18,0,"0,06 ","0,036","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,320 x 100,190,0,"0,64 ","0,384","R$3,36 ","94,21%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,320 x 50,17,0,"0,06 ","0,036","R$3,36 ","82,35%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,480 x 360v,10,0,"0,14 ","0,084","R$14,43 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,27/09/2024,9,300 x 250,4,1,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,28/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,29/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,300 x 250,10,0,"0,03 ","0,018","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,36 ","77,78%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,28/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,28/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,28/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,36 ","77,78%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,28/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,29/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,29/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,728 x 90,10,0,"0,03 ","0,018","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,27/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,28/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,29/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Index Exchange,Portal NE10,27/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$1,16 ","100,00%"
Index Exchange,Portal NE10,29/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
Index Exchange,Interior,27/09/2024,9,1 x 1,7,0,"0,04 ","0,024","R$6,08 ","0,00%"
Index Exchange,Interior,28/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$14,62 ","0,00%"
Index Exchange,Interior,29/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$6,36 ","0,00%"
Index Exchange,Interior,27/09/2024,9,1 x 1,40,0,"0,07 ","0,042","R$1,79 ","97,50%"
Index Exchange,Interior,28/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,57 ","100,00%"
Index Exchange,Interior,29/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$2,48 ","100,00%"
Index Exchange,Interior,27/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$2,61 ","0,00%"
Index Exchange,Interior,28/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,55 ","100,00%"
Index Exchange,JC Online,27/09/2024,9,1 x 1,21,0,"0,10 ","0,06","R$4,84 ","61,90%"
Index Exchange,JC Online,28/09/2024,9,1 x 1,8,0,"0,05 ","0,03","R$5,64 ","50,00%"
Index Exchange,JC Online,29/09/2024,9,1 x 1,9,0,"0,09 ","0,054","R$10,34 ","33,33%"
Index Exchange,JC Online,27/09/2024,9,1 x 1,192,0,"0,22 ","0,132","R$1,12 ","94,27%"
Index Exchange,JC Online,28/09/2024,9,1 x 1,43,0,"0,13 ","0,078","R$3,03 ","88,37%"
Index Exchange,JC Online,29/09/2024,9,1 x 1,74,0,"0,07 ","0,042","R$0,94 ","87,84%"
Index Exchange,Social 1,27/09/2024,9,1 x 1,421,0,"0,79 ","0,474","R$1,88 ","40,38%"
Index Exchange,Social 1,28/09/2024,9,1 x 1,286,0,"0,55 ","0,33","R$1,91 ","39,86%"
Index Exchange,Social 1,29/09/2024,9,1 x 1,210,0,"0,40 ","0,24","R$1,93 ","44,76%"
Index Exchange,Social 1,27/09/2024,9,1 x 1,48,0,"0,10 ","0,06","R$2,00 ","16,67%"
Index Exchange,Social 1,28/09/2024,9,1 x 1,9,0,"0,04 ","0,024","R$4,97 ","55,56%"
Index Exchange,Social 1,29/09/2024,9,1 x 1,14,0,"0,03 ","0,018","R$2,08 ","57,14%"
Index Exchange,Blog do Torcedor,27/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,18 ","60,00%"
Index Exchange,Blog do Torcedor,29/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,10 ","50,00%"
Index Exchange,Blog do Torcedor,28/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,65 ","100,00%"
Index Exchange,Blog do Torcedor,29/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,65 ","100,00%"
Index Exchange,Rádio Jornal,27/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,23 ","100,00%"
Index Exchange,TV Jornal,27/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,27 ","0,00%"
Index Exchange,TV Jornal,28/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,20 ","0,00%"
Index Exchange,TV Jornal,29/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,41 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,27/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,27/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,27/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,60 ","25,00%"
Itaipu/0001-35,Portal NE10,28/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,29/09/2024,9,300 x 250,33,0,"0,18 ","0,108","R$5,60 ","72,73%"
Itaipu/0001-35,Portal NE10,27/09/2024,9,480 x 360v,4,0,"0,14 ","0,084","R$36,00 ","75,00%"
Itaipu/0001-35,Interior,27/09/2024,9,300 x 250,261,0,"1,46 ","0,876","R$5,60 ","63,85%"
Itaipu/0001-35,Interior,28/09/2024,9,300 x 250,185,0,"1,04 ","0,624","R$5,60 ","64,32%"
Itaipu/0001-35,Interior,28/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Itaipu/0001-35,Interior,29/09/2024,9,300 x 250,274,0,"1,53 ","0,918","R$5,60 ","64,60%"
Itaipu/0001-35,Interior,27/09/2024,9,320 x 50,45,0,"0,25 ","0,15","R$5,60 ","93,33%"
Itaipu/0001-35,Interior,27/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,60 ","80,00%"
Itaipu/0001-35,Interior,28/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,60 ","85,71%"
Itaipu/0001-35,Interior,29/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
Itaipu/0001-35,Interior,29/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Itaipu/0001-35,Interior,27/09/2024,9,300 x 250,10,0,"0,06 ","0,036","R$5,60 ","80,00%"
Itaipu/0001-35,Interior,28/09/2024,9,300 x 250,13,0,"0,07 ","0,042","R$5,60 ","69,23%"
Itaipu/0001-35,Interior,29/09/2024,9,300 x 250,17,0,"0,10 ","0,06","R$5,60 ","35,29%"
Itaipu/0001-35,Interior,27/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$36,00 ","100,00%"
Itaipu/0001-35,Interior,29/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$36,00 ","100,00%"
Itaipu/0001-35,Interior,28/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,27/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,28/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,29/09/2024,9,300 x 250,14,0,"0,08 ","0,048","R$5,60 ","107,14%"
Itaipu/0001-35,JC Online,27/09/2024,9,300 x 250,95,1,"0,53 ","0,318","R$5,60 ","72,63%"
Itaipu/0001-35,JC Online,28/09/2024,9,300 x 250,131,0,"0,73 ","0,438","R$5,60 ","70,99%"
Itaipu/0001-35,JC Online,28/09/2024,9,320 x 50,60,0,"0,34 ","0,204","R$5,60 ","93,33%"
Itaipu/0001-35,JC Online,29/09/2024,9,300 x 250,439,0,"2,46 ","1,476","R$5,60 ","70,62%"
Itaipu/0001-35,JC Online,29/09/2024,9,320 x 50,11,0,"0,06 ","0,036","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,28/09/2024,9,320 x 50,12,0,"0,07 ","0,042","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,28/09/2024,9,728 x 90,9,0,"0,05 ","0,03","R$5,60 ","88,89%"
Itaipu/0001-35,JC Online,29/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,29/09/2024,9,728 x 90,7,0,"0,04 ","0,024","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,29/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
Itaipu/0001-35,Social 1,27/09/2024,9,300 x 250,3818,1,"21,38 ","12,828","R$5,60 ","56,81%"
Itaipu/0001-35,Social 1,28/09/2024,9,300 x 250,213,1,"1,19 ","0,714","R$5,60 ","67,61%"
Itaipu/0001-35,Social 1,28/09/2024,9,320 x 50,24,0,"0,13 ","0,078","R$5,60 ","83,33%"
Itaipu/0001-35,Social 1,29/09/2024,9,300 x 250,3575,3,"20,02 ","12,012","R$5,60 ","42,60%"
Itaipu/0001-35,Social 1,29/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,27/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,27/09/2024,9,728 x 90,19,0,"0,11 ","0,066","R$5,60 ","89,47%"
Itaipu/0001-35,Social 1,28/09/2024,9,728 x 90,9,0,"0,05 ","0,03","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,29/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,29/09/2024,9,728 x 90,156,0,"0,87 ","0,522","R$5,60 ","82,69%"
Itaipu/0001-35,Social 1,27/09/2024,9,300 x 250,15,0,"0,08 ","0,048","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,28/09/2024,9,300 x 250,148,6,"0,83 ","0,498","R$5,60 ","97,97%"
Itaipu/0001-35,Social 1,29/09/2024,9,300 x 250,474,23,"2,65 ","1,59","R$5,60 ","94,73%"
Itaipu/0001-35,Blog do Torcedor,27/09/2024,9,300 x 250,41,0,"0,23 ","0,138","R$5,60 ","85,37%"
Itaipu/0001-35,Blog do Torcedor,28/09/2024,9,300 x 250,67,0,"0,38 ","0,228","R$5,60 ","79,10%"
Itaipu/0001-35,Blog do Torcedor,28/09/2024,9,320 x 50,11,0,"0,06 ","0,036","R$5,60 ","100,00%"
