Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BYD DO BRASIL LTDA/0002-62,Interior,13/09/2024,9,970 x 90,13,0,"0,05 ","0,03","R$3,73 ","92,31%"
BYD DO BRASIL LTDA/0002-62,Interior,14/09/2024,9,300 x 50,25,0,"0,09 ","0,054","R$3,73 ","88,00%"
BYD DO BRASIL LTDA/0002-62,Interior,14/09/2024,9,320 x 100,22,0,"0,08 ","0,048","R$3,73 ","109,09%"
BYD DO BRASIL LTDA/0002-62,Interior,14/09/2024,9,320 x 50,21,0,"0,08 ","0,048","R$3,73 ","80,95%"
BYD DO BRASIL LTDA/0002-62,Interior,14/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,14/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,300 x 250,3551,3,"13,24 ","7,944","R$3,73 ","69,23%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,300 x 50,54,0,"0,20 ","0,12","R$3,73 ","48,15%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,300 x 600,1086,3,"4,05 ","2,43","R$3,73 ","94,20%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,320 x 50,1021,1,"3,81 ","2,286","R$3,73 ","74,80%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,728 x 90,50,0,"0,19 ","0,114","R$3,73 ","54,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,970 x 250,819,1,"3,05 ","1,83","R$3,73 ","73,02%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,970 x 90,59,0,"0,22 ","0,132","R$3,73 ","57,63%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,Native,695,0,"0,00 ","0,0","R$0,00 ","34,82%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,300 x 250,1598,3,"5,96 ","3,576","R$3,73 ","63,10%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,300 x 50,1911,0,"7,13 ","4,278","R$3,73 ","62,01%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,300 x 600,589,0,"2,20 ","1,32","R$3,73 ","92,53%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,320 x 50,7114,8,"26,53 ","15,918","R$3,73 ","69,59%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,728 x 90,26,0,"0,10 ","0,06","R$3,73 ","92,31%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,970 x 250,95,0,"0,35 ","0,21","R$3,73 ","94,74%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,970 x 90,19,0,"0,07 ","0,042","R$3,73 ","78,95%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,300 x 50,157,0,"0,59 ","0,354","R$3,73 ","96,82%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,320 x 100,228,2,"0,85 ","0,51","R$3,73 ","96,05%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,320 x 50,946,0,"3,53 ","2,118","R$3,73 ","95,88%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,728 x 90,509,0,"1,90 ","1,14","R$3,73 ","94,11%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,970 x 90,511,0,"1,91 ","1,146","R$3,73 ","94,52%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","90,91%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,300 x 50,1041,0,"3,88 ","2,328","R$3,73 ","98,27%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,320 x 100,1769,4,"6,60 ","3,96","R$3,73 ","98,25%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,320 x 50,1211,0,"4,52 ","2,712","R$3,73 ","98,18%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,728 x 90,1063,0,"3,96 ","2,376","R$3,73 ","99,06%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,970 x 90,725,0,"2,70 ","1,62","R$3,73 ","100,55%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,13/09/2024,9,300 x 250,8,0,"0,03 ","0,018","R$3,73 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,13/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,14/09/2024,9,300 x 250,19,0,"0,07 ","0,042","R$3,73 ","47,37%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,14/09/2024,9,320 x 50,34,0,"0,13 ","0,078","R$3,73 ","82,35%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,300 x 250,43793,37,"163,30 ","97,98","R$3,73 ","46,85%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,300 x 600,11,0,"0,04 ","0,024","R$3,73 ","72,73%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,320 x 50,11231,16,"41,88 ","25,128","R$3,73 ","36,82%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,728 x 90,13,0,"0,05 ","0,03","R$3,73 ","76,92%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,970 x 250,289,0,"1,08 ","0,648","R$3,73 ","59,86%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,970 x 90,12,0,"0,04 ","0,024","R$3,73 ","16,67%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,Native,2656,1,"1,00 ","0,6","R$0,38 ","49,28%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,300 x 250,89607,97,"334,14 ","200,484","R$3,73 ","49,99%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,320 x 50,22694,20,"84,63 ","50,778","R$3,73 ","39,55%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,970 x 250,17,0,"0,06 ","0,036","R$3,73 ","70,59%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,300 x 50,11703,3,"43,64 ","26,184","R$3,73 ","82,77%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,320 x 100,11866,11,"44,25 ","26,55","R$3,73 ","82,66%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,320 x 50,29403,7,"109,64 ","65,784","R$3,73 ","72,62%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,728 x 90,283,1,"1,06 ","0,636","R$3,73 ","84,81%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,970 x 90,197,0,"0,73 ","0,438","R$3,73 ","76,65%"
BYD DO BRASIL LTDA/0002-62,Social 1,13/09/2024,9,Native,241,0,"0,00 ","0,0","R$0,00 ","92,53%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,300 x 50,18371,14,"68,51 ","41,106","R$3,73 ","90,97%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,320 x 100,23073,31,"86,04 ","51,624","R$3,73 ","91,47%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,320 x 50,30493,22,"113,71 ","68,226","R$3,73 ","80,28%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,728 x 90,1026,4,"3,83 ","2,298","R$3,73 ","85,19%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,970 x 90,647,0,"2,41 ","1,446","R$3,73 ","87,48%"
BYD DO BRASIL LTDA/0002-62,Social 1,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,300 x 250,748,2,"2,79 ","1,674","R$3,73 ","65,78%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,300 x 50,506,0,"1,89 ","1,134","R$3,73 ","94,66%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,300 x 600,14,0,"0,05 ","0,03","R$3,73 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,320 x 100,482,1,"1,80 ","1,08","R$3,73 ","95,23%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,320 x 50,2193,0,"8,18 ","4,908","R$3,73 ","42,18%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,728 x 90,37,0,"0,14 ","0,084","R$3,73 ","118,92%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,970 x 250,107,0,"0,40 ","0,24","R$3,73 ","69,16%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,970 x 90,21,0,"0,08 ","0,048","R$3,73 ","114,29%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,Native,170,0,"0,00 ","0,0","R$0,00 ","36,47%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,300 x 250,280,0,"1,04 ","0,624","R$3,73 ","62,14%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,300 x 50,383,0,"1,43 ","0,858","R$3,73 ","95,82%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,320 x 100,912,1,"3,40 ","2,04","R$3,73 ","96,49%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,320 x 50,3406,3,"12,70 ","7,62","R$3,73 ","37,87%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,728 x 90,78,0,"0,29 ","0,174","R$3,73 ","92,31%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,73 ","83,33%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,970 x 90,38,0,"0,14 ","0,084","R$3,73 ","97,37%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,13/09/2024,9,320 x 480,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,14/09/2024,9,320 x 480,15,0,"0,06 ","0,036","R$3,73 ","93,33%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,14/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,13/09/2024,9,300 x 250,59,0,"0,22 ","0,132","R$3,73 ","69,49%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,13/09/2024,9,320 x 50,73,0,"0,27 ","0,162","R$3,73 ","82,19%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,13/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","52,94%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,14/09/2024,9,300 x 250,74,0,"0,28 ","0,168","R$3,73 ","54,05%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,14/09/2024,9,320 x 50,30,0,"0,11 ","0,066","R$3,73 ","80,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,300 x 250,1745,3,"6,51 ","3,906","R$3,73 ","97,94%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,300 x 600,5,0,"0,02 ","0,012","R$3,73 ","20,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,320 x 50,31,0,"0,12 ","0,072","R$3,73 ","74,19%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$3,73 ","60,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,Native,261,0,"0,00 ","0,0","R$0,00 ","72,80%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,300 x 250,274,0,"1,02 ","0,612","R$3,73 ","77,66%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,300 x 600,8,0,"0,03 ","0,018","R$3,73 ","75,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,320 x 50,147,0,"0,55 ","0,33","R$3,73 ","82,31%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$3,73 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,73 ","66,67%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,300 x 50,4,0,"0,01 ","0,006","R$3,73 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,73 ","40,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,300 x 600,1314,0,"4,90 ","2,94","R$3,73 ","99,70%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,320 x 50,2106,0,"7,85 ","4,71","R$3,73 ","100,57%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,Native,51,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,300 x 600,645,0,"2,41 ","1,446","R$3,73 ","99,84%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,320 x 50,143,0,"0,53 ","0,318","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,300 x 50,1358,1,"5,06 ","3,036","R$3,73 ","99,48%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,320 x 100,1500,3,"5,59 ","3,354","R$3,73 ","99,67%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,320 x 50,384,0,"1,43 ","0,858","R$3,73 ","99,74%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,728 x 90,986,0,"3,68 ","2,208","R$3,73 ","99,80%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,970 x 90,469,0,"1,75 ","1,05","R$3,73 ","99,57%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,Native,89,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,300 x 50,164,0,"0,61 ","0,366","R$3,73 ","96,34%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,320 x 100,321,0,"1,20 ","0,72","R$3,73 ","99,69%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,73 ","83,33%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,728 x 90,438,0,"1,63 ","0,978","R$3,73 ","99,32%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,14/09/2024,9,970 x 90,237,0,"0,88 ","0,528","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,300 x 250,2430,7,"9,06 ","5,436","R$3,73 ","70,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,320 x 50,12004,5,"44,76 ","26,856","R$3,73 ","62,55%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,970 x 250,55,0,"0,21 ","0,126","R$3,73 ","74,55%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,73 ","60,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","59,41%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,300 x 250,1749,6,"6,52 ","3,912","R$3,73 ","74,16%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,320 x 50,9858,5,"36,76 ","22,056","R$3,73 ","64,62%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,970 x 250,9,0,"0,03 ","0,018","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,300 x 50,1735,4,"6,47 ","3,882","R$3,73 ","96,25%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,320 x 100,1742,3,"6,50 ","3,9","R$3,73 ","96,44%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,320 x 50,3499,2,"13,05 ","7,83","R$3,73 ","95,28%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,728 x 90,66,0,"0,25 ","0,15","R$3,73 ","93,94%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,970 x 90,30,0,"0,11 ","0,066","R$3,73 ","96,67%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,300 x 50,1675,3,"6,25 ","3,75","R$3,73 ","95,10%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,320 x 100,3168,7,"11,81 ","7,086","R$3,73 ","94,41%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,320 x 50,2776,3,"10,35 ","6,21","R$3,73 ","95,14%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,728 x 90,154,1,"0,57 ","0,342","R$3,73 ","97,40%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,970 x 90,81,0,"0,30 ","0,18","R$3,73 ","95,06%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,300 x 250,1286,2,"4,80 ","2,88","R$3,73 ","87,64%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,13/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,14/09/2024,9,300 x 250,1954,9,"7,29 ","4,374","R$3,73 ","89,82%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,13/09/2024,9,300 x 250,172,0,"0,64 ","0,384","R$3,73 ","62,79%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,13/09/2024,9,320 x 50,106,0,"0,40 ","0,24","R$3,73 ","78,30%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,13/09/2024,9,Native,26,1,"1,00 ","0,6","R$38,46 ","46,15%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,14/09/2024,9,300 x 250,115,0,"0,43 ","0,258","R$3,73 ","56,52%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,14/09/2024,9,320 x 50,89,0,"0,33 ","0,198","R$3,73 ","96,59%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Portal NE10,14/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Portal NE10,15/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,15/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,300 x 100,26,0,"0,13 ","0,078","R$5,00 ","80,77%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,300 x 100,7,0,"0,04 ","0,024","R$5,00 ","71,43%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,15/09/2024,9,300 x 100,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,15/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,00 ","83,33%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,15/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,15/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,13/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,14/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,13/09/2024,9,300 x 250,3,1,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,13/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,13/09/2024,9,320 x 50,13,0,"0,07 ","0,042","R$5,00 ","84,62%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,14/09/2024,9,300 x 250,16,0,"0,08 ","0,048","R$5,00 ","62,50%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,14/09/2024,9,300 x 50,14,0,"0,07 ","0,042","R$5,00 ","42,86%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,14/09/2024,9,320 x 50,63,1,"0,32 ","0,192","R$5,00 ","71,43%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,15/09/2024,9,300 x 250,12,0,"0,06 ","0,036","R$5,00 ","83,33%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,15/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,15/09/2024,9,320 x 50,16,0,"0,08 ","0,048","R$5,00 ","68,75%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,13/09/2024,9,300 x 100,11,0,"0,06 ","0,036","R$5,00 ","90,91%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,13/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,13/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
