Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,Native,54240,54,"54,00 ","32,4","R$1,00 ","53,09%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,300 x 50,349,0,"1,56 ","0,936","R$4,48 ","84,53%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,320 x 50,327,1,"1,46 ","0,876","R$4,48 ","86,85%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,728 x 90,31,0,"0,14 ","0,084","R$4,48 ","87,10%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,02/09/2024,9,Native,19995,20,"20,00 ","12,0","R$1,00 ","82,79%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,02/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,02/09/2024,9,320 x 50,15,0,"0,07 ","0,042","R$4,48 ","33,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,02/09/2024,9,Native,3589,6,"6,00 ","3,6","R$1,67 ","29,76%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Brasil,02/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,02/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","28,57%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,48 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,48 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,02/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","36,73%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,02/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$4,48 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,02/09/2024,9,320 x 50,19,0,"0,09 ","0,054","R$4,48 ","94,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,02/09/2024,9,Native,807,2,"2,00 ","1,2","R$2,48 ","64,02%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,02/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","67,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,02/09/2024,9,Native,1317,2,"2,00 ","1,2","R$1,52 ","97,34%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,02/09/2024,9,Native,174,0,"0,00 ","0,0","R$0,00 ","91,38%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,300 x 250,4020,14,"18,01 ","10,806","R$4,48 ","62,16%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,320 x 50,9387,9,"42,05 ","25,23","R$4,48 ","62,38%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,Native,15091,13,"13,00 ","7,8","R$0,86 ","53,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,300 x 50,198,0,"0,89 ","0,534","R$4,48 ","91,92%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,320 x 50,209,1,"0,94 ","0,564","R$4,48 ","93,78%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,728 x 90,76,5,"0,34 ","0,204","R$4,48 ","94,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,Native,336,0,"0,00 ","0,0","R$0,00 ","89,58%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,02/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,300 x 250,206,1,"0,92 ","0,552","R$4,48 ","58,74%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,320 x 50,296,0,"1,33 ","0,798","R$4,48 ","74,32%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,Native,1411,2,"2,00 ","1,2","R$1,42 ","64,49%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,300 x 50,41,0,"0,18 ","0,108","R$4,48 ","97,56%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,320 x 50,30,0,"0,13 ","0,078","R$4,48 ","90,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,Native,254,1,"1,00 ","0,6","R$3,94 ","92,52%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,480 x 360v,8,0,"0,21 ","0,126","R$26,67 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,48 ","120,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,02/09/2024,9,320 x 480,8,0,"0,04 ","0,024","R$4,48 ","100,00%"
The Rubicon Project,Interior,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,01 ","100,00%"
The Rubicon Project,Interior,02/09/2024,9,1 x 1,11,0,"0,01 ","0,006","R$1,08 ","90,91%"
The Rubicon Project,Interior,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
The Rubicon Project,JC Online,02/09/2024,9,1 x 1,131,0,"0,46 ","0,276","R$3,51 ","72,52%"
The Rubicon Project,Coluna Vida Fit,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,51 ","100,00%"
The Rubicon Project,Coluna Cultura,02/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
The Rubicon Project,JC Online,02/09/2024,9,1 x 1,193,0,"0,41 ","0,246","R$2,13 ","94,30%"
The Rubicon Project,Portal NE10,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,18 ","100,00%"
The Rubicon Project,Social 1,02/09/2024,9,1 x 1,1481,0,"7,19 ","4,314","R$4,86 ","60,43%"
The Rubicon Project,Social 1,02/09/2024,9,1 x 1,1000,0,"4,38 ","2,628","R$4,38 ","13,30%"
The Rubicon Project,Blog do Torcedor,02/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,76 ","0,00%"
The Rubicon Project,Blog do Torcedor,02/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,35 ","100,00%"
The Rubicon Project,Coluna Brasil,02/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$11,57 ","0,00%"
The Rubicon Project,JC Online,02/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,90 ","100,00%"
The Rubicon Project,Coluna Economia,02/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,74 ","50,00%"
The Rubicon Project,Rádio Jornal,02/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,82 ","66,67%"
The Rubicon Project,Rádio Jornal,02/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,37 ","50,00%"
The Rubicon Project,Rádio Jornal,02/09/2024,9,1 x 1,89,0,"0,12 ","0,072","R$1,40 ","97,75%"
The Rubicon Project,Receita da Boa,02/09/2024,9,1 x 1,4391,0,"18,62 ","11,172","R$4,24 ","57,21%"
The Rubicon Project,Receita da Boa,02/09/2024,9,1 x 1,3614,0,"11,81 ","7,086","R$3,27 ","89,85%"
The Rubicon Project,TV Jornal,02/09/2024,9,1 x 1,18,0,"0,04 ","0,024","R$2,22 ","61,11%"
The Rubicon Project,TV Jornal,02/09/2024,9,1 x 1,14,0,"0,02 ","0,012","R$1,29 ","21,43%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","48,15%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,02/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$2,38 ","0,00%"
UOL ADS,Portal NE10,02/09/2024,9,Native,96,0,"0,00 ","0,0","R$0,00 ","53,13%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","60,00%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 100,115,0,"0,29 ","0,174","R$2,50 ","97,39%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 250,422,0,"0,29 ","0,174","R$0,69 ","74,41%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 50,547,0,"0,53 ","0,318","R$0,96 ","66,36%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 600,146,0,"0,01 ","0,006","R$0,04 ","69,23%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 50,95,0,"0,04 ","0,024","R$0,45 ","78,95%"
UOL ADS,Portal NE10,02/09/2024,9,970 x 250,63,0,"0,07 ","0,042","R$1,17 ","73,02%"
UOL ADS,Portal NE10,02/09/2024,9,Native,2149,0,"0,00 ","0,0","R$0,00 ","67,41%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 50,301,0,"0,29 ","0,174","R$0,97 ","91,69%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 100,869,0,"2,17 ","1,302","R$2,50 ","72,61%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/09/2024,9,Native,128,0,"0,00 ","0,0","R$0,00 ","85,16%"
UOL ADS,Interior,02/09/2024,9,120 x 600,6,0,"0,07 ","0,042","R$11,79 ","100,00%"
UOL ADS,Interior,02/09/2024,9,300 x 250,1964,0,"1,94 ","1,164","R$0,99 ","57,72%"
UOL ADS,Interior,02/09/2024,9,300 x 50,101,0,"0,29 ","0,174","R$2,90 ","57,43%"
UOL ADS,Interior,02/09/2024,9,300 x 600,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/09/2024,9,320 x 50,1353,0,"0,25 ","0,15","R$0,19 ","36,66%"
UOL ADS,Interior,02/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Interior,02/09/2024,9,Native,7841,22,"2,59 ","1,554","R$0,33 ","44,67%"
UOL ADS,Interior,02/09/2024,9,300 x 50,97,0,"0,13 ","0,078","R$1,36 ","91,75%"
UOL ADS,Interior,02/09/2024,9,320 x 100,51059,0,"127,65 ","76,59","R$2,50 ","82,74%"
UOL ADS,Interior,02/09/2024,9,320 x 50,147,0,"0,03 ","0,018","R$0,18 ","92,52%"
UOL ADS,Interior,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Interior,02/09/2024,9,Native,2506,9,"1,08 ","0,648","R$0,43 ","78,65%"
UOL ADS,Interior,02/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Interior,02/09/2024,9,Native,1,1,"0,12 ","0,072","R$120,00 ","100,00%"
UOL ADS,Interior,02/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,02/09/2024,9,120 x 600,22,1,"0,26 ","0,156","R$11,80 ","85,71%"
UOL ADS,JC Online,02/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,300 x 250,1404,0,"1,19 ","0,714","R$0,85 ","60,51%"
UOL ADS,JC Online,02/09/2024,9,300 x 50,2009,1,"1,95 ","1,17","R$0,97 ","76,77%"
UOL ADS,JC Online,02/09/2024,9,300 x 600,752,0,"0,11 ","0,066","R$0,14 ","93,48%"
UOL ADS,JC Online,02/09/2024,9,320 x 50,2492,0,"0,84 ","0,504","R$0,34 ","74,50%"
UOL ADS,JC Online,02/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,96 ","66,67%"
UOL ADS,JC Online,02/09/2024,9,970 x 250,228,0,"0,28 ","0,168","R$1,23 ","70,18%"
UOL ADS,JC Online,02/09/2024,9,Native,17861,26,"3,47 ","2,082","R$0,19 ","59,62%"
UOL ADS,Coluna Meu Pet,02/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Meu Pet,02/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,300 x 250,17,0,"0,02 ","0,012","R$1,32 ","82,35%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,300 x 50,6,0,"0,00 ","0,0","R$0,16 ","66,67%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,320 x 50,44,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,Native,235,2,"0,72 ","0,432","R$3,06 ","74,47%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,300 x 50,14,0,"0,05 ","0,03","R$3,48 ","100,00%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,320 x 100,13175,0,"32,97 ","19,782","R$2,50 ","95,89%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,320 x 50,43,0,"0,03 ","0,018","R$0,73 ","93,02%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$7,50 ","100,00%"
UOL ADS,Coluna Vida Fit,02/09/2024,9,Native,765,0,"0,00 ","0,0","R$0,00 ","95,56%"
UOL ADS,JC Online,02/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,JC Online,02/09/2024,9,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","55,56%"
UOL ADS,JC Online,02/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
UOL ADS,JC Online,02/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,02/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","35,29%"
UOL ADS,Coluna Cultura,02/09/2024,9,300 x 50,101,0,"0,10 ","0,06","R$1,01 ","95,05%"
UOL ADS,Coluna Cultura,02/09/2024,9,320 x 100,567,0,"1,42 ","0,852","R$2,50 ","94,53%"
UOL ADS,Coluna Cultura,02/09/2024,9,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Coluna Cultura,02/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Coluna Cultura,02/09/2024,9,Native,92,0,"0,00 ","0,0","R$0,00 ","96,74%"
UOL ADS,JC Online,02/09/2024,9,300 x 50,809,0,"0,80 ","0,48","R$0,99 ","94,56%"
UOL ADS,JC Online,02/09/2024,9,320 x 100,14713,0,"36,82 ","22,092","R$2,50 ","95,07%"
UOL ADS,JC Online,02/09/2024,9,320 x 50,607,2,"1,97 ","1,182","R$3,25 ","96,71%"
UOL ADS,JC Online,02/09/2024,9,728 x 90,46,0,"0,06 ","0,036","R$1,37 ","95,65%"
UOL ADS,JC Online,02/09/2024,9,Native,2203,2,"0,24 ","0,144","R$0,11 ","92,78%"
UOL ADS,JC Online,02/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 250,10,0,"0,01 ","0,006","R$1,35 ","40,00%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$3,60 ","80,00%"
UOL ADS,Portal NE10,02/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,01 ","91,11%"
UOL ADS,Social 1,02/09/2024,9,120 x 600,8,0,"0,09 ","0,054","R$11,78 ","87,50%"
UOL ADS,Social 1,02/09/2024,9,250 x 250,2549,2,"0,20 ","0,12","R$0,08 ","61,20%"
UOL ADS,Social 1,02/09/2024,9,300 x 250,66723,26,"54,55 ","32,73","R$0,82 ","59,67%"
UOL ADS,Social 1,02/09/2024,9,300 x 50,51962,28,"49,36 ","29,616","R$0,95 ","55,33%"
UOL ADS,Social 1,02/09/2024,9,300 x 600,67,0,"0,08 ","0,048","R$1,13 ","28,36%"
UOL ADS,Social 1,02/09/2024,9,320 x 50,7395,3,"2,75 ","1,65","R$0,37 ","36,49%"
UOL ADS,Social 1,02/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Social 1,02/09/2024,9,970 x 250,33,0,"0,02 ","0,012","R$0,56 ","69,70%"
UOL ADS,Social 1,02/09/2024,9,Native,120105,160,"25,46 ","15,276","R$0,21 ","49,44%"
UOL ADS,Social 1,02/09/2024,9,300 x 50,4569,4,"5,97 ","3,582","R$1,31 ","87,04%"
UOL ADS,Social 1,02/09/2024,9,320 x 100,1088415,0,"2721,82 ","1633,092","R$2,50 ","77,50%"
UOL ADS,Social 1,02/09/2024,9,320 x 50,17119,5,"6,96 ","4,176","R$0,41 ","90,34%"
UOL ADS,Social 1,02/09/2024,9,728 x 90,136,0,"0,71 ","0,426","R$5,24 ","78,68%"
UOL ADS,Social 1,02/09/2024,9,Native,70286,116,"14,78 ","8,868","R$0,21 ","78,30%"
UOL ADS,Social 1,02/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Social 1,02/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,02/09/2024,9,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Blog do Torcedor,02/09/2024,9,300 x 250,96,0,"0,11 ","0,066","R$1,10 ","63,54%"
UOL ADS,Blog do Torcedor,02/09/2024,9,300 x 50,313,0,"0,33 ","0,198","R$1,06 ","53,99%"
UOL ADS,Blog do Torcedor,02/09/2024,9,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","68,75%"
UOL ADS,Blog do Torcedor,02/09/2024,9,320 x 100,28039,0,"70,11 ","42,066","R$2,50 ","76,92%"
UOL ADS,Blog do Torcedor,02/09/2024,9,320 x 50,1045,0,"0,13 ","0,078","R$0,12 ","58,18%"
UOL ADS,Blog do Torcedor,02/09/2024,9,728 x 90,189,0,"1,29 ","0,774","R$6,85 ","100,00%"
UOL ADS,Blog do Torcedor,02/09/2024,9,970 x 250,43,0,"0,05 ","0,03","R$1,22 ","53,49%"
UOL ADS,Blog do Torcedor,02/09/2024,9,Native,3826,8,"0,92 ","0,552","R$0,24 ","43,81%"
UOL ADS,Blog do Torcedor,02/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,02/09/2024,9,320 x 100,137,0,"0,34 ","0,204","R$2,50 ","97,08%"
UOL ADS,Coluna Brasil,02/09/2024,9,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,02/09/2024,9,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Coluna Brasil,02/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Coluna Brasil,02/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Coluna Brasil,02/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,02/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","47,62%"
UOL ADS,Coluna Brasil,02/09/2024,9,300 x 50,15,0,"0,02 ","0,012","R$1,06 ","100,00%"
UOL ADS,Coluna Brasil,02/09/2024,9,320 x 100,83,0,"0,21 ","0,126","R$2,47 ","95,18%"
UOL ADS,Coluna Brasil,02/09/2024,9,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
UOL ADS,Coluna Brasil,02/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Coluna Brasil,02/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,71 ","50,00%"
UOL ADS,JC Online,02/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,320 x 50,51,0,"0,00 ","0,0","R$0,00 ","52,94%"
UOL ADS,JC Online,02/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Coluna Economia,02/09/2024,9,300 x 50,40,0,"0,04 ","0,024","R$0,95 ","95,00%"
UOL ADS,Coluna Economia,02/09/2024,9,320 x 100,859,0,"2,15 ","1,29","R$2,50 ","95,11%"
UOL ADS,Coluna Economia,02/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,02/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","93,10%"
UOL ADS,JC Online,02/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/09/2024,9,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,02/09/2024,9,Native,156,0,"0,00 ","0,0","R$0,00 ","51,92%"
UOL ADS,Portal NE10,02/09/2024,9,320 x 100,9,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,120 x 600,9,0,"0,05 ","0,03","R$5,91 ","100,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,250 x 250,49,0,"0,00 ","0,0","R$0,00 ","97,96%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 250,514,0,"0,60 ","0,36","R$1,17 ","79,77%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 50,637,2,"0,61 ","0,366","R$0,95 ","86,01%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 600,39,0,"0,00 ","0,0","R$0,12 ","12,82%"
UOL ADS,Rádio Jornal,02/09/2024,9,320 x 50,80,0,"0,03 ","0,018","R$0,41 ","70,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,480 x 360v,26,0,"1,04 ","0,624","R$40,00 ","7,69%"
UOL ADS,Rádio Jornal,02/09/2024,9,480 x 361v,68,0,"2,72 ","1,632","R$40,00 ","13,43%"
UOL ADS,Rádio Jornal,02/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,Native,2697,3,"0,37 ","0,222","R$0,14 ","80,86%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,320 x 100,536,0,"1,34 ","0,804","R$2,50 ","80,22%"
UOL ADS,Rádio Jornal,02/09/2024,9,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Rádio Jornal,02/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","78,26%"
UOL ADS,Rádio Jornal,02/09/2024,9,120 x 600,16,0,"0,09 ","0,054","R$5,91 ","100,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 50,1479,0,"1,41 ","0,846","R$0,95 ","98,78%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 600,5665,1,"1,62 ","0,972","R$0,29 ","99,21%"
UOL ADS,Rádio Jornal,02/09/2024,9,320 x 50,6718,2,"2,14 ","1,284","R$0,32 ","98,70%"
UOL ADS,Rádio Jornal,02/09/2024,9,Native,10982,9,"1,11 ","0,666","R$0,10 ","98,50%"
UOL ADS,Rádio Jornal,02/09/2024,9,120 x 600,7,0,"0,04 ","0,024","R$5,91 ","100,00%"
UOL ADS,Rádio Jornal,02/09/2024,9,300 x 50,225,0,"0,21 ","0,126","R$0,95 ","99,11%"
UOL ADS,Rádio Jornal,02/09/2024,9,320 x 100,51279,0,"128,14 ","76,884","R$2,50 ","98,10%"
UOL ADS,Rádio Jornal,02/09/2024,9,320 x 50,605,0,"0,00 ","0,0","R$0,00 ","97,69%"
UOL ADS,Rádio Jornal,02/09/2024,9,728 x 90,64,0,"0,46 ","0,276","R$7,15 ","98,44%"
UOL ADS,Rádio Jornal,02/09/2024,9,Native,3728,5,"0,60 ","0,36","R$0,16 ","97,64%"
UOL ADS,Rádio Jornal,02/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,02/09/2024,9,250 x 250,40,0,"0,00 ","0,0","R$0,00 ","65,00%"
UOL ADS,Receita da Boa,02/09/2024,9,300 x 250,360,4,"1,40 ","0,84","R$3,90 ","64,44%"
UOL ADS,Receita da Boa,02/09/2024,9,320 x 50,374,0,"0,44 ","0,264","R$1,17 ","61,76%"
UOL ADS,Receita da Boa,02/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,02/09/2024,9,Native,12221,22,"2,54 ","1,524","R$0,21 ","59,59%"
UOL ADS,Receita da Boa,02/09/2024,9,320 x 100,87857,0,"219,65 ","131,79","R$2,50 ","92,39%"
UOL ADS,Receita da Boa,02/09/2024,9,320 x 50,23,0,"0,01 ","0,006","R$0,33 ","82,61%"
