Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,300 x 250,1397,0,"7,09 ","4,254","R$5,08 ","90,69%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,300 x 50,1026,0,"5,21 ","3,126","R$5,08 ","55,56%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,300 x 600,32,0,"0,16 ","0,096","R$5,08 ","96,88%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,320 x 50,3576,1,"18,15 ","10,89","R$5,08 ","59,56%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,08 ","33,33%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,970 x 250,15,0,"0,08 ","0,048","R$5,08 ","60,00%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,08 ","33,33%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,300 x 50,2146,0,"10,89 ","6,534","R$5,08 ","97,95%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,320 x 100,9811,5,"49,79 ","29,874","R$5,08 ","98,24%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,320 x 50,1204,2,"6,11 ","3,666","R$5,08 ","98,42%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,728 x 90,7277,1,"36,93 ","22,158","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,JC Online,24/09/2024,9,970 x 90,2441,0,"12,39 ","7,434","R$5,08 ","98,48%"
CLARO S.A. / 0001-47,Portal NE10,24/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,08 ","77,78%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,300 x 250,18886,21,"95,85 ","57,51","R$5,08 ","50,21%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,300 x 600,12,0,"0,06 ","0,036","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,320 x 50,6602,3,"33,51 ","20,106","R$5,08 ","38,93%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,08 ","50,00%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,970 x 250,16,0,"0,08 ","0,048","R$5,08 ","31,25%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,08 ","33,33%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,300 x 50,1503,0,"7,63 ","4,578","R$5,08 ","91,42%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,320 x 100,6290,3,"31,92 ","19,152","R$5,08 ","90,72%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,320 x 50,542,0,"2,75 ","1,65","R$5,08 ","88,75%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,728 x 90,641,1,"3,25 ","1,95","R$5,08 ","85,65%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,970 x 90,216,1,"1,10 ","0,66","R$5,08 ","87,50%"
CLARO S.A. / 0001-47,Social 1,24/09/2024,9,300 x 250,713,1,"3,62 ","2,172","R$5,08 ","1,40%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,08 ","0,00%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,300 x 50,62,0,"0,31 ","0,186","R$5,08 ","95,16%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,320 x 100,248,1,"1,26 ","0,756","R$5,08 ","97,18%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,320 x 50,472,1,"2,40 ","1,44","R$5,08 ","32,84%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,728 x 90,77,0,"0,39 ","0,234","R$5,08 ","92,21%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,970 x 250,5,0,"0,03 ","0,018","R$5,08 ","60,00%"
CLARO S.A. / 0001-47,Blog do Torcedor,24/09/2024,9,970 x 90,18,0,"0,09 ","0,054","R$5,08 ","88,89%"
CLARO S.A. / 0001-47,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,08 ","0,00%"
CLARO S.A. / 0001-47,Rádio Jornal,24/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,24/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,08 ","0,00%"
CLARO S.A. / 0001-47,Rádio Jornal,24/09/2024,9,320 x 50,745,0,"3,78 ","2,268","R$5,08 ","99,87%"
CLARO S.A. / 0001-47,Rádio Jornal,24/09/2024,9,300 x 50,15,0,"0,08 ","0,048","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,Rádio Jornal,24/09/2024,9,320 x 100,28,0,"0,14 ","0,084","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,300 x 250,63,0,"0,32 ","0,192","R$5,08 ","49,21%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,320 x 50,23445,20,"118,98 ","71,388","R$5,08 ","58,18%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,300 x 50,518,1,"2,63 ","1,578","R$5,08 ","94,79%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,320 x 100,2747,2,"13,94 ","8,364","R$5,08 ","95,52%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,320 x 50,339,0,"1,72 ","1,032","R$5,08 ","95,58%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,728 x 90,65,0,"0,33 ","0,198","R$5,08 ","93,85%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,970 x 90,20,0,"0,10 ","0,06","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,300 x 250,32,0,"0,16 ","0,096","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,Receita da Boa,24/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,08 ","0,00%"
CLARO S.A. / 0001-47,TV Jornal,24/09/2024,9,300 x 250,21,1,"0,11 ","0,066","R$5,08 ","76,19%"
CLARO S.A. / 0001-47,TV Jornal,24/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,08 ","0,00%"
CLARO S.A. / 0001-47,TV Jornal,24/09/2024,9,320 x 50,81,0,"0,41 ","0,246","R$5,08 ","74,07%"
CLARO S.A. / 0001-47,TV Jornal,24/09/2024,9,320 x 100,12,0,"0,06 ","0,036","R$5,08 ","100,00%"
CLARO S.A. / 0001-47,TV Jornal,24/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,08 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/09/2024,9,300 x 50,40,0,"0,35 ","0,21","R$8,80 ","90,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/09/2024,9,320 x 100,45,0,"0,40 ","0,24","R$8,80 ","95,56%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,24/09/2024,9,320 x 50,191,0,"1,68 ","1,008","R$8,80 ","94,24%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior - Coluna Edicase,24/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior - Coluna Edicase,24/09/2024,9,300 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior - Coluna Edicase,24/09/2024,9,320 x 100,7,0,"0,06 ","0,036","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior - Coluna Edicase,24/09/2024,9,320 x 50,16,0,"0,14 ","0,084","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/09/2024,9,320 x 50,18,0,"0,16 ","0,096","R$8,80 ","38,89%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,24/09/2024,9,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/09/2024,9,320 x 50,15,0,"0,13 ","0,078","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/09/2024,9,300 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/09/2024,9,320 x 100,7,0,"0,06 ","0,036","R$8,80 ","71,43%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,24/09/2024,9,320 x 50,34,0,"0,30 ","0,18","R$8,80 ","91,18%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,24/09/2024,9,320 x 50,1385,1,"12,19 ","7,314","R$8,80 ","59,71%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,24/09/2024,9,300 x 50,254,0,"2,24 ","1,344","R$8,80 ","98,82%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,24/09/2024,9,320 x 100,277,1,"2,44 ","1,464","R$8,80 ","98,92%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,24/09/2024,9,320 x 50,1146,1,"10,08 ","6,048","R$8,80 ","97,21%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/09/2024,9,320 x 50,24,0,"0,21 ","0,126","R$8,80 ","62,50%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/09/2024,9,300 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/09/2024,9,320 x 100,3,0,"0,03 ","0,018","R$8,80 ","66,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,24/09/2024,9,320 x 50,15,0,"0,13 ","0,078","R$8,80 ","86,67%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,24/09/2024,9,320 x 100,10,0,"0,02 ","0,012","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,24/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,24/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,24/09/2024,9,300 x 100,505,1,"1,18 ","0,708","R$2,34 ","91,09%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,24/09/2024,9,320 x 100,3074,5,"7,21 ","4,326","R$2,34 ","91,31%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,24/09/2024,9,320 x 50,497,1,"1,16 ","0,696","R$2,34 ","90,95%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior - Coluna Edicase,24/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior - Coluna Edicase,24/09/2024,9,320 x 100,20,0,"0,05 ","0,03","R$2,34 ","95,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior - Coluna Edicase,24/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,24/09/2024,9,300 x 100,35,0,"0,08 ","0,048","R$2,34 ","91,43%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,24/09/2024,9,320 x 100,226,0,"0,53 ","0,318","R$2,34 ","98,67%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,24/09/2024,9,320 x 50,43,0,"0,10 ","0,06","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,24/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,24/09/2024,9,300 x 100,75,0,"0,18 ","0,108","R$2,34 ","84,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,24/09/2024,9,320 x 100,456,0,"1,07 ","0,642","R$2,34 ","88,82%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,24/09/2024,9,320 x 50,70,0,"0,16 ","0,096","R$2,34 ","87,14%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,24/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Blog do Torcedor,24/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,300 x 100,3689,4,"8,65 ","5,19","R$2,34 ","94,93%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,320 x 100,22209,55,"52,06 ","31,236","R$2,34 ","95,02%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,320 x 50,3730,12,"8,74 ","5,244","R$2,34 ","94,88%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,728 x 90,43,0,"0,10 ","0,06","R$2,34 ","93,02%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,970 x 90,16,0,"0,04 ","0,024","R$2,34 ","81,25%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,300 x 250,27,1,"0,06 ","0,036","R$2,34 ","7,41%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,24/09/2024,9,320 x 480,9,0,"0,02 ","0,012","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,24/09/2024,9,300 x 100,36,0,"0,08 ","0,048","R$2,34 ","88,89%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,24/09/2024,9,320 x 100,207,1,"0,49 ","0,294","R$2,34 ","93,24%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,24/09/2024,9,320 x 50,28,1,"0,07 ","0,042","R$2,34 ","96,43%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,24/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,24/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COTY BRASIL COMERCIO S.A. / 0002-93,Portal NE10,24/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
COTY BRASIL COMERCIO S.A. / 0002-93,Portal NE10,24/09/2024,9,Native,156,0,"0,00 ","0,0","R$0,00 ","66,67%"
COTY BRASIL COMERCIO S.A. / 0002-93,Interior,24/09/2024,9,Native,954,1,"1,00 ","0,6","R$1,05 ","35,53%"
COTY BRASIL COMERCIO S.A. / 0002-93,Interior,24/09/2024,9,Native,131,0,"0,00 ","0,0","R$0,00 ","97,71%"
COTY BRASIL COMERCIO S.A. / 0002-93,Interior - Coluna Edicase,24/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","33,33%"
COTY BRASIL COMERCIO S.A. / 0002-93,Interior - Coluna Edicase,24/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
COTY BRASIL COMERCIO S.A. / 0002-93,JC Online,24/09/2024,9,Native,7289,8,"8,00 ","4,8","R$1,10 ","51,89%"
COTY BRASIL COMERCIO S.A. / 0002-93,JC Online,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
COTY BRASIL COMERCIO S.A. / 0002-93,JC Online,24/09/2024,9,Native,2431,1,"1,00 ","0,6","R$0,41 ","96,67%"
COTY BRASIL COMERCIO S.A. / 0002-93,Portal NE10,24/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","60,87%"
COTY BRASIL COMERCIO S.A. / 0002-93,Social 1,24/09/2024,9,Native,76502,65,"65,00 ","39,0","R$0,85 ","45,37%"
COTY BRASIL COMERCIO S.A. / 0002-93,Social 1,24/09/2024,9,Native,4277,1,"1,00 ","0,6","R$0,23 ","87,23%"
COTY BRASIL COMERCIO S.A. / 0002-93,Blog do Torcedor,24/09/2024,9,Native,933,2,"2,00 ","1,2","R$2,14 ","36,76%"
COTY BRASIL COMERCIO S.A. / 0002-93,JC Online,24/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
COTY BRASIL COMERCIO S.A. / 0002-93,JC Online,24/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
COTY BRASIL COMERCIO S.A. / 0002-93,Portal NE10,24/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","38,46%"
COTY BRASIL COMERCIO S.A. / 0002-93,Rádio Jornal,24/09/2024,9,Native,327,0,"0,00 ","0,0","R$0,00 ","72,78%"
COTY BRASIL COMERCIO S.A. / 0002-93,Rádio Jornal,24/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
COTY BRASIL COMERCIO S.A. / 0002-93,Rádio Jornal,24/09/2024,9,Native,1184,2,"2,00 ","1,2","R$1,69 ","96,28%"
COTY BRASIL COMERCIO S.A. / 0002-93,Rádio Jornal,24/09/2024,9,Native,429,0,"0,00 ","0,0","R$0,00 ","99,30%"
COTY BRASIL COMERCIO S.A. / 0002-93,Receita da Boa,24/09/2024,9,Native,9657,10,"10,00 ","6,0","R$1,04 ","52,02%"
COTY BRASIL COMERCIO S.A. / 0002-93,Receita da Boa,24/09/2024,9,Native,164,0,"0,00 ","0,0","R$0,00 ","93,90%"
COTY BRASIL COMERCIO S.A. / 0002-93,TV Jornal,24/09/2024,9,Native,127,0,"0,00 ","0,0","R$0,00 ","53,54%"
COTY BRASIL COMERCIO S.A. / 0002-93,TV Jornal,24/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","97,56%"
DIVCOM S/A / 0005-34,Social 1,24/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,40 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,24/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,40 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,24/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,40 ","0,00%"
DIVCOM S/A / 0005-34,Receita da Boa,24/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,40 ","50,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/09/2024,9,480 x 360v,22,0,"0,63 ","0,378","R$28,80 ","75,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/09/2024,9,480 x 360v,7,0,"0,20 ","0,12","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,24/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
Departamento Estadual de Transito / 0001-16,Interior,24/09/2024,9,320 x 50,7265,18,"36,61 ","21,966","R$5,04 ","92,17%"
Departamento Estadual de Transito / 0001-16,Interior,24/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Interior - Coluna Edicase,24/09/2024,9,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","35,00%"
Departamento Estadual de Transito / 0001-16,Interior - Coluna Edicase,24/09/2024,9,320 x 50,411,0,"2,07 ","1,242","R$5,04 ","90,51%"
Departamento Estadual de Transito / 0001-16,Interior,24/09/2024,9,480 x 360v,34,0,"0,98 ","0,588","R$28,80 ","84,85%"
Departamento Estadual de Transito / 0001-16,Interior,24/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
Departamento Estadual de Transito / 0001-16,JC Online,24/09/2024,9,320 x 50,51,0,"0,26 ","0,156","R$5,04 ","76,47%"
Departamento Estadual de Transito / 0001-16,JC Online,24/09/2024,9,320 x 50,38,0,"0,19 ","0,114","R$5,04 ","94,74%"
Departamento Estadual de Transito / 0001-16,Social 1,24/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Social 1,24/09/2024,9,320 x 50,42,0,"0,21 ","0,126","R$5,04 ","85,71%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,24/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/09/2024,9,480 x 360v,149,0,"4,29 ","2,574","R$28,80 ","85,07%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,24/09/2024,9,320 x 50,7900,3,"39,81 ","23,886","R$5,04 ","57,56%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,24/09/2024,9,320 x 50,8338,7,"42,02 ","25,212","R$5,04 ","95,57%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,24/09/2024,9,480 x 360v,106,0,"3,05 ","1,83","R$28,80 ","93,07%"
Departamento Estadual de Transito / 0001-16,TV Jornal,24/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$5,04 ","11,11%"
Departamento Estadual de Transito / 0001-16,TV Jornal,24/09/2024,9,320 x 50,72,1,"0,36 ","0,216","R$5,04 ","80,56%"
Departamento Estadual de Transito / 0001-16,TV Jornal,24/09/2024,9,320 x 50,34,0,"0,17 ","0,102","R$5,04 ","91,18%"
Departamento Estadual de Transito / 0001-16,TV Jornal,24/09/2024,9,480 x 360v,14,1,"0,40 ","0,24","R$28,80 ","70,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,24/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,300 x 600,7,0,"0,06 ","0,036","R$8,00 ","71,43%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,728 x 90,6,0,"0,05 ","0,03","R$8,00 ","183,33%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,300 x 250,972,2,"7,78 ","4,668","R$8,00 ","69,96%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,300 x 600,219,0,"1,75 ","1,05","R$8,00 ","61,64%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,728 x 90,543,0,"4,34 ","2,604","R$8,00 ","72,01%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,320 x 100,676,1,"5,41 ","3,246","R$8,00 ","85,06%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,728 x 90,3686,1,"29,49 ","17,694","R$8,00 ","83,78%"
Diageo Brasil LTDA/0001-42,Interior,24/09/2024,9,300 x 250,906,3,"7,25 ","4,35","R$8,00 ","65,89%"
Diageo Brasil LTDA/0001-42,Interior,24/09/2024,9,300 x 600,15,0,"0,12 ","0,072","R$8,00 ","66,67%"
Diageo Brasil LTDA/0001-42,Interior,24/09/2024,9,728 x 90,180,0,"1,44 ","0,864","R$8,00 ","38,89%"
Diageo Brasil LTDA/0001-42,Interior,24/09/2024,9,320 x 100,12416,29,"99,33 ","59,598","R$8,00 ","92,56%"
Diageo Brasil LTDA/0001-42,Interior,24/09/2024,9,728 x 90,889,0,"7,11 ","4,266","R$8,00 ","89,65%"
Diageo Brasil LTDA/0001-42,Interior - Coluna Edicase,24/09/2024,9,300 x 250,105,0,"0,84 ","0,504","R$8,00 ","70,48%"
Diageo Brasil LTDA/0001-42,Interior - Coluna Edicase,24/09/2024,9,728 x 90,38,0,"0,30 ","0,18","R$8,00 ","26,32%"
Diageo Brasil LTDA/0001-42,Interior - Coluna Edicase,24/09/2024,9,320 x 100,582,0,"4,66 ","2,796","R$8,00 ","93,30%"
Diageo Brasil LTDA/0001-42,Interior - Coluna Edicase,24/09/2024,9,728 x 90,259,0,"2,07 ","1,242","R$8,00 ","85,71%"
Diageo Brasil LTDA/0001-42,Interior,24/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$8,00 ","100,00%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,300 x 250,113,0,"0,90 ","0,54","R$8,00 ","97,35%"
Diageo Brasil LTDA/0001-42,JC Online,24/09/2024,9,300 x 250,936,0,"7,49 ","4,494","R$8,00 ","66,45%"
Diageo Brasil LTDA/0001-42,JC Online,24/09/2024,9,300 x 600,822,5,"6,58 ","3,948","R$8,00 ","95,38%"
Diageo Brasil LTDA/0001-42,JC Online,24/09/2024,9,728 x 90,1282,2,"10,26 ","6,156","R$8,00 ","63,03%"
Diageo Brasil LTDA/0001-42,JC Online,24/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$8,00 ","100,00%"
Diageo Brasil LTDA/0001-42,JC Online,24/09/2024,9,320 x 100,4458,6,"35,66 ","21,396","R$8,00 ","97,24%"
Diageo Brasil LTDA/0001-42,JC Online,24/09/2024,9,728 x 90,4833,1,"38,66 ","23,196","R$8,00 ","95,76%"
Diageo Brasil LTDA/0001-42,Portal NE10,24/09/2024,9,300 x 250,4,0,"0,03 ","0,018","R$8,00 ","0,00%"
Diageo Brasil LTDA/0001-42,Social 1,24/09/2024,9,300 x 250,53605,67,"428,84 ","257,304","R$8,00 ","55,14%"
Diageo Brasil LTDA/0001-42,Social 1,24/09/2024,9,300 x 600,46,0,"0,37 ","0,222","R$8,00 ","86,96%"
Diageo Brasil LTDA/0001-42,Social 1,24/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$8,00 ","0,00%"
Diageo Brasil LTDA/0001-42,Social 1,24/09/2024,9,728 x 90,703,0,"5,62 ","3,372","R$8,00 ","40,11%"
Diageo Brasil LTDA/0001-42,Social 1,24/09/2024,9,320 x 100,425731,598,"3405,85 ","2043,51","R$8,00 ","85,76%"
Diageo Brasil LTDA/0001-42,Social 1,24/09/2024,9,728 x 90,7353,4,"58,82 ","35,292","R$8,00 ","84,10%"
