Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
E-Quadrat Communications GmbH,Social 1,04/09/2024,9,970 x 250,1300,0,"3,90 ","2,34","R$3,00 ","49,54%"
E-Quadrat Communications GmbH,Social 1,04/09/2024,9,728 x 90,693,2,"2,08 ","1,248","R$3,00 ","77,20%"
E-Quadrat Communications GmbH,Blog do Torcedor,04/09/2024,9,300 x 250,553,3,"1,66 ","0,996","R$3,00 ","59,86%"
E-Quadrat Communications GmbH,Blog do Torcedor,04/09/2024,9,728 x 90,46,1,"0,14 ","0,084","R$3,00 ","89,13%"
E-Quadrat Communications GmbH,Blog do Torcedor,04/09/2024,9,970 x 250,49,0,"0,15 ","0,09","R$3,00 ","36,73%"
E-Quadrat Communications GmbH,Coluna Brasil,04/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,JC Online,04/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$3,00 ","20,00%"
E-Quadrat Communications GmbH,Portal NE10,04/09/2024,9,300 x 250,22,0,"0,07 ","0,042","R$3,00 ","54,55%"
E-Quadrat Communications GmbH,Rádio Jornal,04/09/2024,9,300 x 250,183,0,"0,55 ","0,33","R$3,00 ","90,71%"
E-Quadrat Communications GmbH,Rádio Jornal,04/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Receita da Boa,04/09/2024,9,300 x 250,20527,84,"61,58 ","36,948","R$3,00 ","57,12%"
E-Quadrat Communications GmbH,Receita da Boa,04/09/2024,9,970 x 250,107,0,"0,32 ","0,192","R$3,00 ","69,16%"
E-Quadrat Communications GmbH,Receita da Boa,04/09/2024,9,728 x 90,882,5,"2,65 ","1,59","R$3,00 ","90,59%"
E-Quadrat Communications GmbH,Receita da Boa,04/09/2024,9,300 x 250,19,0,"0,06 ","0,036","R$3,00 ","84,21%"
E-Quadrat Communications GmbH,TV Jornal,04/09/2024,9,300 x 250,557,0,"1,67 ","1,002","R$3,00 ","56,55%"
E-Quadrat Communications GmbH,TV Jornal,04/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,04/09/2024,9,728 x 90,13,0,"0,04 ","0,024","R$3,00 ","92,31%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,04/09/2024,9,300 x 250,24,0,"0,12 ","0,072","R$5,04 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,04/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","33,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Coluna Vida Fit,04/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,04/09/2024,9,300 x 250,16,0,"0,08 ","0,048","R$5,04 ","56,25%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,04/09/2024,9,728 x 90,12,0,"0,06 ","0,036","R$5,04 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,04/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","71,43%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,04/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,04/09/2024,9,300 x 250,93,1,"0,47 ","0,282","R$5,04 ","69,89%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,04/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,04/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,300 x 250,88,0,"0,46 ","0,276","R$5,22 ","65,91%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,300 x 50,34,0,"0,18 ","0,108","R$5,22 ","91,18%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,22 ","0,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,320 x 50,15,0,"0,08 ","0,048","R$5,22 ","66,67%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,970 x 250,5,0,"0,03 ","0,018","R$5,22 ","80,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,22 ","66,67%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$5,22 ","93,75%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,970 x 90,7,0,"0,04 ","0,024","R$5,22 ","71,43%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,300 x 250,513,0,"2,68 ","1,608","R$5,22 ","55,56%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,300 x 50,957,1,"4,99 ","2,994","R$5,22 ","19,85%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,320 x 50,338,0,"1,76 ","1,056","R$5,22 ","24,56%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,22 ","0,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,970 x 250,12,0,"0,06 ","0,036","R$5,22 ","50,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,22 ","50,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,22 ","83,33%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,320 x 100,27,0,"0,14 ","0,084","R$5,22 ","92,59%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,22 ","66,67%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,728 x 90,8,1,"0,04 ","0,024","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Interior,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 250,251,0,"1,31 ","0,786","R$5,22 ","57,77%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 50,598,0,"3,12 ","1,872","R$5,22 ","70,74%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 600,16,0,"0,08 ","0,048","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,320 x 50,1097,1,"5,72 ","3,432","R$5,22 ","82,57%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,728 x 90,10,0,"0,05 ","0,03","R$5,22 ","40,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,970 x 250,29,0,"0,15 ","0,09","R$5,22 ","79,31%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,970 x 90,6,0,"0,03 ","0,018","R$5,22 ","16,67%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Vida Fit,04/09/2024,9,300 x 250,35,0,"0,18 ","0,108","R$5,22 ","80,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Vida Fit,04/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$5,22 ","60,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Vida Fit,04/09/2024,9,300 x 50,11,0,"0,06 ","0,036","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Vida Fit,04/09/2024,9,320 x 100,43,0,"0,22 ","0,132","R$5,22 ","97,67%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Vida Fit,04/09/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Vida Fit,04/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 50,22,0,"0,11 ","0,066","R$5,22 ","36,36%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,22 ","50,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Cultura,04/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Cultura,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Cultura,04/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Cultura,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 50,34,0,"0,18 ","0,108","R$5,22 ","94,12%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,320 x 100,120,0,"0,63 ","0,378","R$5,22 ","94,17%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,320 x 50,17,0,"0,09 ","0,054","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,728 x 90,209,0,"1,09 ","0,654","R$5,22 ","94,26%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,970 x 90,72,0,"0,38 ","0,228","R$5,22 ","97,22%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,22 ","33,33%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,300 x 250,17621,26,"91,93 ","55,158","R$5,22 ","55,77%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,300 x 600,12,0,"0,06 ","0,036","R$5,22 ","33,33%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,320 x 50,11396,5,"59,45 ","35,67","R$5,22 ","25,18%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,22 ","0,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,970 x 250,6,0,"0,03 ","0,018","R$5,22 ","83,33%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,300 x 50,1692,2,"8,83 ","5,298","R$5,22 ","90,48%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,320 x 100,2788,2,"14,54 ","8,724","R$5,22 ","91,46%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,320 x 50,421,0,"2,20 ","1,32","R$5,22 ","87,89%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,728 x 90,1506,0,"7,86 ","4,716","R$5,22 ","85,99%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Social 1,04/09/2024,9,970 x 90,462,0,"2,41 ","1,446","R$5,22 ","87,66%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,300 x 250,236,0,"1,23 ","0,738","R$5,22 ","75,42%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,300 x 50,106,0,"0,55 ","0,33","R$5,22 ","94,34%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,320 x 100,106,1,"0,55 ","0,33","R$5,22 ","96,23%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,320 x 50,1671,1,"8,72 ","5,232","R$5,22 ","22,62%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,728 x 90,51,0,"0,27 ","0,162","R$5,22 ","92,16%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$5,22 ","50,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Blog do Torcedor,04/09/2024,9,970 x 90,13,1,"0,07 ","0,042","R$5,22 ","92,31%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Brasil,04/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Brasil,04/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,300 x 50,8,0,"0,04 ","0,024","R$5,22 ","25,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,22 ","80,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,JC Online,04/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Economia,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Coluna Economia,04/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,22 ","33,33%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Portal NE10,04/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,300 x 250,21,0,"0,11 ","0,066","R$5,22 ","57,14%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,22 ","50,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,320 x 50,20,0,"0,10 ","0,06","R$5,22 ","65,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,22 ","50,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,22 ","71,43%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,728 x 90,13,0,"0,07 ","0,042","R$5,22 ","76,92%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,300 x 600,10,0,"0,05 ","0,03","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,320 x 50,139,1,"0,73 ","0,438","R$5,22 ","93,53%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,728 x 90,42,0,"0,22 ","0,132","R$5,22 ","80,95%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Rádio Jornal,04/09/2024,9,970 x 90,14,0,"0,07 ","0,042","R$5,22 ","78,57%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,300 x 250,31,0,"0,16 ","0,096","R$5,22 ","64,52%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,320 x 50,1082,2,"5,64 ","3,384","R$5,22 ","56,75%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,300 x 50,29,0,"0,15 ","0,09","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,320 x 100,19,0,"0,10 ","0,06","R$5,22 ","94,74%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$5,22 ","75,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,Receita da Boa,04/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,300 x 250,76,0,"0,40 ","0,24","R$5,22 ","68,42%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,320 x 50,75,0,"0,39 ","0,234","R$5,22 ","82,67%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,300 x 600,3,0,"0,02 ","0,012","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,22 ","100,00%"
Hyundai Motor Brasil Montadora de Automóveis/0002-23,TV Jornal,04/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,22 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,04/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
INGRESSO.COM LTDA/0001-71,Portal NE10,04/09/2024,9,Native,149,0,"0,00 ","0,0","R$0,00 ","59,06%"
INGRESSO.COM LTDA/0001-71,Portal NE10,04/09/2024,9,Native,64,0,"0,00 ","0,0","R$0,00 ","70,31%"
INGRESSO.COM LTDA/0001-71,Interior,04/09/2024,9,Native,2288,7,"1,33 ","0,798","R$0,58 ","31,77%"
INGRESSO.COM LTDA/0001-71,Interior,04/09/2024,9,Native,671,3,"0,57 ","0,342","R$0,85 ","69,75%"
INGRESSO.COM LTDA/0001-71,Portal NE10,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
INGRESSO.COM LTDA/0001-71,JC Online,04/09/2024,9,Native,946,2,"0,38 ","0,228","R$0,40 ","54,71%"
INGRESSO.COM LTDA/0001-71,Coluna Vida Fit,04/09/2024,9,Native,83,1,"0,19 ","0,114","R$2,29 ","60,24%"
INGRESSO.COM LTDA/0001-71,Coluna Vida Fit,04/09/2024,9,Native,825,2,"0,38 ","0,228","R$0,46 ","96,85%"
INGRESSO.COM LTDA/0001-71,JC Online,04/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","11,11%"
INGRESSO.COM LTDA/0001-71,Coluna Cultura,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
INGRESSO.COM LTDA/0001-71,JC Online,04/09/2024,9,Native,231,1,"0,19 ","0,114","R$0,82 ","90,04%"
INGRESSO.COM LTDA/0001-71,Social 1,04/09/2024,9,Native,78930,31,"5,89 ","3,534","R$0,07 ","28,77%"
INGRESSO.COM LTDA/0001-71,Social 1,04/09/2024,9,Native,47922,57,"10,83 ","6,498","R$0,23 ","62,69%"
INGRESSO.COM LTDA/0001-71,Blog do Torcedor,04/09/2024,9,Native,2552,4,"0,76 ","0,456","R$0,30 ","61,76%"
INGRESSO.COM LTDA/0001-71,Coluna Brasil,04/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,04/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,04/09/2024,9,Native,139,0,"0,00 ","0,0","R$0,00 ","86,33%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,04/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,04/09/2024,9,Native,129,0,"0,00 ","0,0","R$0,00 ","93,80%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,04/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,04/09/2024,9,Native,11233,10,"1,90 ","1,14","R$0,17 ","56,80%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,04/09/2024,9,Native,1562,5,"0,95 ","0,57","R$0,61 ","91,36%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
INGRESSO.COM LTDA/0001-71,TV Jornal,04/09/2024,9,Native,122,0,"0,00 ","0,0","R$0,00 ","53,28%"
INGRESSO.COM LTDA/0001-71,TV Jornal,04/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","90,91%"
INGRESSO.COM LTDA/0001-71,TV Jornal,04/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
Index Exchange,Portal NE10,04/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,07 ","50,00%"
Index Exchange,Portal NE10,04/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$2,05 ","85,71%"
Index Exchange,Portal NE10,04/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$11,80 ","0,00%"
Index Exchange,Interior,04/09/2024,9,1 x 1,8,0,"0,04 ","0,024","R$4,86 ","37,50%"
Index Exchange,Interior,04/09/2024,9,1 x 1,10,0,"0,03 ","0,018","R$3,07 ","90,00%"
Index Exchange,Interior,04/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,48 ","50,00%"
Index Exchange,JC Online,04/09/2024,9,1 x 1,93,0,"0,17 ","0,102","R$1,80 ","72,04%"
Index Exchange,JC Online,04/09/2024,9,1 x 1,62,0,"0,24 ","0,144","R$3,88 ","87,10%"
Index Exchange,Social 1,04/09/2024,9,1 x 1,337,0,"0,60 ","0,36","R$1,77 ","43,62%"
Index Exchange,Social 1,04/09/2024,9,1 x 1,58,0,"0,15 ","0,09","R$2,52 ","34,48%"
Index Exchange,Blog do Torcedor,04/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,44 ","50,00%"
Index Exchange,JC Online,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,35 ","100,00%"
Index Exchange,Portal NE10,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,13 ","100,00%"
Index Exchange,Rádio Jornal,04/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$2,10 ","57,14%"
Index Exchange,Rádio Jornal,04/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,63 ","85,71%"
Index Exchange,TV Jornal,04/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$0,85 ","71,43%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,04/09/2024,9,320 x 100,1787,3,"10,01 ","6,006","R$5,60 ","94,85%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,04/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,04/09/2024,9,320 x 100,294,1,"1,65 ","0,99","R$5,60 ","92,86%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,04/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,60 ","75,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,04/09/2024,9,320 x 100,1913,4,"10,71 ","6,426","R$5,60 ","96,18%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,04/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,60 ","54,55%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,04/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,60 ","57,14%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,04/09/2024,9,320 x 100,341,2,"1,91 ","1,146","R$5,60 ","97,07%"
