Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,26/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$14,43 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,26/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,26/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,26/09/2024,9,320 x 100,7,0,"0,02 ","0,012","R$3,36 ","85,71%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,300 x 250,37,1,"0,12 ","0,072","R$3,36 ","59,46%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,320 x 50,2425,0,"8,15 ","4,89","R$3,36 ","67,09%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,300 x 50,289,0,"0,97 ","0,582","R$3,36 ","94,12%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,320 x 100,2145,6,"7,21 ","4,326","R$3,36 ","95,80%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,320 x 50,170,0,"0,57 ","0,342","R$3,36 ","92,35%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,728 x 90,9,0,"0,03 ","0,018","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,480 x 360v,7,0,"0,10 ","0,06","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,26/09/2024,9,300 x 250,5,2,"0,02 ","0,012","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,26/09/2024,9,320 x 50,14,0,"0,05 ","0,03","R$3,36 ","42,86%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,26/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,26/09/2024,9,320 x 100,13,0,"0,04 ","0,024","R$3,36 ","53,85%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,26/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,26/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,26/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Index Exchange,Interior,26/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,49 ","100,00%"
Index Exchange,Interior,26/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,58 ","60,00%"
Index Exchange,JC Online,26/09/2024,9,1 x 1,10,0,"0,06 ","0,036","R$6,17 ","40,00%"
Index Exchange,JC Online,26/09/2024,9,1 x 1,138,0,"0,21 ","0,126","R$1,56 ","92,75%"
Index Exchange,Social 1,26/09/2024,9,1 x 1,91,0,"0,18 ","0,108","R$1,95 ","37,36%"
Index Exchange,Social 1,26/09/2024,9,1 x 1,77,0,"0,20 ","0,12","R$2,54 ","38,96%"
Index Exchange,Blog do Torcedor,26/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,88 ","100,00%"
Index Exchange,Blog do Torcedor,26/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,49 ","50,00%"
Index Exchange,Rádio Jornal,26/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,63 ","100,00%"
Itaipu/0001-35,Portal NE10,26/09/2024,9,320 x 50,63,0,"0,35 ","0,21","R$5,60 ","100,00%"
Itaipu/0001-35,Interior,26/09/2024,9,300 x 250,191,0,"1,07 ","0,642","R$5,60 ","59,69%"
Itaipu/0001-35,Interior,26/09/2024,9,320 x 50,58,0,"0,32 ","0,192","R$5,60 ","55,17%"
Itaipu/0001-35,Interior,26/09/2024,9,320 x 50,104,2,"0,58 ","0,348","R$5,60 ","94,23%"
Itaipu/0001-35,Interior,26/09/2024,9,728 x 90,9,0,"0,05 ","0,03","R$5,60 ","55,56%"
Itaipu/0001-35,Interior,26/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,60 ","28,57%"
Itaipu/0001-35,Interior,26/09/2024,9,320 x 50,10,0,"0,06 ","0,036","R$5,60 ","20,00%"
Itaipu/0001-35,Interior,26/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,60 ","0,00%"
Itaipu/0001-35,Interior,26/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,26/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,26/09/2024,9,300 x 250,18,0,"0,10 ","0,06","R$5,60 ","83,33%"
Itaipu/0001-35,JC Online,26/09/2024,9,320 x 50,135,0,"0,76 ","0,456","R$5,60 ","90,37%"
Itaipu/0001-35,JC Online,26/09/2024,9,320 x 50,41,0,"0,23 ","0,138","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,26/09/2024,9,728 x 90,7,0,"0,04 ","0,024","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,26/09/2024,9,300 x 250,5654,4,"31,66 ","18,996","R$5,60 ","46,41%"
Itaipu/0001-35,Social 1,26/09/2024,9,320 x 50,50,0,"0,28 ","0,168","R$5,60 ","72,00%"
Itaipu/0001-35,Social 1,26/09/2024,9,320 x 50,78,0,"0,44 ","0,264","R$5,60 ","88,46%"
Itaipu/0001-35,Social 1,26/09/2024,9,728 x 90,427,1,"2,39 ","1,434","R$5,60 ","85,71%"
Itaipu/0001-35,Social 1,26/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,60 ","100,00%"
Itaipu/0001-35,Social 1,26/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
Itaipu/0001-35,Blog do Torcedor,26/09/2024,9,300 x 250,45,0,"0,25 ","0,15","R$5,60 ","68,89%"
Itaipu/0001-35,Blog do Torcedor,26/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,60 ","20,00%"
Itaipu/0001-35,Blog do Torcedor,26/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,26/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Itaipu/0001-35,Rádio Jornal,26/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,60 ","33,33%"
Itaipu/0001-35,Rádio Jornal,26/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Receita da Boa,26/09/2024,9,300 x 250,318,2,"1,78 ","1,068","R$5,60 ","66,67%"
Itaipu/0001-35,Receita da Boa,26/09/2024,9,320 x 50,3893,1,"21,80 ","13,08","R$5,60 ","62,65%"
Itaipu/0001-35,Receita da Boa,26/09/2024,9,320 x 50,130,0,"0,73 ","0,438","R$5,60 ","96,15%"
Itaipu/0001-35,Receita da Boa,26/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
Itaipu/0001-35,Receita da Boa,26/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$5,60 ","100,00%"
Itaipu/0001-35,TV Jornal,26/09/2024,9,300 x 250,16,1,"0,09 ","0,054","R$5,60 ","68,75%"
Itaipu/0001-35,TV Jornal,26/09/2024,9,320 x 50,32,0,"0,18 ","0,108","R$5,60 ","78,13%"
Itaipu/0001-35,TV Jornal,26/09/2024,9,320 x 50,309,0,"1,73 ","1,038","R$5,60 ","98,38%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,26/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,26/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$7,48 ","50,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,300 x 50,536,0,"4,01 ","2,406","R$7,48 ","14,74%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,320 x 50,515,0,"3,85 ","2,31","R$7,48 ","20,78%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,300 x 50,31,0,"0,23 ","0,138","R$7,48 ","93,55%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,320 x 50,36,0,"0,27 ","0,162","R$7,48 ","88,89%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,728 x 90,6,0,"0,04 ","0,024","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,970 x 90,5,0,"0,04 ","0,024","R$7,48 ","60,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,26/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$7,48 ","66,67%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,300 x 600,6,0,"0,04 ","0,024","R$7,48 ","83,33%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,320 x 50,15,0,"0,11 ","0,066","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$7,48 ","0,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,300 x 50,54,0,"0,40 ","0,24","R$7,48 ","96,30%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,320 x 50,55,0,"0,41 ","0,246","R$7,48 ","89,09%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,728 x 90,301,0,"2,25 ","1,35","R$7,48 ","91,69%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,970 x 90,307,0,"2,30 ","1,38","R$7,48 ","92,83%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,300 x 250,2542,2,"19,01 ","11,406","R$7,48 ","48,35%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,300 x 600,3,0,"0,02 ","0,012","R$7,48 ","33,33%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,320 x 50,733,1,"5,48 ","3,288","R$7,48 ","35,06%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,970 x 250,4,0,"0,03 ","0,018","R$7,48 ","50,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,300 x 50,978,1,"7,32 ","4,392","R$7,48 ","95,91%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,320 x 50,321,0,"2,40 ","1,44","R$7,48 ","96,57%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,728 x 90,231,0,"1,73 ","1,038","R$7,48 ","88,31%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,970 x 90,210,0,"1,57 ","0,942","R$7,48 ","93,33%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Social 1,26/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Blog do Torcedor,26/09/2024,9,300 x 50,178,0,"1,33 ","0,798","R$7,48 ","93,82%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Blog do Torcedor,26/09/2024,9,320 x 50,377,0,"2,82 ","1,692","R$7,48 ","29,18%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Blog do Torcedor,26/09/2024,9,728 x 90,260,0,"1,94 ","1,164","R$7,48 ","86,54%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Blog do Torcedor,26/09/2024,9,970 x 90,242,0,"1,81 ","1,086","R$7,48 ","86,78%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,JC Online,26/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,48 ","0,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Rádio Jornal,26/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Rádio Jornal,26/09/2024,9,320 x 50,54,0,"0,40 ","0,24","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Receita da Boa,26/09/2024,9,320 x 50,23,0,"0,17 ","0,102","R$7,48 ","86,96%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Receita da Boa,26/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,TV Jornal,26/09/2024,9,320 x 50,9,0,"0,07 ","0,042","R$7,48 ","11,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/09/2024,9,480 x 360v,27,0,"0,65 ","0,39","R$24,00 ","7,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/09/2024,9,480 x 361v,95,1,"2,28 ","1,368","R$24,00 ","19,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/09/2024,9,480 x 360v,437,0,"10,49 ","6,294","R$24,00 ","30,77%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/09/2024,9,480 x 361v,1212,1,"29,09 ","17,454","R$24,00 ","30,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/09/2024,9,320 x 100,15,0,"0,05 ","0,03","R$3,00 ","93,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/09/2024,9,320 x 50,20,0,"0,06 ","0,036","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,26/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,26/09/2024,9,480 x 360v,1201,1,"28,82 ","17,292","R$24,00 ","28,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,26/09/2024,9,480 x 361v,3118,6,"74,83 ","44,898","R$24,00 ","28,27%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/09/2024,9,480 x 360v,9382,2,"225,17 ","135,102","R$24,00 ","18,21%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/09/2024,9,480 x 361v,28014,4,"672,34 ","403,404","R$24,00 ","18,98%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,26/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,26/09/2024,9,480 x 360v,392,0,"9,41 ","5,646","R$24,00 ","37,82%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,26/09/2024,9,480 x 361v,1167,0,"28,01 ","16,806","R$24,00 ","39,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,26/09/2024,9,480 x 360v,8,0,"0,19 ","0,114","R$24,00 ","62,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,26/09/2024,9,480 x 360v,1295,0,"31,08 ","18,648","R$24,00 ","14,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,26/09/2024,9,480 x 361v,3866,1,"92,78 ","55,668","R$24,00 ","13,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,26/09/2024,9,480 x 360v,25,0,"0,60 ","0,36","R$24,00 ","45,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,26/09/2024,9,480 x 361v,46,0,"1,10 ","0,66","R$24,00 ","37,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,26/09/2024,9,480 x 360v,24350,12,"584,40 ","350,64","R$24,00 ","36,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,26/09/2024,9,480 x 361v,64190,38,"1540,56 ","924,336","R$24,00 ","36,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,480 x 360v,74,0,"1,78 ","1,068","R$24,00 ","27,69%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,480 x 361v,206,0,"4,94 ","2,964","R$24,00 ","34,48%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,480 x 360v,3,0,"0,07 ","0,042","R$24,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,480 x 361v,13,1,"0,31 ","0,186","R$24,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/09/2024,9,480 x 361v,2,0,"0,05 ","0,03","R$24,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,26/09/2024,9,640 x 480v,2,0,"0,05 ","0,03","R$24,00 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,480 x 360v,28,0,"0,67 ","0,402","R$24,00 ","51,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,480 x 361v,31,0,"0,74 ","0,444","R$24,00 ","48,28%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,26/09/2024,9,640 x 480v,9,0,"0,22 ","0,132","R$24,00 ","37,50%"
LATAM AIRLINES GROUP S.A./000178,Social 1,26/09/2024,9,320 x 50,5941,25,"27,81 ","16,686","R$4,68 ","34,88%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,26/09/2024,9,320 x 50,47,0,"0,22 ","0,132","R$4,68 ","91,49%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,26/09/2024,9,320 x 50,461,0,"2,16 ","1,296","R$4,68 ","24,51%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,300 x 250,17,0,"1,14 ","0,684","R$67,20 ","35,29%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,300 x 250,297,0,"19,96 ","11,976","R$67,20 ","67,34%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,300 x 600,24,0,"1,61 ","0,966","R$67,20 ","66,67%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,728 x 90,119,0,"8,00 ","4,8","R$67,20 ","61,34%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,Native,220,0,"0,00 ","0,0","R$0,00 ","67,73%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,300 x 250,4986,9,"335,06 ","201,036","R$67,20 ","63,84%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,300 x 600,3,0,"0,20 ","0,12","R$67,20 ","66,67%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,728 x 90,31,0,"2,08 ","1,248","R$67,20 ","61,29%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","28,57%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,300 x 250,129,0,"8,67 ","5,202","R$67,20 ","65,12%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,728 x 90,3,0,"0,20 ","0,12","R$67,20 ","33,33%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,26/09/2024,9,300 x 250,922,5,"61,96 ","37,176","R$67,20 ","6,07%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,300 x 250,218,0,"14,65 ","8,79","R$67,20 ","31,65%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,26/09/2024,9,300 x 250,3639,6,"244,54 ","146,724","R$67,20 ","66,09%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,26/09/2024,9,300 x 600,155,0,"10,42 ","6,252","R$67,20 ","80,39%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,26/09/2024,9,728 x 90,449,0,"30,17 ","18,102","R$67,20 ","62,14%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,26/09/2024,9,Native,944,0,"0,00 ","0,0","R$0,00 ","27,54%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,300 x 250,6,0,"0,40 ","0,24","R$67,20 ","83,33%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,26/09/2024,9,300 x 250,1076,1,"72,31 ","43,386","R$67,20 ","62,92%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,26/09/2024,9,300 x 600,10,0,"0,67 ","0,402","R$67,20 ","20,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,26/09/2024,9,728 x 90,227,0,"15,25 ","9,15","R$67,20 ","37,44%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,26/09/2024,9,Native,163,0,"0,00 ","0,0","R$0,00 ","30,06%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,26/09/2024,9,300 x 250,27644,102,"1857,68 ","1114,608","R$67,20 ","4,25%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,26/09/2024,9,300 x 250,110,0,"7,39 ","4,434","R$67,20 ","60,91%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,26/09/2024,9,300 x 600,4,0,"0,27 ","0,162","R$67,20 ","75,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,26/09/2024,9,728 x 90,1029,0,"69,15 ","41,49","R$67,20 ","40,95%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,26/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","15,79%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,26/09/2024,9,300 x 250,2205,4,"148,18 ","88,908","R$67,20 ","8,57%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,26/09/2024,9,300 x 250,914,10,"61,42 ","36,852","R$67,20 ","18,82%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,300 x 250,53,0,"3,56 ","2,136","R$67,20 ","58,49%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,26/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,26/09/2024,9,300 x 250,170,0,"11,42 ","6,852","R$67,20 ","67,65%"
