Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,17/09/2024,9,300 x 50,291,0,"0,28 ","0,168","R$0,95 ","77,66%"
UOL ADS,Portal NE10,17/09/2024,9,320 x 100,47,0,"0,13 ","0,078","R$2,71 ","74,47%"
UOL ADS,Portal NE10,17/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,728 x 90,70,0,"0,00 ","0,0","R$0,00 ","94,29%"
UOL ADS,Portal NE10,17/09/2024,9,Native,140,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Interior,17/09/2024,9,120 x 600,3,0,"0,03 ","0,018","R$11,64 ","100,00%"
UOL ADS,Interior,17/09/2024,9,300 x 250,48,0,"0,04 ","0,024","R$0,75 ","37,50%"
UOL ADS,Interior,17/09/2024,9,300 x 50,127,0,"0,14 ","0,084","R$1,14 ","35,43%"
UOL ADS,Interior,17/09/2024,9,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL ADS,Interior,17/09/2024,9,320 x 50,35,0,"0,07 ","0,042","R$2,09 ","57,14%"
UOL ADS,Interior,17/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,17/09/2024,9,Native,3809,8,"0,92 ","0,552","R$0,24 ","31,79%"
UOL ADS,Interior,17/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,58 ","100,00%"
UOL ADS,Interior,17/09/2024,9,300 x 50,47,0,"0,04 ","0,024","R$0,95 ","78,72%"
UOL ADS,Interior,17/09/2024,9,320 x 100,15764,0,"39,41 ","23,646","R$2,50 ","88,71%"
UOL ADS,Interior,17/09/2024,9,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,17/09/2024,9,728 x 90,50,0,"0,00 ","0,0","R$0,00 ","98,00%"
UOL ADS,Interior,17/09/2024,9,Native,1056,4,"0,48 ","0,288","R$0,45 ","85,61%"
UOL ADS,Interior,17/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,38 ","80,00%"
UOL ADS,Interior,17/09/2024,9,300 x 50,28,0,"0,03 ","0,018","R$0,95 ","39,29%"
UOL ADS,Interior,17/09/2024,9,Native,378,1,"0,12 ","0,072","R$0,32 ","41,38%"
UOL ADS,Interior,17/09/2024,9,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","84,21%"
UOL ADS,Interior,17/09/2024,9,320 x 100,3309,0,"8,27 ","4,962","R$2,50 ","89,36%"
UOL ADS,Interior,17/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,17/09/2024,9,Native,166,0,"0,00 ","0,0","R$0,00 ","90,36%"
UOL ADS,JC Online,17/09/2024,9,120 x 600,52,0,"0,61 ","0,366","R$11,65 ","53,85%"
UOL ADS,JC Online,17/09/2024,9,300 x 250,1000,0,"0,01 ","0,006","R$0,01 ","56,70%"
UOL ADS,JC Online,17/09/2024,9,300 x 50,1601,1,"1,54 ","0,924","R$0,96 ","74,53%"
UOL ADS,JC Online,17/09/2024,9,300 x 600,1926,0,"0,21 ","0,126","R$0,11 ","92,94%"
UOL ADS,JC Online,17/09/2024,9,320 x 50,1049,0,"0,22 ","0,132","R$0,21 ","70,26%"
UOL ADS,JC Online,17/09/2024,9,728 x 90,6,0,"0,01 ","0,006","R$1,25 ","66,67%"
UOL ADS,JC Online,17/09/2024,9,970 x 250,47,0,"0,00 ","0,0","R$0,00 ","74,47%"
UOL ADS,JC Online,17/09/2024,9,Native,16637,21,"3,81 ","2,286","R$0,23 ","56,85%"
UOL ADS,JC Online,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,17/09/2024,9,120 x 600,193,0,"2,25 ","1,35","R$11,63 ","93,78%"
UOL ADS,JC Online,17/09/2024,9,300 x 50,1841,1,"1,75 ","1,05","R$0,95 ","93,21%"
UOL ADS,JC Online,17/09/2024,9,320 x 100,8399,1,"21,06 ","12,636","R$2,51 ","96,59%"
UOL ADS,JC Online,17/09/2024,9,320 x 50,493,1,"1,09 ","0,654","R$2,20 ","96,35%"
UOL ADS,JC Online,17/09/2024,9,728 x 90,456,0,"0,38 ","0,228","R$0,84 ","96,93%"
UOL ADS,JC Online,17/09/2024,9,Native,4409,6,"1,27 ","0,762","R$0,29 ","95,51%"
UOL ADS,JC Online,17/09/2024,9,320 x 100,5,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","200,00%"
UOL ADS,Portal NE10,17/09/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","68,42%"
UOL ADS,Social 1,17/09/2024,9,120 x 600,14,0,"0,16 ","0,096","R$11,64 ","78,57%"
UOL ADS,Social 1,17/09/2024,9,250 x 250,850,0,"2,14 ","1,284","R$2,52 ","57,88%"
UOL ADS,Social 1,17/09/2024,9,300 x 250,55516,15,"26,85 ","16,11","R$0,48 ","57,32%"
UOL ADS,Social 1,17/09/2024,9,300 x 50,44358,25,"42,14 ","25,284","R$0,95 ","51,75%"
UOL ADS,Social 1,17/09/2024,9,300 x 600,77,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Social 1,17/09/2024,9,320 x 50,3919,1,"2,86 ","1,716","R$0,73 ","41,07%"
UOL ADS,Social 1,17/09/2024,9,728 x 90,14,0,"0,01 ","0,006","R$0,43 ","57,14%"
UOL ADS,Social 1,17/09/2024,9,970 x 250,53,0,"0,02 ","0,012","R$0,34 ","47,17%"
UOL ADS,Social 1,17/09/2024,9,Native,366851,336,"54,42 ","32,652","R$0,15 ","44,19%"
UOL ADS,Social 1,17/09/2024,9,300 x 100,14,0,"0,10 ","0,06","R$7,00 ","78,57%"
UOL ADS,Social 1,17/09/2024,9,300 x 50,2004,2,"2,41 ","1,446","R$1,20 ","83,68%"
UOL ADS,Social 1,17/09/2024,9,320 x 100,979731,1,"2449,74 ","1469,844","R$2,50 ","76,72%"
UOL ADS,Social 1,17/09/2024,9,320 x 50,5794,0,"0,58 ","0,348","R$0,10 ","91,35%"
UOL ADS,Social 1,17/09/2024,9,728 x 90,578,0,"0,15 ","0,09","R$0,26 ","81,83%"
UOL ADS,Social 1,17/09/2024,9,Native,68207,52,"7,12 ","4,272","R$0,10 ","73,29%"
UOL ADS,Social 1,17/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,17/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,17/09/2024,9,300 x 50,1186,1,"1,10 ","0,66","R$0,93 ","24,79%"
UOL ADS,Blog do Torcedor,17/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,17/09/2024,9,320 x 100,12059,0,"30,15 ","18,09","R$2,50 ","89,24%"
UOL ADS,Blog do Torcedor,17/09/2024,9,320 x 50,181,0,"0,22 ","0,132","R$1,20 ","40,33%"
UOL ADS,Blog do Torcedor,17/09/2024,9,728 x 90,273,0,"0,00 ","0,0","R$0,00 ","98,90%"
UOL ADS,Blog do Torcedor,17/09/2024,9,Native,22231,18,"2,41 ","1,446","R$0,11 ","29,33%"
UOL ADS,Blog do Torcedor,17/09/2024,9,320 x 100,8,0,"0,02 ","0,012","R$2,50 ","87,50%"
UOL ADS,JC Online,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,17/09/2024,9,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,Portal NE10,17/09/2024,9,Native,149,0,"0,00 ","0,0","R$0,00 ","53,42%"
UOL ADS,Rádio Jornal,17/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,81 ","0,00%"
UOL ADS,Rádio Jornal,17/09/2024,9,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 250,9247,3,"1,91 ","1,146","R$0,21 ","97,35%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 50,546,0,"0,52 ","0,312","R$0,95 ","92,67%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 600,114,0,"0,00 ","0,0","R$0,00 ","52,63%"
UOL ADS,Rádio Jornal,17/09/2024,9,320 x 50,156,0,"0,03 ","0,018","R$0,17 ","50,00%"
UOL ADS,Rádio Jornal,17/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,17/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,17/09/2024,9,Native,6244,3,"0,36 ","0,216","R$0,06 ","90,02%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 50,21,0,"0,01 ","0,006","R$0,32 ","90,48%"
UOL ADS,Rádio Jornal,17/09/2024,9,320 x 100,698,0,"1,74 ","1,044","R$2,49 ","73,93%"
UOL ADS,Rádio Jornal,17/09/2024,9,320 x 50,63,0,"0,00 ","0,0","R$0,00 ","76,19%"
UOL ADS,Rádio Jornal,17/09/2024,9,728 x 90,16,0,"0,01 ","0,006","R$0,44 ","87,50%"
UOL ADS,Rádio Jornal,17/09/2024,9,Native,81,0,"0,00 ","0,0","R$0,00 ","74,07%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 50,489,0,"0,46 ","0,276","R$0,95 ","99,80%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 600,4659,0,"0,00 ","0,0","R$0,00 ","99,57%"
UOL ADS,Rádio Jornal,17/09/2024,9,320 x 50,8101,4,"4,28 ","2,568","R$0,53 ","99,65%"
UOL ADS,Rádio Jornal,17/09/2024,9,Native,9171,4,"1,19 ","0,714","R$0,13 ","99,47%"
UOL ADS,Rádio Jornal,17/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,82 ","100,00%"
UOL ADS,Rádio Jornal,17/09/2024,9,300 x 50,228,0,"0,20 ","0,12","R$0,89 ","98,68%"
UOL ADS,Rádio Jornal,17/09/2024,9,320 x 100,19102,0,"47,67 ","28,602","R$2,50 ","99,84%"
UOL ADS,Rádio Jornal,17/09/2024,9,320 x 50,837,0,"0,00 ","0,0","R$0,00 ","98,92%"
UOL ADS,Rádio Jornal,17/09/2024,9,728 x 90,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
UOL ADS,Rádio Jornal,17/09/2024,9,Native,671,1,"0,15 ","0,09","R$0,22 ","98,96%"
UOL ADS,Receita da Boa,17/09/2024,9,120 x 600,210,0,"2,43 ","1,458","R$11,59 ","92,38%"
UOL ADS,Receita da Boa,17/09/2024,9,250 x 250,2,0,"0,01 ","0,006","R$7,00 ","50,00%"
UOL ADS,Receita da Boa,17/09/2024,9,300 x 250,58,0,"0,04 ","0,024","R$0,72 ","58,62%"
UOL ADS,Receita da Boa,17/09/2024,9,300 x 50,5415,6,"5,14 ","3,084","R$0,95 ","59,04%"
UOL ADS,Receita da Boa,17/09/2024,9,320 x 50,131,0,"0,30 ","0,18","R$2,27 ","57,25%"
UOL ADS,Receita da Boa,17/09/2024,9,Native,21357,33,"6,25 ","3,75","R$0,29 ","57,77%"
UOL ADS,Receita da Boa,17/09/2024,9,120 x 600,19,0,"0,22 ","0,132","R$11,63 ","89,47%"
UOL ADS,Receita da Boa,17/09/2024,9,300 x 100,5,0,"0,04 ","0,024","R$7,00 ","100,00%"
UOL ADS,Receita da Boa,17/09/2024,9,300 x 50,290,0,"0,35 ","0,21","R$1,20 ","90,69%"
UOL ADS,Receita da Boa,17/09/2024,9,320 x 100,58557,0,"146,30 ","87,78","R$2,50 ","94,55%"
UOL ADS,Receita da Boa,17/09/2024,9,320 x 50,15,0,"0,01 ","0,006","R$0,40 ","93,33%"
UOL ADS,Receita da Boa,17/09/2024,9,728 x 90,9,0,"0,01 ","0,006","R$0,83 ","55,56%"
UOL ADS,Receita da Boa,17/09/2024,9,Native,6347,13,"1,54 ","0,924","R$0,24 ","94,09%"
UOL ADS,Receita da Boa,17/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Receita da Boa,17/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","87,13%"
UOL ADS,TV Jornal,17/09/2024,9,300 x 250,62,0,"0,00 ","0,0","R$0,00 ","43,55%"
UOL ADS,TV Jornal,17/09/2024,9,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","80,00%"
UOL ADS,TV Jornal,17/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,320 x 50,106,0,"0,02 ","0,012","R$0,20 ","44,34%"
UOL ADS,TV Jornal,17/09/2024,9,Native,601,1,"0,12 ","0,072","R$0,20 ","60,93%"
UOL ADS,TV Jornal,17/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,79 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,300 x 50,53,0,"0,04 ","0,024","R$0,70 ","92,45%"
UOL ADS,TV Jornal,17/09/2024,9,320 x 100,521,0,"1,30 ","0,78","R$2,50 ","91,36%"
UOL ADS,TV Jornal,17/09/2024,9,320 x 50,218,0,"0,00 ","0,0","R$0,00 ","96,33%"
UOL ADS,TV Jornal,17/09/2024,9,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,Native,382,2,"0,22 ","0,132","R$0,58 ","97,64%"
UOL ADS,TV Jornal,17/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,320 x 50,79,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,Native,63,0,"0,00 ","0,0","R$0,00 ","93,65%"
UOL ADS,TV Jornal,17/09/2024,9,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,320 x 100,109,0,"0,27 ","0,162","R$2,50 ","93,58%"
UOL ADS,TV Jornal,17/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,17/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,17/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,17/09/2024,9,1 x 1,175,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,17/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,17/09/2024,9,1 x 1,145,0,"0,00 ","0,0","R$0,00 ","0,69%"
UOL Insercao,Interior,17/09/2024,9,1 x 1,117,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,17/09/2024,9,1 x 1,9949,0,"0,00 ","0,0","R$0,00 ","0,08%"
UOL Insercao,JC Online,17/09/2024,9,1 x 1,5986,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Social 1,17/09/2024,9,1 x 1,114012,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Blog do Torcedor,17/09/2024,9,1 x 1,88,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,17/09/2024,9,1 x 1,316,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,17/09/2024,9,1 x 1,262,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,17/09/2024,9,1 x 1,114,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,17/09/2024,9,1 x 1,46765,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,17/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,17/09/2024,9,1 x 1,36,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,17/09/2024,9,1 x 1,4698,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,17/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,15 ","83,33%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,17/09/2024,9,320 x 50,155,0,"0,49 ","0,294","R$3,15 ","100,65%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,17/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,17/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,15 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,17/09/2024,9,480 x 361v,2,0,"0,10 ","0,06","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,17/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$50,40 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,17/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,300 x 250,15,0,"0,10 ","0,06","R$6,65 ","26,67%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,65 ","20,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,320 x 100,11,0,"0,07 ","0,042","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,320 x 50,14,0,"0,09 ","0,054","R$6,65 ","85,71%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,17/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,17/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,JC Online,17/09/2024,9,320 x 50,19,0,"0,13 ","0,078","R$6,65 ","68,42%"
[02.421.421/0098-44] TIM S/A,JC Online,17/09/2024,9,320 x 100,19,0,"0,13 ","0,078","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,17/09/2024,9,320 x 50,32,0,"0,21 ","0,126","R$6,65 ","96,88%"
[02.421.421/0098-44] TIM S/A,JC Online,17/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Social 1,17/09/2024,9,300 x 250,361,0,"2,40 ","1,44","R$6,65 ","57,06%"
[02.421.421/0098-44] TIM S/A,Social 1,17/09/2024,9,320 x 50,129,0,"0,86 ","0,516","R$6,65 ","37,98%"
[02.421.421/0098-44] TIM S/A,Social 1,17/09/2024,9,320 x 100,767,1,"5,10 ","3,06","R$6,65 ","83,96%"
[02.421.421/0098-44] TIM S/A,Social 1,17/09/2024,9,320 x 50,1596,0,"10,61 ","6,366","R$6,65 ","82,33%"
[02.421.421/0098-44] TIM S/A,Social 1,17/09/2024,9,728 x 90,8,0,"0,05 ","0,03","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Social 1,17/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,17/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,17/09/2024,9,320 x 100,27,0,"0,18 ","0,108","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,17/09/2024,9,320 x 50,682,0,"4,54 ","2,724","R$6,65 ","27,71%"
[02.421.421/0098-44] TIM S/A,Portal NE10,17/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,17/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,17/09/2024,9,320 x 100,6,0,"0,04 ","0,024","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,17/09/2024,9,320 x 50,15,0,"0,10 ","0,06","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,17/09/2024,9,300 x 250,23,0,"0,15 ","0,09","R$6,65 ","60,87%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,17/09/2024,9,320 x 50,265,0,"1,76 ","1,056","R$6,65 ","68,30%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,17/09/2024,9,320 x 100,114,0,"0,76 ","0,456","R$6,65 ","99,12%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,17/09/2024,9,320 x 50,42,0,"0,28 ","0,168","R$6,65 ","90,48%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,17/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,17/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,17/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,TV Jornal,17/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","25,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,17/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,17/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
