Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,300 x 250,23896,41,"79,38 ","47,628","R$3,32 ","72,32%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,320 x 50,19894,26,"66,09 ","39,654","R$3,32 ","26,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,970 x 250,25,0,"0,08 ","0,048","R$3,32 ","84,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,320 x 100,5877,19,"19,52 ","11,712","R$3,32 ","93,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,320 x 50,2181,10,"7,25 ","4,35","R$3,32 ","93,58%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,23/09/2024,9,300 x 250,889,2,"2,95 ","1,77","R$3,32 ","70,53%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,23/09/2024,9,320 x 50,523,2,"1,74 ","1,044","R$3,32 ","41,49%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,23/09/2024,9,320 x 100,292,1,"0,97 ","0,582","R$3,32 ","92,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,23/09/2024,9,320 x 50,106,1,"0,35 ","0,21","R$3,32 ","90,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,300 x 250,1436,4,"4,77 ","2,862","R$3,32 ","3,48%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,32 ","83,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,23/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,23/09/2024,9,300 x 250,507,1,"1,68 ","1,008","R$3,32 ","38,74%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,300 x 250,10197,15,"33,87 ","20,322","R$3,32 ","67,23%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,320 x 50,29484,18,"97,95 ","58,77","R$3,32 ","62,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,970 x 250,186,0,"0,62 ","0,372","R$3,32 ","72,97%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,32 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,32 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,320 x 100,6005,4,"19,95 ","11,97","R$3,32 ","96,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,320 x 50,2158,1,"7,17 ","4,302","R$3,32 ","97,96%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,23/09/2024,9,300 x 250,41,0,"0,14 ","0,084","R$3,32 ","70,73%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,23/09/2024,9,320 x 50,83,0,"0,28 ","0,168","R$3,32 ","87,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,300 x 250,53260,40,"176,93 ","106,158","R$3,32 ","59,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,320 x 50,17734,22,"58,91 ","35,346","R$3,32 ","41,10%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,970 x 250,147,0,"0,49 ","0,294","R$3,32 ","47,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,320 x 100,92275,175,"306,54 ","183,924","R$3,32 ","87,88%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,320 x 50,31880,54,"105,91 ","63,546","R$3,32 ","88,02%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,300 x 250,3194,4,"10,61 ","6,366","R$3,32 ","3,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,23/09/2024,9,320 x 50,5,1,"0,02 ","0,012","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,23/09/2024,9,300 x 250,462,0,"1,53 ","0,918","R$3,32 ","69,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,23/09/2024,9,320 x 100,2292,5,"7,61 ","4,566","R$3,32 ","86,61%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,23/09/2024,9,320 x 50,4107,2,"13,64 ","8,184","R$3,32 ","41,23%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,23/09/2024,9,970 x 250,85,0,"0,28 ","0,168","R$3,32 ","65,88%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,23/09/2024,9,300 x 250,710,1,"2,36 ","1,416","R$3,32 ","4,08%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,480 x 360v,3,0,"0,09 ","0,054","R$31,35 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,300 x 250,8376,12,"27,83 ","16,698","R$3,32 ","8,49%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,23/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$3,32 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,23/09/2024,9,300 x 250,94,0,"0,31 ","0,186","R$3,32 ","53,19%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,23/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,300 x 250,272,0,"0,90 ","0,54","R$3,32 ","68,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,320 x 50,348,0,"1,16 ","0,696","R$3,32 ","79,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,320 x 100,12,0,"0,04 ","0,024","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,320 x 50,805,1,"2,67 ","1,602","R$3,32 ","97,14%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,320 x 100,887,0,"2,95 ","1,77","R$3,32 ","94,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,23/09/2024,9,320 x 50,276,0,"0,92 ","0,552","R$3,32 ","95,65%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,23/09/2024,9,300 x 250,2334,12,"7,75 ","4,65","R$3,32 ","69,41%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,23/09/2024,9,320 x 50,64994,35,"215,91 ","129,546","R$3,32 ","67,69%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,23/09/2024,9,970 x 250,62,0,"0,21 ","0,126","R$3,32 ","40,32%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,23/09/2024,9,320 x 100,28489,133,"94,64 ","56,784","R$3,32 ","95,15%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,23/09/2024,9,320 x 50,9769,33,"32,45 ","19,47","R$3,32 ","95,58%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,23/09/2024,9,300 x 250,4528,12,"15,04 ","9,024","R$3,32 ","88,27%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » interstitial (23203901141),23/09/2024,9,300 x 250,16401,23,"54,48 ","32,688","R$3,32 ","4,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,23/09/2024,9,300 x 250,917,3,"3,05 ","1,83","R$3,32 ","68,48%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,23/09/2024,9,320 x 50,974,3,"3,24 ","1,944","R$3,32 ","67,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,23/09/2024,9,320 x 100,16,0,"0,05 ","0,03","R$3,32 ","93,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,23/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,23/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,32 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,23/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,23/09/2024,9,Native,70,0,"0,00 ","0,0","R$0,00 ","28,57%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,23/09/2024,9,Native,171,0,"0,00 ","0,0","R$0,00 ","35,67%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,23/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,23/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,23/09/2024,9,Native,82,0,"0,00 ","0,0","R$0,00 ","89,02%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,23/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,23/09/2024,9,Native,1292,1,"1,00 ","0,6","R$0,77 ","18,34%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,23/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,23/09/2024,9,Native,78,0,"0,00 ","0,0","R$0,00 ","29,49%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior - Coluna Edicase,23/09/2024,9,Native,188,1,"1,00 ","0,6","R$5,32 ","92,55%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,23/09/2024,9,Native,10110,6,"6,00 ","3,6","R$0,59 ","49,07%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,23/09/2024,9,Native,39422,21,"21,00 ","12,6","R$0,53 ","97,04%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,23/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","68,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,23/09/2024,9,Native,22162,19,"19,00 ","11,4","R$0,86 ","49,06%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,23/09/2024,9,Native,21560,35,"35,00 ","21,0","R$1,62 ","79,93%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,23/09/2024,9,Native,664,0,"0,00 ","0,0","R$0,00 ","42,17%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,23/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","40,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,23/09/2024,9,Native,507,2,"2,00 ","1,2","R$3,94 ","74,95%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,23/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,23/09/2024,9,Native,802,3,"3,00 ","1,8","R$3,74 ","97,13%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,23/09/2024,9,Native,205,1,"1,00 ","0,6","R$4,88 ","96,10%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,23/09/2024,9,Native,8285,10,"10,00 ","6,0","R$1,21 ","51,94%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,23/09/2024,9,Native,245,0,"0,00 ","0,0","R$0,00 ","92,65%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,23/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,TV Jornal,23/09/2024,9,Native,206,0,"0,00 ","0,0","R$0,00 ","65,53%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,TV Jornal,23/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
Petroleo Brasileiro/0001-01,Portal NE10,23/09/2024,9,480 x 360v,3835,11,"98,18 ","58,908","R$25,60 ","65,16%"
Petroleo Brasileiro/0001-01,Portal NE10,23/09/2024,9,480 x 360v,29,0,"0,74 ","0,444","R$25,60 ","83,33%"
Petroleo Brasileiro/0001-01,Interior,23/09/2024,9,480 x 360v,298,5,"7,63 ","4,578","R$25,60 ","89,62%"
Petroleo Brasileiro/0001-01,Portal NE10,23/09/2024,9,480 x 360v,4,0,"0,10 ","0,06","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,23/09/2024,9,480 x 360v,67,0,"1,72 ","1,032","R$25,60 ","85,07%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,23/09/2024,9,480 x 360v,11,0,"0,28 ","0,168","R$25,60 ","90,91%"
Petroleo Brasileiro/0001-01,JC Online,23/09/2024,9,480 x 360v,1420,5,"36,35 ","21,81","R$25,60 ","91,15%"
Petroleo Brasileiro/0001-01,Portal NE10,23/09/2024,9,480 x 360v,8,0,"0,20 ","0,12","R$25,60 ","87,50%"
Petroleo Brasileiro/0001-01,Rádio Jornal,23/09/2024,9,480 x 360v,13,0,"0,33 ","0,198","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,23/09/2024,9,480 x 360v,59,0,"1,51 ","0,906","R$25,60 ","84,31%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$6,10 ","83,33%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,300 x 250,95,0,"0,58 ","0,348","R$6,10 ","68,42%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,300 x 50,16,0,"0,10 ","0,06","R$6,10 ","62,50%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,320 x 50,24,0,"0,15 ","0,09","R$6,10 ","70,83%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$6,10 ","25,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,10 ","66,67%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,300 x 250,716,2,"4,36 ","2,616","R$6,10 ","68,44%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,300 x 50,125,0,"0,76 ","0,456","R$6,10 ","36,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,320 x 50,385,2,"2,35 ","1,41","R$6,10 ","37,14%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,300 x 50,284,0,"1,73 ","1,038","R$6,10 ","92,96%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,320 x 100,1392,2,"8,49 ","5,094","R$6,10 ","93,18%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,320 x 50,194,0,"1,18 ","0,708","R$6,10 ","93,81%"
QUIMICA AMPARO LTDA / 0001-90,Interior,23/09/2024,9,728 x 90,92,0,"0,56 ","0,336","R$6,10 ","84,78%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,300 x 250,31,0,"0,19 ","0,114","R$6,10 ","74,19%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$6,10 ","50,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,320 x 50,10,0,"0,06 ","0,036","R$6,10 ","80,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,300 x 50,8,0,"0,05 ","0,03","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,320 x 100,66,0,"0,40 ","0,24","R$6,10 ","96,97%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$6,10 ","88,89%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,23/09/2024,9,728 x 90,34,0,"0,21 ","0,126","R$6,10 ","97,06%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,300 x 250,58,0,"0,35 ","0,21","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,300 x 250,2194,0,"13,37 ","8,022","R$6,10 ","72,82%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,300 x 50,1808,1,"11,02 ","6,612","R$6,10 ","73,23%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,320 x 50,4070,2,"24,81 ","14,886","R$6,10 ","73,03%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,300 x 50,1074,0,"6,55 ","3,93","R$6,10 ","97,02%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,320 x 100,6755,4,"41,18 ","24,708","R$6,10 ","97,59%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,320 x 50,684,0,"4,17 ","2,502","R$6,10 ","97,66%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,728 x 90,248,0,"1,51 ","0,906","R$6,10 ","99,19%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,300 x 250,8,0,"0,05 ","0,03","R$6,10 ","62,50%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$6,10 ","88,89%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,300 x 250,1741,1,"10,61 ","6,366","R$6,10 ","54,97%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,320 x 50,967,2,"5,89 ","3,534","R$6,10 ","52,12%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,300 x 50,3089,1,"18,83 ","11,298","R$6,10 ","83,65%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,320 x 100,14931,18,"91,02 ","54,612","R$6,10 ","82,37%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,320 x 50,1982,0,"12,08 ","7,248","R$6,10 ","76,59%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,728 x 90,273,0,"1,66 ","0,996","R$6,10 ","84,25%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,23/09/2024,9,300 x 250,17,2,"0,10 ","0,06","R$6,10 ","105,88%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,300 x 250,172,0,"1,05 ","0,63","R$6,10 ","60,47%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,300 x 50,1420,0,"8,66 ","5,196","R$6,10 ","93,45%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,320 x 100,5092,6,"31,04 ","18,624","R$6,10 ","92,66%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,320 x 50,1657,0,"10,10 ","6,06","R$6,10 ","41,94%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,728 x 90,58,1,"0,35 ","0,21","R$6,10 ","91,38%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,23/09/2024,9,300 x 250,51,2,"0,31 ","0,186","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,23/09/2024,9,300 x 250,44,0,"0,27 ","0,162","R$6,10 ","102,27%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,23/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$6,10 ","25,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,300 x 250,31,0,"0,19 ","0,114","R$6,10 ","51,61%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,320 x 50,20,0,"0,12 ","0,072","R$6,10 ","85,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,728 x 90,1,1,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,320 x 50,170,0,"1,04 ","0,624","R$6,10 ","114,71%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,300 x 50,3022,0,"18,42 ","11,052","R$6,10 ","99,57%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,320 x 100,14207,18,"86,61 ","51,966","R$6,10 ","99,40%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,320 x 50,1598,1,"9,74 ","5,844","R$6,10 ","99,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,23/09/2024,9,728 x 90,678,5,"4,13 ","2,478","R$6,10 ","98,67%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,300 x 250,601,5,"3,66 ","2,196","R$6,10 ","80,37%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,320 x 50,1469,1,"8,96 ","5,376","R$6,10 ","67,60%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,300 x 50,788,1,"4,80 ","2,88","R$6,10 ","95,56%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,320 x 100,3252,9,"19,82 ","11,892","R$6,10 ","95,79%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,320 x 50,299,2,"1,82 ","1,092","R$6,10 ","96,32%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,728 x 90,159,0,"0,97 ","0,582","R$6,10 ","95,60%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,23/09/2024,9,300 x 250,25,0,"0,15 ","0,09","R$6,10 ","92,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,23/09/2024,9,300 x 250,123,1,"0,75 ","0,45","R$6,10 ","64,23%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,23/09/2024,9,300 x 600,8,0,"0,05 ","0,03","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,23/09/2024,9,320 x 50,639,0,"3,90 ","2,34","R$6,10 ","80,13%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,23/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,23/09/2024,9,320 x 100,9,0,"0,05 ","0,03","R$6,10 ","88,89%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,23/09/2024,9,728 x 90,426,0,"2,60 ","1,56","R$6,10 ","96,48%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,23/09/2024,9,480 x 360v,86,0,"1,67 ","1,002","R$19,40 ","58,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,23/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,23/09/2024,9,480 x 360v,7,0,"0,14 ","0,084","R$19,40 ","42,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,23/09/2024,9,480 x 360v,507,3,"9,83 ","5,898","R$19,40 ","33,99%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,23/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,23/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,23/09/2024,9,480 x 360v,17,0,"0,33 ","0,198","R$19,40 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Receita da Boa,23/09/2024,9,480 x 360v,148,0,"2,87 ","1,722","R$19,40 ","81,76%"
