Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Multilaser Industrial S.A/0001-02,TV Jornal,07/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$4,50 ","62,50%"
Multilaser Industrial S.A/0001-02,TV Jornal,07/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,50 ","85,71%"
Multilaser Industrial S.A/0001-02,TV Jornal,05/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,06/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,50 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/07/2024,7,320 x 100,29595,54,"188,93 ","113,358","R$6,38 ","96,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/07/2024,7,320 x 50,9864,26,"62,97 ","37,782","R$6,38 ","96,54%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,06/07/2024,7,320 x 100,42820,105,"273,36 ","164,016","R$6,38 ","96,84%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,06/07/2024,7,320 x 50,14243,31,"90,93 ","54,558","R$6,38 ","96,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,07/07/2024,7,320 x 100,28899,68,"184,49 ","110,694","R$6,38 ","96,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,07/07/2024,7,320 x 50,9572,32,"61,11 ","36,666","R$6,38 ","96,56%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/07/2024,7,320 x 100,18,0,"0,11 ","0,066","R$6,38 ","94,44%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/07/2024,7,320 x 50,12,0,"0,08 ","0,048","R$6,38 ","83,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,06/07/2024,7,320 x 100,56,0,"0,36 ","0,216","R$6,38 ","91,07%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,06/07/2024,7,320 x 50,17,0,"0,11 ","0,066","R$6,38 ","94,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,07/07/2024,7,320 x 100,64,0,"0,41 ","0,246","R$6,38 ","87,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,07/07/2024,7,320 x 50,15,0,"0,10 ","0,06","R$6,38 ","73,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/07/2024,7,320 x 100,2946,6,"18,81 ","11,286","R$6,38 ","96,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/07/2024,7,320 x 50,984,2,"6,28 ","3,768","R$6,38 ","95,83%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,06/07/2024,7,320 x 100,1182,1,"7,55 ","4,53","R$6,38 ","95,60%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,06/07/2024,7,320 x 50,361,2,"2,30 ","1,38","R$6,38 ","98,61%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,07/07/2024,7,320 x 100,426,2,"2,72 ","1,632","R$6,38 ","97,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,07/07/2024,7,320 x 50,123,1,"0,79 ","0,474","R$6,38 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 250,11,0,"0,08 ","0,048","R$7,60 ","72,73%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,970 x 250,8,0,"0,06 ","0,036","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,970 x 90,14,0,"0,11 ","0,066","R$7,60 ","92,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","40,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,06/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,300 x 250,12,0,"0,09 ","0,054","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$7,60 ","120,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,05/07/2024,7,300 x 250,1108,0,"8,42 ","5,052","R$7,60 ","59,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,05/07/2024,7,300 x 600,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,06/07/2024,7,300 x 250,227,0,"1,73 ","1,038","R$7,60 ","68,72%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,07/07/2024,7,300 x 250,532,0,"4,04 ","2,424","R$7,60 ","71,05%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,05/07/2024,7,728 x 90,904,0,"6,87 ","4,122","R$7,60 ","96,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,05/07/2024,7,970 x 90,338,0,"2,57 ","1,542","R$7,60 ","95,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,06/07/2024,7,728 x 90,59,0,"0,45 ","0,27","R$7,60 ","96,61%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,06/07/2024,7,970 x 90,138,1,"1,05 ","0,63","R$7,60 ","94,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,07/07/2024,7,728 x 90,159,0,"1,21 ","0,726","R$7,60 ","98,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,07/07/2024,7,970 x 90,360,0,"2,74 ","1,644","R$7,60 ","96,94%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,05/07/2024,7,300 x 250,127,0,"0,97 ","0,582","R$7,60 ","50,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,06/07/2024,7,300 x 250,12,0,"0,09 ","0,054","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,07/07/2024,7,300 x 250,50,0,"0,38 ","0,228","R$7,60 ","68,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,05/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","20,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,300 x 250,1043,0,"7,93 ","4,758","R$7,60 ","74,11%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,300 x 600,173,1,"1,31 ","0,786","R$7,60 ","79,77%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,728 x 90,85,0,"0,65 ","0,39","R$7,60 ","69,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,970 x 250,471,1,"3,58 ","2,148","R$7,60 ","67,52%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,970 x 90,77,0,"0,59 ","0,354","R$7,60 ","68,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,300 x 250,94,0,"0,71 ","0,426","R$7,60 ","77,66%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,300 x 600,18,0,"0,14 ","0,084","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,728 x 90,11,0,"0,08 ","0,048","R$7,60 ","54,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,970 x 250,65,0,"0,49 ","0,294","R$7,60 ","46,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,970 x 90,14,0,"0,11 ","0,066","R$7,60 ","64,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,07/07/2024,7,300 x 250,264,0,"2,01 ","1,206","R$7,60 ","81,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,07/07/2024,7,300 x 600,45,0,"0,34 ","0,204","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","20,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,728 x 90,11,0,"0,08 ","0,048","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,970 x 250,104,0,"0,79 ","0,474","R$7,60 ","94,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,970 x 90,17,0,"0,13 ","0,078","R$7,60 ","94,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,970 x 250,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,728 x 90,85,0,"0,65 ","0,39","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,970 x 90,38,0,"0,29 ","0,174","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,728 x 90,861,0,"6,54 ","3,924","R$7,60 ","95,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,970 x 90,405,0,"3,08 ","1,848","R$7,60 ","93,09%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,728 x 90,70,0,"0,53 ","0,318","R$7,60 ","97,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,970 x 90,209,0,"1,59 ","0,954","R$7,60 ","98,09%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,07/07/2024,7,728 x 90,102,0,"0,78 ","0,468","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,07/07/2024,7,970 x 90,281,0,"2,14 ","1,284","R$7,60 ","98,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,05/07/2024,7,300 x 250,830,0,"6,31 ","3,786","R$7,60 ","57,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,05/07/2024,7,300 x 600,9,0,"0,07 ","0,042","R$7,60 ","77,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,05/07/2024,7,728 x 90,441,0,"3,35 ","2,01","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,05/07/2024,7,970 x 90,212,0,"1,61 ","0,966","R$7,60 ","86,32%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,06/07/2024,7,300 x 250,270,0,"2,05 ","1,23","R$7,60 ","58,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,06/07/2024,7,728 x 90,76,0,"0,58 ","0,348","R$7,60 ","89,47%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,06/07/2024,7,970 x 90,132,0,"1,00 ","0,6","R$7,60 ","78,79%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,07/07/2024,7,300 x 250,860,1,"6,54 ","3,924","R$7,60 ","59,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,07/07/2024,7,728 x 90,298,0,"2,26 ","1,356","R$7,60 ","93,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,07/07/2024,7,970 x 90,434,0,"3,30 ","1,98","R$7,60 ","89,17%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,05/07/2024,7,728 x 90,126,0,"0,96 ","0,576","R$7,60 ","92,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,05/07/2024,7,970 x 90,56,0,"0,43 ","0,258","R$7,60 ","92,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,06/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,06/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,07/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,05/07/2024,7,300 x 250,1206,0,"9,17 ","5,502","R$7,60 ","62,94%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,05/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$7,60 ","33,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,06/07/2024,7,300 x 250,91,0,"0,69 ","0,414","R$7,60 ","58,24%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,07/07/2024,7,300 x 250,48,0,"0,36 ","0,216","R$7,60 ","31,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,05/07/2024,7,728 x 90,1425,0,"10,83 ","6,498","R$7,60 ","95,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,05/07/2024,7,970 x 90,595,0,"4,52 ","2,712","R$7,60 ","95,97%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,06/07/2024,7,728 x 90,74,0,"0,56 ","0,336","R$7,60 ","94,59%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,06/07/2024,7,970 x 90,208,0,"1,58 ","0,948","R$7,60 ","96,63%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,07/07/2024,7,728 x 90,33,0,"0,25 ","0,15","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,07/07/2024,7,970 x 90,50,0,"0,38 ","0,228","R$7,60 ","94,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,05/07/2024,7,300 x 250,106,0,"0,81 ","0,486","R$7,60 ","63,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,06/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,07/07/2024,7,300 x 250,6,0,"0,05 ","0,03","R$7,60 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 250,62,0,"0,47 ","0,282","R$7,60 ","53,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,06/07/2024,7,300 x 250,10,0,"0,08 ","0,048","R$7,60 ","30,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,300 x 250,17,0,"0,13 ","0,078","R$7,60 ","41,18%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,728 x 90,31,0,"0,24 ","0,144","R$7,60 ","90,32%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,970 x 90,26,0,"0,20 ","0,12","R$7,60 ","76,92%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,06/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,970 x 90,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,05/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,07/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,05/07/2024,7,300 x 250,58,0,"0,44 ","0,264","R$7,60 ","63,79%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,06/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,07/07/2024,7,300 x 250,17,0,"0,13 ","0,078","R$7,60 ","64,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,05/07/2024,7,728 x 90,33,0,"0,25 ","0,15","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,05/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,07/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,07/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,07/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,05/07/2024,7,300 x 250,105,0,"0,80 ","0,48","R$7,60 ","71,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,05/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,05/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,06/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,07/07/2024,7,300 x 250,41,0,"0,31 ","0,186","R$7,60 ","65,85%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,07/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,05/07/2024,7,728 x 90,40,0,"0,30 ","0,18","R$7,60 ","97,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,05/07/2024,7,970 x 90,24,0,"0,18 ","0,108","R$7,60 ","95,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,07/07/2024,7,728 x 90,18,0,"0,14 ","0,084","R$7,60 ","44,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,07/07/2024,7,970 x 90,27,0,"0,21 ","0,126","R$7,60 ","62,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/07/2024,7,300 x 250,23,0,"0,12 ","0,072","R$5,09 ","52,17%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,06/07/2024,7,300 x 250,24,0,"0,12 ","0,072","R$5,04 ","70,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,07/07/2024,7,300 x 250,45,0,"0,23 ","0,138","R$5,10 ","57,78%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,07/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/07/2024,7,300 x 250,254,1,"1,24 ","0,744","R$4,90 ","65,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,06/07/2024,7,300 x 250,30,0,"0,15 ","0,09","R$4,94 ","70,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,07/07/2024,7,300 x 250,402,3,"1,97 ","1,182","R$4,90 ","68,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,07/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/07/2024,7,300 x 250,6770,11,"33,49 ","20,094","R$4,95 ","51,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,06/07/2024,7,300 x 250,6675,7,"32,83 ","19,698","R$4,92 ","54,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,07/07/2024,7,300 x 250,6659,13,"32,69 ","19,614","R$4,91 ","54,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,06/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,07/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,07/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,06/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,07/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/07/2024,7,300 x 250,12088,21,"61,15 ","36,69","R$5,06 ","61,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/07/2024,7,320 x 100,23951,38,"118,96 ","71,376","R$4,97 ","95,49%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/07/2024,7,320 x 50,138,0,"0,71 ","0,426","R$5,14 ","56,52%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/07/2024,7,728 x 90,43,0,"0,21 ","0,126","R$4,90 ","90,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,06/07/2024,7,300 x 250,7486,13,"36,99 ","22,194","R$4,94 ","61,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,06/07/2024,7,320 x 100,18532,39,"92,20 ","55,32","R$4,98 ","96,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,06/07/2024,7,320 x 50,112,0,"0,55 ","0,33","R$4,92 ","68,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,06/07/2024,7,728 x 90,9,0,"0,04 ","0,024","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,07/07/2024,7,300 x 250,11691,27,"57,44 ","34,464","R$4,91 ","62,28%"
