Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/07/2024,7,320 x 50,19,0,"0,09 ","0,054","R$4,96 ","89,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/07/2024,7,728 x 90,16,0,"0,08 ","0,048","R$4,90 ","93,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,09/07/2024,7,300 x 250,310,0,"1,52 ","0,912","R$4,90 ","62,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/07/2024,7,300 x 250,65,1,"0,34 ","0,204","R$5,16 ","55,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,09/07/2024,7,300 x 250,174,0,"0,87 ","0,522","R$5,01 ","60,92%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,09/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,09/07/2024,7,300 x 250,439,0,"2,28 ","1,368","R$5,19 ","66,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,09/07/2024,7,320 x 100,488,1,"2,60 ","1,56","R$5,33 ","95,29%"
Seedtag,Portal NE10,09/07/2024,7,1 x 1,32,0,"0,03 ","0,018","R$0,94 ","81,25%"
Seedtag,Portal NE10,09/07/2024,7,1 x 1,636,0,"0,96 ","0,576","R$1,51 ","86,93%"
Seedtag,Portal NE10,09/07/2024,7,480 x 360v,31,0,"0,05 ","0,03","R$1,50 ","83,87%"
Seedtag,Portal NE10,09/07/2024,7,480 x 360v,857,3,"1,21 ","0,726","R$1,41 ","85,40%"
Seedtag,Interior,09/07/2024,7,1 x 1,2492,0,"6,35 ","3,81","R$2,55 ","92,74%"
Seedtag,Interior,09/07/2024,7,480 x 360v,175,1,"0,27 ","0,162","R$1,57 ","74,71%"
Seedtag,JC Online,09/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,75 ","100,00%"
Seedtag,JC Online,09/07/2024,7,1 x 1,4744,0,"9,04 ","5,424","R$1,90 ","94,31%"
Seedtag,Social 1,09/07/2024,7,1 x 1,2402,0,"6,48 ","3,888","R$2,70 ","88,59%"
Seedtag,Social 1,09/07/2024,7,1 x 1,234,0,"0,41 ","0,246","R$1,77 ","93,16%"
Seedtag,Social 1,09/07/2024,7,480 x 360v,16,0,"0,02 ","0,012","R$1,44 ","80,00%"
Seedtag,Blog do Torcedor,09/07/2024,7,1 x 1,4073,0,"12,73 ","7,638","R$3,12 ","93,44%"
Seedtag,Blog do Torcedor,09/07/2024,7,480 x 360v,9,0,"0,01 ","0,006","R$0,72 ","88,89%"
Seedtag,JC Online,09/07/2024,7,480 x 360v,178,1,"0,23 ","0,138","R$1,32 ","85,06%"
Seedtag,Portal NE10,09/07/2024,7,1 x 1,41,0,"0,04 ","0,024","R$1,04 ","90,24%"
Seedtag,Portal NE10,09/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,60 ","100,00%"
Seedtag,Rádio Jornal,09/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,72 ","66,67%"
Seedtag,Rádio Jornal,09/07/2024,7,1 x 1,72,0,"0,10 ","0,06","R$1,37 ","98,61%"
Seedtag,Rádio Jornal,09/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$0,86 ","80,00%"
Seedtag,TV Jornal,09/07/2024,7,1 x 1,64,0,"0,11 ","0,066","R$1,74 ","89,06%"
Seedtag,TV Jornal,09/07/2024,7,1 x 1,52,0,"0,06 ","0,036","R$1,22 ","98,08%"
Seedtag,TV Jornal,09/07/2024,7,480 x 360v,7,0,"0,01 ","0,006","R$1,56 ","85,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,09/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,09/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,09/07/2024,7,300 x 250,16,1,"0,08 ","0,048","R$5,00 ","62,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,09/07/2024,7,300 x 250,1972,5,"9,86 ","5,916","R$5,00 ","61,56%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,09/07/2024,7,300 x 600,19,0,"0,10 ","0,06","R$5,00 ","73,68%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,09/07/2024,7,300 x 250,7692,15,"38,46 ","23,076","R$5,00 ","71,03%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,09/07/2024,7,320 x 100,13550,13,"67,75 ","40,65","R$5,00 ","96,42%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,09/07/2024,7,320 x 50,18,0,"0,09 ","0,054","R$5,00 ","72,22%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,09/07/2024,7,728 x 90,19,0,"0,10 ","0,06","R$5,00 ","94,74%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,09/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","72,73%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,09/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,09/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,09/07/2024,7,300 x 250,17,0,"0,09 ","0,054","R$5,00 ","52,94%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,09/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,09/07/2024,7,320 x 100,9,0,"0,05 ","0,03","R$5,00 ","77,78%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,09/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,09/07/2024,7,300 x 250,62,0,"0,31 ","0,186","R$5,00 ","75,81%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,09/07/2024,7,320 x 100,288,2,"1,44 ","0,864","R$5,00 ","95,14%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,09/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
SmartAdserver,Portal NE10,09/07/2024,7,1 x 1,25,0,"0,16 ","0,096","R$6,49 ","60,00%"
SmartAdserver,Portal NE10,09/07/2024,7,1 x 1,15,0,"0,10 ","0,06","R$6,99 ","100,00%"
SmartAdserver,Portal NE10,09/07/2024,7,480 x 360v,419,2,"0,58 ","0,348","R$1,39 ","85,85%"
SmartAdserver,Portal NE10,09/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
SmartAdserver,Portal NE10,09/07/2024,7,480 x 360v,6234,13,"10,48 ","6,288","R$1,68 ","88,39%"
SmartAdserver,Interior,09/07/2024,7,1 x 1,49,0,"0,27 ","0,162","R$5,45 ","53,06%"
SmartAdserver,Interior,09/07/2024,7,1 x 1,29,0,"0,21 ","0,126","R$7,24 ","93,10%"
SmartAdserver,Interior,09/07/2024,7,480 x 360v,1133,4,"2,48 ","1,488","R$2,18 ","82,10%"
SmartAdserver,Interior,09/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
SmartAdserver,JC Online,09/07/2024,7,1 x 1,9200,0,"30,78 ","18,468","R$3,35 ","71,76%"
SmartAdserver,JC Online,09/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$1,49 ","75,00%"
SmartAdserver,JC Online,09/07/2024,7,1 x 1,118,0,"0,83 ","0,498","R$7,05 ","94,92%"
SmartAdserver,Portal NE10,09/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,76 ","0,00%"
SmartAdserver,Portal NE10,09/07/2024,7,1 x 1,15,0,"0,02 ","0,012","R$1,56 ","60,00%"
SmartAdserver,Social 1,09/07/2024,7,1 x 1,555,0,"2,40 ","1,44","R$4,33 ","75,50%"
SmartAdserver,Social 1,09/07/2024,7,1 x 1,14,0,"0,05 ","0,03","R$3,81 ","100,00%"
SmartAdserver,Social 1,09/07/2024,7,480 x 360v,98,0,"0,11 ","0,066","R$1,14 ","84,38%"
SmartAdserver,Blog do Torcedor,09/07/2024,7,1 x 1,217,0,"0,55 ","0,33","R$2,53 ","70,97%"
SmartAdserver,Blog do Torcedor,09/07/2024,7,1 x 1,114,0,"0,83 ","0,498","R$7,26 ","88,60%"
SmartAdserver,Blog do Torcedor,09/07/2024,7,480 x 360v,28,1,"0,03 ","0,018","R$0,90 ","77,78%"
SmartAdserver,JC Online,09/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
SmartAdserver,JC Online,09/07/2024,7,480 x 360v,1665,1,"2,53 ","1,518","R$1,52 ","87,53%"
SmartAdserver,JC Online,09/07/2024,7,1 x 1,18,0,"0,13 ","0,078","R$7,20 ","61,11%"
SmartAdserver,Portal NE10,09/07/2024,7,1 x 1,24,0,"0,06 ","0,036","R$2,63 ","79,17%"
SmartAdserver,Portal NE10,09/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$7,02 ","100,00%"
SmartAdserver,Portal NE10,09/07/2024,7,480 x 360v,79,0,"0,10 ","0,06","R$1,30 ","87,01%"
SmartAdserver,Rádio Jornal,09/07/2024,7,1 x 1,234,0,"0,47 ","0,282","R$2,01 ","62,82%"
SmartAdserver,Rádio Jornal,09/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$7,02 ","100,00%"
SmartAdserver,Rádio Jornal,09/07/2024,7,480 x 360v,21,0,"0,03 ","0,018","R$1,32 ","90,48%"
SmartAdserver,Receita da Boa,09/07/2024,7,1 x 1,42,0,"0,29 ","0,174","R$6,95 ","57,14%"
SmartAdserver,TV Jornal,09/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$6,94 ","50,00%"
SmartAdserver,TV Jornal,09/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,98 ","66,67%"
SmartAdserver,TV Jornal,09/07/2024,7,480 x 360v,47,0,"0,05 ","0,03","R$1,10 ","91,49%"
Sociedad Anonima Vina Santa Rita,Portal NE10,09/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,JC Online,09/07/2024,7,300 x 250,17,0,"0,08 ","0,048","R$4,86 ","52,94%"
Sociedad Anonima Vina Santa Rita,JC Online,09/07/2024,7,320 x 50,398,3,"1,93 ","1,158","R$4,86 ","98,49%"
Sociedad Anonima Vina Santa Rita,Social 1,09/07/2024,7,300 x 250,12,0,"0,06 ","0,036","R$4,86 ","91,67%"
Sociedad Anonima Vina Santa Rita,Social 1,09/07/2024,7,300 x 50,17,0,"0,08 ","0,048","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,09/07/2024,7,320 x 100,76,0,"0,37 ","0,222","R$4,86 ","96,05%"
Sociedad Anonima Vina Santa Rita,Social 1,09/07/2024,7,320 x 50,17,0,"0,08 ","0,048","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,09/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,09/07/2024,7,320 x 50,38,0,"0,18 ","0,108","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,09/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,09/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,09/07/2024,7,320 x 100,22,0,"0,11 ","0,066","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,10,0,"0,04 ","0,024","R$4,36 ","80,00%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,17,0,"0,06 ","0,036","R$3,57 ","82,35%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,182,0,"0,63 ","0,378","R$3,46 ","58,24%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,610,0,"1,64 ","0,984","R$2,69 ","92,30%"
The Rubicon Project,Portal NE10,09/07/2024,7,480 x 360v,458,0,"0,65 ","0,39","R$1,43 ","86,28%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,35,0,"0,17 ","0,102","R$4,72 ","74,29%"
The Rubicon Project,Portal NE10,09/07/2024,7,480 x 360v,5774,10,"8,69 ","5,214","R$1,50 ","90,76%"
The Rubicon Project,Interior,09/07/2024,7,1 x 1,214,0,"2,60 ","1,56","R$12,13 ","64,02%"
The Rubicon Project,Interior,09/07/2024,7,1 x 1,1822,0,"6,31 ","3,786","R$3,46 ","90,94%"
The Rubicon Project,Interior,09/07/2024,7,480 x 360v,4841,14,"12,10 ","7,26","R$2,50 ","81,36%"
The Rubicon Project,Interior,09/07/2024,7,1 x 1,50,0,"0,31 ","0,186","R$6,27 ","54,00%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,08 ","100,00%"
The Rubicon Project,JC Online,09/07/2024,7,1 x 1,853,0,"2,91 ","1,746","R$3,42 ","72,22%"
The Rubicon Project,JC Online,09/07/2024,7,1 x 1,2363,0,"6,76 ","4,056","R$2,86 ","94,03%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
The Rubicon Project,Social 1,09/07/2024,7,1 x 1,2493,0,"8,02 ","4,812","R$3,22 ","69,88%"
The Rubicon Project,Social 1,09/07/2024,7,1 x 1,136,0,"0,33 ","0,198","R$2,42 ","93,38%"
The Rubicon Project,Social 1,09/07/2024,7,480 x 360v,5,0,"0,00 ","0,0","R$0,50 ","80,00%"
The Rubicon Project,Blog do Torcedor,09/07/2024,7,1 x 1,862,0,"2,31 ","1,386","R$2,68 ","57,77%"
The Rubicon Project,Blog do Torcedor,09/07/2024,7,1 x 1,1440,0,"6,07 ","3,642","R$4,22 ","90,63%"
The Rubicon Project,JC Online,09/07/2024,7,480 x 360v,106,2,"0,16 ","0,096","R$1,47 ","87,62%"
The Rubicon Project,JC Online,09/07/2024,7,1 x 1,53,0,"0,25 ","0,15","R$4,69 ","50,94%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,36,0,"0,11 ","0,066","R$3,02 ","83,33%"
The Rubicon Project,Portal NE10,09/07/2024,7,1 x 1,17,0,"0,03 ","0,018","R$1,64 ","88,24%"
The Rubicon Project,Portal NE10,09/07/2024,7,480 x 360v,36,0,"0,06 ","0,036","R$1,78 ","94,12%"
The Rubicon Project,Rádio Jornal,09/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$2,01 ","50,00%"
The Rubicon Project,Rádio Jornal,09/07/2024,7,1 x 1,42,0,"0,07 ","0,042","R$1,78 ","95,24%"
The Rubicon Project,Rádio Jornal,09/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,30 ","66,67%"
The Rubicon Project,Rádio Jornal,09/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,31 ","100,00%"
The Rubicon Project,TV Jornal,09/07/2024,7,1 x 1,114,0,"0,22 ","0,132","R$1,89 ","85,96%"
The Rubicon Project,TV Jornal,09/07/2024,7,1 x 1,50,0,"0,10 ","0,06","R$1,91 ","96,00%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 250,83,0,"0,00 ","0,0","R$0,00 ","77,11%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,09/07/2024,7,Native,375,1,"0,15 ","0,09","R$0,41 ","58,67%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,15,0,"0,02 ","0,012","R$1,37 ","93,33%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 100,32,0,"0,07 ","0,042","R$2,14 ","96,88%"
UOL ADS,Portal NE10,09/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 250,304,0,"0,02 ","0,012","R$0,05 ","69,41%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,531,0,"0,52 ","0,312","R$0,99 ","62,15%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 600,187,0,"0,01 ","0,006","R$0,03 ","59,78%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 50,176,0,"0,00 ","0,0","R$0,00 ","77,84%"
UOL ADS,Portal NE10,09/07/2024,7,Native,4182,1,"0,16 ","0,096","R$0,04 ","68,03%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,397,1,"0,38 ","0,228","R$0,97 ","95,47%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 100,1052,0,"2,25 ","1,35","R$2,14 ","89,07%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,75,0,"0,07 ","0,042","R$0,95 ","81,33%"
UOL ADS,Interior,09/07/2024,7,300 x 250,197,1,"0,77 ","0,462","R$3,91 ","61,93%"
UOL ADS,Interior,09/07/2024,7,300 x 50,114,0,"0,68 ","0,408","R$6,01 ","69,30%"
UOL ADS,Interior,09/07/2024,7,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,09/07/2024,7,320 x 50,68,0,"0,00 ","0,0","R$0,00 ","77,94%"
UOL ADS,Interior,09/07/2024,7,Native,19325,19,"2,49 ","1,494","R$0,13 ","40,19%"
UOL ADS,Interior,09/07/2024,7,300 x 50,260,0,"1,13 ","0,678","R$4,34 ","96,92%"
UOL ADS,Interior,09/07/2024,7,320 x 100,16119,0,"34,49 ","20,694","R$2,14 ","95,86%"
UOL ADS,Interior,09/07/2024,7,300 x 50,10,0,"0,03 ","0,018","R$2,84 ","50,00%"
UOL ADS,Interior,09/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,09/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,09/07/2024,7,120 x 600,23,0,"0,26 ","0,156","R$11,25 ","95,65%"
UOL ADS,JC Online,09/07/2024,7,250 x 250,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,JC Online,09/07/2024,7,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,09/07/2024,7,300 x 250,5188,4,"3,35 ","2,01","R$0,65 ","57,58%"
UOL ADS,JC Online,09/07/2024,7,300 x 50,8359,8,"18,66 ","11,196","R$2,23 ","76,84%"
UOL ADS,JC Online,09/07/2024,7,300 x 600,1294,1,"0,80 ","0,48","R$0,62 ","57,91%"
UOL ADS,JC Online,09/07/2024,7,320 x 50,15541,12,"9,24 ","5,544","R$0,59 ","95,21%"
UOL ADS,JC Online,09/07/2024,7,Native,109477,107,"18,12 ","10,872","R$0,17 ","46,46%"
UOL ADS,JC Online,09/07/2024,7,Native,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,09/07/2024,7,320 x 100,10,0,"0,02 ","0,012","R$2,14 ","100,00%"
UOL ADS,JC Online,09/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,09/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,09/07/2024,7,300 x 50,937,0,"1,46 ","0,876","R$1,56 ","95,52%"
UOL ADS,JC Online,09/07/2024,7,320 x 100,19626,0,"42,00 ","25,2","R$2,14 ","96,85%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 250,70,0,"0,01 ","0,006","R$0,09 ","45,71%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,10,0,"0,03 ","0,018","R$2,84 ","60,00%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 50,93,0,"0,00 ","0,0","R$0,00 ","84,95%"
UOL ADS,Portal NE10,09/07/2024,7,Native,147,0,"0,00 ","0,0","R$0,02 ","45,58%"
UOL ADS,Social 1,09/07/2024,7,250 x 250,931,1,"0,90 ","0,54","R$0,97 ","69,07%"
UOL ADS,Social 1,09/07/2024,7,300 x 100,59,0,"0,05 ","0,03","R$0,87 ","93,22%"
UOL ADS,Social 1,09/07/2024,7,300 x 250,60900,26,"21,85 ","13,11","R$0,36 ","65,01%"
UOL ADS,Social 1,09/07/2024,7,300 x 50,24907,14,"56,22 ","33,732","R$2,26 ","68,98%"
UOL ADS,Social 1,09/07/2024,7,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,09/07/2024,7,320 x 100,168717,2,"360,80 ","216,48","R$2,14 ","92,18%"
UOL ADS,Social 1,09/07/2024,7,320 x 50,8548,2,"1,54 ","0,924","R$0,18 ","95,06%"
UOL ADS,Social 1,09/07/2024,7,728 x 90,32,0,"0,04 ","0,024","R$1,22 ","96,88%"
UOL ADS,Social 1,09/07/2024,7,970 x 90,6,0,"0,00 ","0,0","R$0,43 ","83,33%"
UOL ADS,Social 1,09/07/2024,7,Native,45939,40,"10,77 ","6,462","R$0,23 ","61,29%"
UOL ADS,Social 1,09/07/2024,7,300 x 50,91,0,"0,18 ","0,108","R$1,99 ","96,70%"
UOL ADS,Social 1,09/07/2024,7,320 x 100,684,0,"1,46 ","0,876","R$2,14 ","95,47%"
UOL ADS,Blog do Torcedor,09/07/2024,7,300 x 250,2811,2,"1,62 ","0,972","R$0,58 ","63,46%"
UOL ADS,Blog do Torcedor,09/07/2024,7,300 x 50,969,1,"1,51 ","0,906","R$1,56 ","68,87%"
UOL ADS,Blog do Torcedor,09/07/2024,7,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Blog do Torcedor,09/07/2024,7,320 x 50,495,0,"0,00 ","0,0","R$0,00 ","86,44%"
UOL ADS,Blog do Torcedor,09/07/2024,7,Native,34011,17,"2,85 ","1,71","R$0,08 ","44,84%"
UOL ADS,Blog do Torcedor,09/07/2024,7,300 x 50,526,1,"2,57 ","1,542","R$4,88 ","96,77%"
UOL ADS,Blog do Torcedor,09/07/2024,7,320 x 100,49119,0,"105,11 ","63,066","R$2,14 ","95,37%"
UOL ADS,JC Online,09/07/2024,7,Native,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,09/07/2024,7,300 x 50,192,0,"0,23 ","0,138","R$1,18 ","65,10%"
UOL ADS,JC Online,09/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,09/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,09/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 250,254,0,"0,01 ","0,006","R$0,04 ","56,92%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,228,0,"0,24 ","0,144","R$1,06 ","82,89%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 600,115,0,"0,00 ","0,0","R$0,02 ","75,25%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 50,54,0,"0,00 ","0,0","R$0,00 ","70,37%"
UOL ADS,Portal NE10,09/07/2024,7,Native,770,1,"0,11 ","0,066","R$0,14 ","56,83%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,09/07/2024,7,320 x 100,25,0,"0,05 ","0,03","R$2,14 ","92,00%"
UOL ADS,Portal NE10,09/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,09/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$5,62 ","100,00%"
UOL ADS,Rádio Jornal,09/07/2024,7,300 x 250,1190,3,"2,33 ","1,398","R$1,96 ","54,12%"
UOL ADS,Rádio Jornal,09/07/2024,7,300 x 50,309,0,"0,39 ","0,234","R$1,28 ","69,26%"
UOL ADS,Rádio Jornal,09/07/2024,7,300 x 600,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
UOL ADS,Rádio Jornal,09/07/2024,7,320 x 100,29,0,"0,06 ","0,036","R$2,14 ","75,86%"
UOL ADS,Rádio Jornal,09/07/2024,7,320 x 50,788,0,"0,00 ","0,0","R$0,00 ","79,77%"
UOL ADS,Rádio Jornal,09/07/2024,7,728 x 90,48,0,"0,06 ","0,036","R$1,31 ","100,00%"
UOL ADS,Rádio Jornal,09/07/2024,7,Native,2347,2,"0,90 ","0,54","R$0,38 ","41,60%"
UOL ADS,Rádio Jornal,09/07/2024,7,120 x 600,4,0,"0,03 ","0,018","R$6,33 ","100,00%"
UOL ADS,Rádio Jornal,09/07/2024,7,300 x 50,32,0,"0,04 ","0,024","R$1,15 ","96,88%"
UOL ADS,Rádio Jornal,09/07/2024,7,320 x 100,150,0,"0,32 ","0,192","R$2,14 ","95,33%"
UOL ADS,Rádio Jornal,09/07/2024,7,120 x 600,17,0,"0,10 ","0,06","R$5,63 ","94,12%"
UOL ADS,Rádio Jornal,09/07/2024,7,300 x 50,277,0,"0,26 ","0,156","R$0,95 ","99,28%"
UOL ADS,Rádio Jornal,09/07/2024,7,300 x 600,3782,0,"0,01 ","0,006","R$0,00 ","99,87%"
UOL ADS,Rádio Jornal,09/07/2024,7,320 x 50,302,0,"0,00 ","0,0","R$0,00 ","98,01%"
UOL ADS,Rádio Jornal,09/07/2024,7,Native,812,0,"0,19 ","0,114","R$0,23 ","98,52%"
UOL ADS,Rádio Jornal,09/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,14 ","100,00%"
UOL ADS,Receita da Boa,09/07/2024,7,120 x 600,3,0,"0,03 ","0,018","R$11,24 ","33,33%"
UOL ADS,Receita da Boa,09/07/2024,7,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","65,00%"
UOL ADS,Receita da Boa,09/07/2024,7,320 x 100,1202,0,"2,57 ","1,542","R$2,14 ","92,43%"
UOL ADS,TV Jornal,09/07/2024,7,120 x 600,9,0,"0,05 ","0,03","R$5,59 ","100,00%"
