Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,480 x 360v,38,0,"0,00 ","0,0","R$0,00 ","52,63%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,300 x 250,12,0,"0,26 ","0,156","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,480 x 360v,100,0,"0,00 ","0,0","R$0,00 ","61,62%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,300 x 250,10,0,"0,21 ","0,126","R$21,42 ","30,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,480 x 360v,26,0,"0,00 ","0,0","R$0,00 ","61,54%"
(Venda Direta SJCC) Armazem coral,Portal NE10,12/07/2024,7,480 x 360v,335,4,"0,00 ","0,0","R$0,00 ","89,36%"
(Venda Direta SJCC) Armazem coral,Interior,12/07/2024,7,480 x 360v,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
(Venda Direta SJCC) Armazem coral,Interior,13/07/2024,7,480 x 360v,448,1,"0,00 ","0,0","R$0,00 ","63,25%"
(Venda Direta SJCC) Armazem coral,Interior,14/07/2024,7,480 x 360v,90,0,"0,00 ","0,0","R$0,00 ","67,78%"
(Venda Direta SJCC) Armazem coral,Interior,15/07/2024,7,480 x 360v,1811,5,"0,00 ","0,0","R$0,00 ","70,49%"
(Venda Direta SJCC) Armazem coral,Interior,16/07/2024,7,480 x 360v,2181,3,"0,00 ","0,0","R$0,00 ","74,68%"
(Venda Direta SJCC) Armazem coral,Interior,12/07/2024,7,480 x 360v,242,3,"0,00 ","0,0","R$0,00 ","81,03%"
(Venda Direta SJCC) Armazem coral,Interior,13/07/2024,7,480 x 360v,1041,6,"0,00 ","0,0","R$0,00 ","84,97%"
(Venda Direta SJCC) Armazem coral,Interior,14/07/2024,7,480 x 360v,1366,6,"0,00 ","0,0","R$0,00 ","86,47%"
(Venda Direta SJCC) Armazem coral,Interior,13/07/2024,7,480 x 360v,181,0,"0,00 ","0,0","R$0,00 ","70,79%"
(Venda Direta SJCC) Armazem coral,Interior,14/07/2024,7,480 x 360v,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Venda Direta SJCC) Armazem coral,Interior,15/07/2024,7,480 x 360v,405,0,"0,00 ","0,0","R$0,00 ","71,57%"
(Venda Direta SJCC) Armazem coral,Interior,16/07/2024,7,480 x 360v,149,0,"0,00 ","0,0","R$0,00 ","68,00%"
(Venda Direta SJCC) Armazem coral,Interior,16/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,1 x 1,203,0,"3,04 ","1,824","R$14,96 ","49,26%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,300 x 250,887,3,"13,27 ","7,962","R$14,96 ","61,74%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,320 x 50,674,1,"10,08 ","6,048","R$14,96 ","86,48%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,480 x 360v,634,0,"0,00 ","0,0","R$0,00 ","66,14%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,1 x 1,158,0,"2,36 ","1,416","R$14,96 ","37,34%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,300 x 250,467,0,"6,99 ","4,194","R$14,96 ","65,31%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,320 x 50,524,0,"7,84 ","4,704","R$14,96 ","88,87%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,480 x 360v,181,0,"0,00 ","0,0","R$0,00 ","67,78%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,1 x 1,127,0,"1,90 ","1,14","R$14,96 ","60,63%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,300 x 250,773,1,"11,56 ","6,936","R$14,96 ","69,47%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,320 x 50,494,0,"7,39 ","4,434","R$14,96 ","82,72%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,480 x 360v,185,0,"0,00 ","0,0","R$0,00 ","63,74%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,1 x 1,494,0,"7,39 ","4,434","R$14,96 ","59,31%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,300 x 250,617,1,"9,23 ","5,538","R$14,96 ","69,85%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,320 x 50,963,1,"14,41 ","8,646","R$14,96 ","84,18%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,480 x 360v,1248,1,"0,00 ","0,0","R$0,00 ","68,01%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,1 x 1,848,0,"12,69 ","7,614","R$14,96 ","52,00%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,300 x 250,921,2,"13,78 ","8,268","R$14,96 ","67,75%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,320 x 50,1615,3,"24,16 ","14,496","R$14,96 ","87,80%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,480 x 360v,559,1,"0,00 ","0,0","R$0,00 ","67,32%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,1 x 1,115,0,"1,72 ","1,032","R$14,96 ","31,30%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,1 x 1,283,0,"4,23 ","2,538","R$14,96 ","32,03%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,1 x 1,214,0,"3,20 ","1,92","R$14,96 ","34,74%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,1 x 1,177,1,"2,65 ","1,59","R$14,96 ","28,81%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,1 x 1,173,0,"2,59 ","1,554","R$14,96 ","34,10%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,320 x 50,507,1,"7,58 ","4,548","R$14,96 ","94,48%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,728 x 90,4,0,"0,06 ","0,036","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,320 x 50,284,0,"4,25 ","2,55","R$14,96 ","95,77%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,320 x 50,386,1,"5,77 ","3,462","R$14,96 ","93,52%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,728 x 90,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,320 x 50,448,0,"6,70 ","4,02","R$14,96 ","96,21%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,320 x 50,407,0,"6,09 ","3,654","R$14,96 ","95,58%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,728 x 90,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,12/07/2024,7,300 x 250,655,0,"13,06 ","7,836","R$19,94 ","67,94%"
(Venda Direta SJCC) Armazem coral,Social 1,12/07/2024,7,320 x 50,487,2,"9,97 ","5,982","R$20,48 ","95,89%"
(Venda Direta SJCC) Armazem coral,Social 1,12/07/2024,7,480 x 360v,49,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Venda Direta SJCC) Armazem coral,Social 1,12/07/2024,7,728 x 90,5,0,"0,11 ","0,066","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,13/07/2024,7,300 x 250,270,0,"4,81 ","2,886","R$17,81 ","74,44%"
(Venda Direta SJCC) Armazem coral,Social 1,13/07/2024,7,320 x 50,97,0,"1,59 ","0,954","R$16,43 ","89,69%"
(Venda Direta SJCC) Armazem coral,Social 1,13/07/2024,7,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,14/07/2024,7,300 x 250,424,0,"8,62 ","5,172","R$20,34 ","67,45%"
(Venda Direta SJCC) Armazem coral,Social 1,14/07/2024,7,320 x 50,208,0,"4,27 ","2,562","R$20,55 ","95,19%"
(Venda Direta SJCC) Armazem coral,Social 1,15/07/2024,7,300 x 250,608,0,"11,40 ","6,84","R$18,75 ","72,53%"
(Venda Direta SJCC) Armazem coral,Social 1,15/07/2024,7,320 x 50,216,0,"4,06 ","2,436","R$18,79 ","92,59%"
(Venda Direta SJCC) Armazem coral,Social 1,15/07/2024,7,728 x 90,11,0,"0,18 ","0,108","R$16,72 ","81,82%"
(Venda Direta SJCC) Armazem coral,Social 1,16/07/2024,7,300 x 250,1060,3,"20,30 ","12,18","R$19,15 ","68,02%"
(Venda Direta SJCC) Armazem coral,Social 1,16/07/2024,7,320 x 50,456,2,"8,97 ","5,382","R$19,68 ","93,64%"
(Venda Direta SJCC) Armazem coral,Social 1,16/07/2024,7,728 x 90,13,1,"0,27 ","0,162","R$20,43 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,12/07/2024,7,1 x 1,6770,27,"128,84 ","77,304","R$19,03 ","30,20%"
(Venda Direta SJCC) Armazem coral,Social 1,13/07/2024,7,1 x 1,8147,59,"154,58 ","92,748","R$18,97 ","30,28%"
(Venda Direta SJCC) Armazem coral,Social 1,14/07/2024,7,1 x 1,8414,34,"160,53 ","96,318","R$19,08 ","32,97%"
(Venda Direta SJCC) Armazem coral,Social 1,15/07/2024,7,1 x 1,7071,44,"142,79 ","85,674","R$20,19 ","31,45%"
(Venda Direta SJCC) Armazem coral,Social 1,16/07/2024,7,1 x 1,6158,28,"125,16 ","75,096","R$20,32 ","30,79%"
(Venda Direta SJCC) Armazem coral,Social 1,12/07/2024,7,320 x 50,18,0,"0,37 ","0,222","R$20,70 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,13/07/2024,7,320 x 50,33,0,"0,50 ","0,3","R$15,16 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,14/07/2024,7,320 x 50,23,0,"0,46 ","0,276","R$20,02 ","91,30%"
(Venda Direta SJCC) Armazem coral,Social 1,15/07/2024,7,320 x 50,27,0,"0,44 ","0,264","R$16,40 ","92,59%"
(Venda Direta SJCC) Armazem coral,Social 1,16/07/2024,7,320 x 50,20,0,"0,38 ","0,228","R$18,84 ","95,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,12/07/2024,7,300 x 250,70,0,"1,05 ","0,63","R$14,96 ","70,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,12/07/2024,7,320 x 50,40,0,"0,60 ","0,36","R$14,96 ","97,50%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,12/07/2024,7,480 x 360v,1853,2,"0,00 ","0,0","R$0,00 ","69,29%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,13/07/2024,7,300 x 250,70,0,"1,05 ","0,63","R$14,96 ","74,29%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,13/07/2024,7,320 x 50,4,0,"0,06 ","0,036","R$14,96 ","75,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,14/07/2024,7,300 x 250,42,0,"0,63 ","0,378","R$14,96 ","69,05%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,14/07/2024,7,320 x 50,8,0,"0,12 ","0,072","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,14/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,15/07/2024,7,300 x 250,33,0,"0,49 ","0,294","R$14,96 ","75,76%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,15/07/2024,7,320 x 50,8,0,"0,12 ","0,072","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,16/07/2024,7,300 x 250,12,0,"0,18 ","0,108","R$14,96 ","66,67%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,16/07/2024,7,320 x 50,5,0,"0,07 ","0,042","R$14,96 ","80,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,12/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,12/07/2024,7,320 x 50,22,0,"0,33 ","0,198","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,13/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,16/07/2024,7,320 x 50,3,0,"0,04 ","0,024","R$14,96 ","66,67%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,12/07/2024,7,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,480 x 360v,1852,20,"0,00 ","0,0","R$0,00 ","88,67%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,480 x 360v,1714,19,"0,00 ","0,0","R$0,00 ","87,15%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,480 x 360v,1936,16,"0,00 ","0,0","R$0,00 ","88,09%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,300 x 250,182,0,"2,72 ","1,632","R$14,96 ","60,44%"
(Venda Direta SJCC) Armazem coral,JC Online,12/07/2024,7,480 x 360v,494,2,"0,00 ","0,0","R$0,00 ","80,82%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,300 x 250,317,0,"4,74 ","2,844","R$14,96 ","44,48%"
(Venda Direta SJCC) Armazem coral,JC Online,13/07/2024,7,480 x 360v,197,0,"0,00 ","0,0","R$0,00 ","75,51%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,300 x 250,302,0,"4,52 ","2,712","R$14,96 ","45,36%"
(Venda Direta SJCC) Armazem coral,JC Online,14/07/2024,7,480 x 360v,66,0,"0,00 ","0,0","R$0,00 ","86,36%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,300 x 250,787,1,"11,77 ","7,062","R$14,96 ","71,92%"
(Venda Direta SJCC) Armazem coral,JC Online,15/07/2024,7,480 x 360v,1338,2,"0,00 ","0,0","R$0,00 ","68,19%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,300 x 250,176,1,"2,63 ","1,578","R$14,96 ","67,05%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,480 x 360v,2193,1,"0,00 ","0,0","R$0,00 ","69,90%"
(Venda Direta SJCC) Armazem coral,JC Online,16/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,12/07/2024,7,300 x 250,29,0,"0,62 ","0,372","R$21,42 ","65,52%"
(Venda Direta SJCC) Armazem coral,Portal NE10,12/07/2024,7,320 x 50,7,0,"0,15 ","0,09","R$21,42 ","85,71%"
(Venda Direta SJCC) Armazem coral,Portal NE10,12/07/2024,7,480 x 360v,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,13/07/2024,7,300 x 250,8,0,"0,17 ","0,102","R$21,42 ","87,50%"
(Venda Direta SJCC) Armazem coral,Portal NE10,13/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,13/07/2024,7,320 x 50,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,13/07/2024,7,480 x 360v,158,0,"0,00 ","0,0","R$0,00 ","54,14%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,300 x 250,16,0,"0,34 ","0,204","R$21,42 ","75,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,320 x 50,13,0,"0,28 ","0,168","R$21,42 ","84,62%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,480 x 360v,71,0,"0,00 ","0,0","R$0,00 ","56,16%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,300 x 250,16,0,"0,34 ","0,204","R$21,42 ","75,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,320 x 50,18,0,"0,39 ","0,234","R$21,42 ","105,56%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,480 x 360v,220,0,"0,00 ","0,0","R$0,00 ","54,75%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,300 x 250,24,0,"0,51 ","0,306","R$21,42 ","70,83%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,320 x 50,41,0,"0,88 ","0,528","R$21,42 ","75,61%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,480 x 360v,230,1,"0,00 ","0,0","R$0,00 ","51,90%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,12/07/2024,7,320 x 50,8,0,"0,17 ","0,102","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,13/07/2024,7,320 x 50,6,0,"0,13 ","0,078","R$21,42 ","83,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,320 x 50,14,0,"0,30 ","0,18","R$21,42 ","92,86%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,320 x 50,42,0,"0,90 ","0,54","R$21,42 ","92,86%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/07/2024,7,728 x 90,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,320 x 50,26,0,"0,56 ","0,336","R$21,42 ","96,15%"
(Venda Direta SJCC) Armazem coral,Portal NE10,12/07/2024,7,480 x 360v,53,0,"0,00 ","0,0","R$0,00 ","94,12%"
(Venda Direta SJCC) Armazem coral,Portal NE10,13/07/2024,7,480 x 360v,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
(Venda Direta SJCC) Armazem coral,Portal NE10,14/07/2024,7,480 x 360v,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,12/07/2024,7,480 x 360v,1716,0,"0,00 ","0,0","R$0,00 ","22,34%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,12/07/2024,7,480 x 360v,88,2,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,12/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,12/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,12/07/2024,7,320 x 50,117,0,"2,25 ","1,35","R$19,27 ","94,02%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,12/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,12/07/2024,7,728 x 90,7,0,"0,15 ","0,09","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,13/07/2024,7,300 x 250,10,0,"0,15 ","0,09","R$14,96 ","60,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,13/07/2024,7,320 x 50,5,0,"0,09 ","0,054","R$17,54 ","80,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,13/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,14/07/2024,7,300 x 250,5,0,"0,09 ","0,054","R$18,84 ","40,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,14/07/2024,7,320 x 50,17,0,"0,36 ","0,216","R$21,42 ","94,12%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/07/2024,7,300 x 250,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/07/2024,7,320 x 50,270,1,"4,39 ","2,634","R$16,25 ","93,33%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/07/2024,7,480 x 360v,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,16/07/2024,7,320 x 50,193,0,"3,37 ","2,022","R$17,44 ","93,78%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,16/07/2024,7,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,12/07/2024,7,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
(Venda Direta SJCC) Armazem coral,TV Jornal,12/07/2024,7,480 x 360v,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Venda Direta SJCC) Armazem coral,TV Jornal,12/07/2024,7,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,12/07/2024,7,300 x 250,3032,0,"0,00 ","0,0","R$0,00 ","30,24%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,12/07/2024,7,300 x 350,2111,0,"10,56 ","6,336","R$5,00 ","3,36%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,13/07/2024,7,300 x 250,741,0,"0,00 ","0,0","R$0,00 ","12,69%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,13/07/2024,7,300 x 350,2016,0,"10,08 ","6,048","R$5,00 ","3,47%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,14/07/2024,7,300 x 250,940,0,"0,00 ","0,0","R$0,00 ","36,91%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,14/07/2024,7,300 x 350,2393,0,"11,97 ","7,182","R$5,00 ","4,64%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,15/07/2024,7,300 x 250,3218,0,"0,00 ","0,0","R$0,00 ","26,48%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,15/07/2024,7,300 x 350,2514,0,"12,57 ","7,542","R$5,00 ","3,70%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/07/2024,7,300 x 250,1657,0,"0,00 ","0,0","R$0,00 ","22,09%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/07/2024,7,300 x 350,2349,0,"11,75 ","7,05","R$5,00 ","4,51%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,12/07/2024,7,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,13/07/2024,7,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,14/07/2024,7,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,15/07/2024,7,300 x 250,24,0,"0,00 ","0,0","R$0,00 ","29,17%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,12/07/2024,7,300 x 250,2400,0,"0,00 ","0,0","R$0,00 ","40,58%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,13/07/2024,7,300 x 250,1249,0,"0,00 ","0,0","R$0,00 ","40,75%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,14/07/2024,7,300 x 250,886,0,"0,00 ","0,0","R$0,00 ","44,36%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,15/07/2024,7,300 x 250,3019,0,"0,00 ","0,0","R$0,00 ","36,20%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,16/07/2024,7,300 x 250,1846,0,"0,00 ","0,0","R$0,00 ","41,77%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,12/07/2024,7,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","78,95%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,13/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,15/07/2024,7,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,16/07/2024,7,300 x 250,40,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,12/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,16/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,12/07/2024,7,300 x 250,17223,0,"0,00 ","0,0","R$0,00 ","36,20%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,12/07/2024,7,300 x 350,34130,0,"170,65 ","102,39","R$5,00 ","2,79%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,13/07/2024,7,300 x 250,6539,0,"0,00 ","0,0","R$0,00 ","36,83%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,13/07/2024,7,300 x 350,37855,0,"189,28 ","113,568","R$5,00 ","2,51%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,14/07/2024,7,300 x 250,4972,0,"0,00 ","0,0","R$0,00 ","30,05%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,14/07/2024,7,300 x 350,27312,0,"136,56 ","81,936","R$5,00 ","3,32%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/07/2024,7,300 x 250,17087,0,"0,00 ","0,0","R$0,00 ","33,94%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/07/2024,7,300 x 350,29086,0,"145,43 ","87,258","R$5,00 ","2,90%"
