Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,480 x 360v,273,2,"7,50 ","4,5","R$27,47 ","89,55%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 250,21,0,"0,06 ","0,036","R$2,97 ","33,33%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,480 x 360v,31,0,"0,85 ","0,51","R$27,47 ","75,86%"
PAGSEGURO INTERNET LTDA / 000101,Interior,25/07/2024,7,300 x 250,5621,8,"16,68 ","10,008","R$2,97 ","59,90%"
PAGSEGURO INTERNET LTDA / 000101,Interior,25/07/2024,7,300 x 600,4,0,"0,01 ","0,006","R$2,97 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,25/07/2024,7,320 x 100,18095,50,"53,69 ","32,214","R$2,97 ","97,43%"
PAGSEGURO INTERNET LTDA / 000101,Interior,25/07/2024,7,480 x 360v,466,0,"12,80 ","7,68","R$27,47 ","85,59%"
PAGSEGURO INTERNET LTDA / 000101,Interior,25/07/2024,7,300 x 250,485,0,"1,44 ","0,864","R$2,97 ","51,34%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,97 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,300 x 250,8299,7,"24,62 ","14,772","R$2,97 ","58,73%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,300 x 600,88,0,"0,26 ","0,156","R$2,97 ","83,72%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,320 x 100,30476,55,"90,42 ","54,252","R$2,97 ","97,75%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,970 x 90,1705,0,"5,06 ","3,036","R$2,97 ","97,95%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 250,16,0,"0,05 ","0,03","R$2,97 ","56,25%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,300 x 250,46168,48,"136,98 ","82,188","R$2,97 ","61,42%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,300 x 600,14,0,"0,04 ","0,024","R$2,97 ","21,43%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,320 x 100,5357,11,"15,89 ","9,534","R$2,97 ","89,34%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,320 x 50,836,1,"2,48 ","1,488","R$2,97 ","54,19%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,970 x 90,39,0,"0,12 ","0,072","R$2,97 ","82,05%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,320 x 100,479,1,"1,42 ","0,852","R$2,97 ","96,66%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,970 x 90,66,0,"0,20 ","0,12","R$2,97 ","95,45%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,25/07/2024,7,480 x 360v,19,0,"0,52 ","0,312","R$27,47 ","94,74%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,300 x 250,857,0,"2,54 ","1,524","R$2,97 ","70,83%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,300 x 600,10,0,"0,03 ","0,018","R$2,97 ","70,00%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,320 x 100,266,2,"0,79 ","0,474","R$2,97 ","92,48%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$2,97 ","75,00%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,480 x 360v,225,0,"6,18 ","3,708","R$27,47 ","76,86%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,970 x 90,4,0,"0,01 ","0,006","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,320 x 100,117,1,"0,35 ","0,21","R$2,97 ","96,58%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,25/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,480 x 360v,1729,11,"47,50 ","28,5","R$27,47 ","91,59%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,25/07/2024,7,300 x 250,677,2,"2,01 ","1,206","R$2,97 ","51,70%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 250,294,0,"0,87 ","0,522","R$2,97 ","60,54%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,300 x 600,231,0,"0,69 ","0,414","R$2,97 ","82,68%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,320 x 100,63,0,"0,19 ","0,114","R$2,97 ","98,41%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,25/07/2024,7,480 x 360v,41,0,"1,13 ","0,678","R$27,47 ","82,93%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,300 x 250,263,0,"0,78 ","0,468","R$2,97 ","59,70%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,300 x 600,23,0,"0,07 ","0,042","R$2,97 ","26,09%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,320 x 100,10,0,"0,03 ","0,018","R$2,97 ","90,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,320 x 50,17,0,"0,05 ","0,03","R$2,97 ","58,82%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,480 x 361v,92296,11,"2535,46 ","1521,276","R$27,47 ","14,43%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,320 x 100,345,0,"1,02 ","0,612","R$2,97 ","97,39%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,970 x 90,85,0,"0,25 ","0,15","R$2,97 ","95,29%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,300 x 600,794,0,"2,36 ","1,416","R$2,97 ","99,87%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,320 x 50,653,0,"1,94 ","1,164","R$2,97 ","99,85%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,480 x 361v,497,0,"13,65 ","8,19","R$27,47 ","35,46%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,970 x 90,3,0,"0,01 ","0,006","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,300 x 250,1540,2,"4,57 ","2,742","R$2,97 ","74,55%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,480 x 360v,11,0,"0,30 ","0,18","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,25/07/2024,7,300 x 250,16,0,"0,05 ","0,03","R$2,97 ","81,25%"
PAGSEGURO INTERNET LTDA / 000101,Receita da Boa,25/07/2024,7,300 x 250,21049,64,"62,45 ","37,47","R$2,97 ","52,31%"
PAGSEGURO INTERNET LTDA / 000101,Receita da Boa,25/07/2024,7,320 x 100,37574,72,"111,48 ","66,888","R$2,97 ","95,89%"
PAGSEGURO INTERNET LTDA / 000101,Receita da Boa,25/07/2024,7,970 x 90,837,0,"2,48 ","1,488","R$2,97 ","94,03%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,300 x 250,1444,5,"4,28 ","2,568","R$2,97 ","64,20%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,300 x 600,61,0,"0,18 ","0,108","R$2,97 ","52,46%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,320 x 100,2939,10,"8,72 ","5,232","R$2,97 ","95,34%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,320 x 50,45,0,"0,13 ","0,078","R$2,97 ","64,44%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,480 x 360v,34,0,"0,93 ","0,558","R$27,47 ","80,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,480 x 361v,183,0,"5,03 ","3,018","R$27,47 ","54,95%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,640 x 480v,9,0,"0,25 ","0,15","R$27,47 ","44,44%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,970 x 90,332,0,"0,99 ","0,594","R$2,97 ","94,88%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,320 x 100,709,1,"2,10 ","1,26","R$2,97 ","98,45%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,970 x 90,326,1,"0,97 ","0,582","R$2,97 ","96,01%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,300 x 600,920,0,"2,73 ","1,638","R$2,97 ","99,78%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,97 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,320 x 50,142,0,"0,42 ","0,252","R$2,97 ","97,18%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,480 x 361v,97,0,"2,66 ","1,596","R$27,47 ","74,23%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,25/07/2024,7,480 x 360v,34,0,"0,93 ","0,558","R$27,47 ","71,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,300 x 250,51,0,"0,39 ","0,234","R$7,60 ","84,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,970 x 250,5,0,"0,04 ","0,024","R$7,60 ","20,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,728 x 90,37,0,"0,28 ","0,168","R$7,60 ","97,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,970 x 90,114,0,"0,87 ","0,522","R$7,60 ","99,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,970 x 90,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/07/2024,7,300 x 250,67,0,"0,51 ","0,306","R$7,60 ","62,69%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/07/2024,7,300 x 250,393,0,"2,99 ","1,794","R$7,60 ","87,02%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,300 x 250,112,0,"0,85 ","0,51","R$7,60 ","50,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,300 x 600,169,0,"1,28 ","0,768","R$7,60 ","74,70%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,728 x 90,37,0,"0,28 ","0,168","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,970 x 90,77,0,"0,59 ","0,354","R$7,60 ","97,40%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,728 x 90,372,0,"2,83 ","1,698","R$7,60 ","91,13%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,970 x 90,1154,1,"8,77 ","5,262","R$7,60 ","91,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/07/2024,7,300 x 250,485,0,"3,69 ","2,214","R$7,60 ","58,97%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/07/2024,7,300 x 600,6,0,"0,05 ","0,03","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/07/2024,7,728 x 90,40,0,"0,30 ","0,18","R$7,60 ","72,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/07/2024,7,970 x 90,104,0,"0,79 ","0,474","R$7,60 ","74,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/07/2024,7,728 x 90,33,0,"0,25 ","0,15","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/07/2024,7,970 x 90,97,0,"0,74 ","0,444","R$7,60 ","92,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/07/2024,7,300 x 250,154,0,"1,17 ","0,702","R$7,60 ","64,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/07/2024,7,728 x 90,371,1,"2,82 ","1,692","R$7,60 ","92,99%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/07/2024,7,970 x 90,1053,0,"8,00 ","4,8","R$7,60 ","93,45%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/07/2024,7,970 x 90,34,0,"0,26 ","0,156","R$7,60 ","79,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/07/2024,7,300 x 250,12,0,"0,09 ","0,054","R$7,60 ","41,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,300 x 250,17,0,"0,13 ","0,078","R$7,60 ","41,18%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/07/2024,7,300 x 250,148,0,"1,12 ","0,672","R$7,60 ","85,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/07/2024,7,728 x 90,75,0,"0,57 ","0,342","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/07/2024,7,970 x 90,253,0,"1,92 ","1,152","R$7,60 ","94,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/07/2024,7,300 x 250,20,0,"0,15 ","0,09","R$7,60 ","65,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/07/2024,7,300 x 250,196,0,"1,49 ","0,894","R$7,60 ","77,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/07/2024,7,728 x 90,77,0,"0,59 ","0,354","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/07/2024,7,970 x 90,260,0,"1,98 ","1,188","R$7,60 ","93,46%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,25/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,25/07/2024,7,728 x 90,7,0,"0,05 ","0,03","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,25/07/2024,7,300 x 250,535,0,"3,85 ","2,31","R$7,20 ","59,81%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,25/07/2024,7,300 x 250,42,0,"0,30 ","0,18","R$7,20 ","42,86%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,25/07/2024,7,300 x 250,567,0,"4,08 ","2,448","R$7,20 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,25/07/2024,7,728 x 90,310,0,"2,23 ","1,338","R$7,20 ","97,74%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,25/07/2024,7,300 x 250,6111,5,"43,99 ","26,394","R$7,20 ","59,01%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,25/07/2024,7,728 x 90,191,4,"1,38 ","0,828","R$7,20 ","91,62%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,25/07/2024,7,728 x 90,13,0,"0,09 ","0,054","R$7,20 ","92,31%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,25/07/2024,7,300 x 250,168,0,"1,21 ","0,726","R$7,20 ","74,40%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,25/07/2024,7,728 x 90,134,0,"0,96 ","0,576","R$7,20 ","96,27%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,25/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,25/07/2024,7,300 x 250,40,0,"0,29 ","0,174","R$7,20 ","52,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,25/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$7,20 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,25/07/2024,7,300 x 250,40,0,"0,29 ","0,174","R$7,20 ","80,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,25/07/2024,7,728 x 90,33,0,"0,24 ","0,144","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,25/07/2024,7,300 x 250,104,0,"0,75 ","0,45","R$7,20 ","72,12%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,25/07/2024,7,728 x 90,10,0,"0,07 ","0,042","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,25/07/2024,7,728 x 90,14,0,"0,10 ","0,06","R$7,20 ","100,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,25/07/2024,7,Native,38,0,"0,00 ","0,0","R$0,00 ","63,16%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,25/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,25/07/2024,7,Native,154,0,"0,00 ","0,0","R$0,00 ","66,88%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Interior,25/07/2024,7,Native,2589,2,"2,00 ","1,2","R$0,77 ","43,72%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,25/07/2024,7,Native,24173,27,"27,00 ","16,2","R$1,12 ","54,54%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,25/07/2024,7,Native,26,0,"0,00 ","0,0","R$0,00 ","65,38%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Social 1,25/07/2024,7,Native,12578,23,"23,00 ","13,8","R$1,83 ","64,07%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Blog do Torcedor,25/07/2024,7,Native,98,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,25/07/2024,7,Native,66,0,"0,00 ","0,0","R$0,00 ","59,09%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,25/07/2024,7,Native,1215,0,"0,00 ","0,0","R$0,00 ","52,10%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,25/07/2024,7,Native,409,1,"1,00 ","0,6","R$2,44 ","99,27%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,TV Jornal,25/07/2024,7,Native,700,3,"3,00 ","1,8","R$4,29 ","73,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,TV Jornal,25/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Interior,25/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,65 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,Native,18,0,"0,00 ","0,0","R$0,00 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,Native,142,0,"0,00 ","0,0","R$0,00 ","66,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,25/07/2024,7,300 x 250,36,0,"0,18 ","0,108","R$4,99 ","77,78%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,25/07/2024,7,Native,1165,3,"3,04 ","1,824","R$2,61 ","36,82%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/07/2024,7,300 x 250,244,0,"1,21 ","0,726","R$4,96 ","65,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/07/2024,7,Native,7012,4,"4,06 ","2,436","R$0,58 ","60,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,Native,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/07/2024,7,300 x 250,3149,4,"15,54 ","9,324","R$4,93 ","68,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/07/2024,7,320 x 100,675,1,"3,32 ","1,992","R$4,92 ","85,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/07/2024,7,320 x 50,61,1,"0,33 ","0,198","R$5,36 ","63,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/07/2024,7,Native,9293,10,"10,10 ","6,06","R$1,09 ","58,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,25/07/2024,7,300 x 250,20,0,"0,10 ","0,06","R$4,90 ","70,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,25/07/2024,7,320 x 100,12,0,"0,06 ","0,036","R$4,90 ","91,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,25/07/2024,7,Native,27,0,"0,00 ","0,0","R$0,00 ","38,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,300 x 250,28,0,"0,14 ","0,084","R$5,14 ","67,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/07/2024,7,Native,40,0,"0,00 ","0,0","R$0,00 ","47,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/07/2024,7,300 x 250,36,0,"0,18 ","0,108","R$4,93 ","63,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/07/2024,7,Native,439,0,"0,00 ","0,0","R$0,00 ","58,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,38 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/07/2024,7,Native,312,0,"0,00 ","0,0","R$0,00 ","99,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/07/2024,7,300 x 250,136,0,"0,74 ","0,444","R$5,47 ","60,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/07/2024,7,320 x 100,17,0,"0,08 ","0,048","R$4,90 ","94,12%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
