Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,24,0,"0,04 ","0,024","R$1,87 ","87,50%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,252,0,"0,98 ","0,588","R$3,91 ","53,17%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,488,0,"1,25 ","0,75","R$2,57 ","91,39%"
The Rubicon Project,Portal NE10,10/07/2024,7,480 x 360v,354,1,"0,37 ","0,222","R$1,05 ","86,42%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,59,0,"0,19 ","0,114","R$3,18 ","61,02%"
The Rubicon Project,Portal NE10,10/07/2024,7,480 x 360v,13055,46,"18,99 ","11,394","R$1,45 ","90,94%"
The Rubicon Project,Interior,10/07/2024,7,1 x 1,221,0,"2,48 ","1,488","R$11,23 ","56,56%"
The Rubicon Project,Interior,10/07/2024,7,1 x 1,2954,0,"8,09 ","4,854","R$2,74 ","90,35%"
The Rubicon Project,Interior,10/07/2024,7,480 x 360v,7257,39,"14,36 ","8,616","R$1,98 ","85,27%"
The Rubicon Project,Interior,10/07/2024,7,1 x 1,49,0,"0,20 ","0,12","R$4,02 ","61,22%"
The Rubicon Project,JC Online,10/07/2024,7,1 x 1,518,0,"1,95 ","1,17","R$3,76 ","65,06%"
The Rubicon Project,JC Online,10/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$4,28 ","0,00%"
The Rubicon Project,JC Online,10/07/2024,7,1 x 1,5,0,"0,00 ","0,0","R$0,68 ","100,00%"
The Rubicon Project,JC Online,10/07/2024,7,1 x 1,3591,0,"8,72 ","5,232","R$2,43 ","94,10%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,70 ","0,00%"
The Rubicon Project,Social 1,10/07/2024,7,1 x 1,1543,0,"6,12 ","3,672","R$3,96 ","69,02%"
The Rubicon Project,Social 1,10/07/2024,7,1 x 1,105,0,"0,19 ","0,114","R$1,81 ","89,52%"
The Rubicon Project,Social 1,10/07/2024,7,480 x 360v,7,0,"0,02 ","0,012","R$2,41 ","100,00%"
The Rubicon Project,Blog do Torcedor,10/07/2024,7,1 x 1,2295,0,"7,03 ","4,218","R$3,06 ","57,21%"
The Rubicon Project,Blog do Torcedor,10/07/2024,7,1 x 1,1282,0,"5,80 ","3,48","R$4,53 ","92,75%"
The Rubicon Project,Blog do Torcedor,10/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,49 ","100,00%"
The Rubicon Project,JC Online,10/07/2024,7,480 x 360v,143,0,"0,19 ","0,114","R$1,34 ","92,86%"
The Rubicon Project,JC Online,10/07/2024,7,1 x 1,37,0,"0,12 ","0,072","R$3,25 ","59,46%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,28,0,"0,14 ","0,084","R$5,14 ","64,29%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,52,0,"0,14 ","0,084","R$2,76 ","90,38%"
The Rubicon Project,Portal NE10,10/07/2024,7,480 x 360v,36,0,"0,05 ","0,03","R$1,34 ","91,43%"
The Rubicon Project,Portal NE10,10/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$5,42 ","0,00%"
The Rubicon Project,Rádio Jornal,10/07/2024,7,1 x 1,18,0,"0,03 ","0,018","R$1,88 ","88,89%"
The Rubicon Project,Rádio Jornal,10/07/2024,7,1 x 1,63,0,"0,17 ","0,102","R$2,74 ","92,06%"
The Rubicon Project,Rádio Jornal,10/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,29 ","100,00%"
The Rubicon Project,TV Jornal,10/07/2024,7,1 x 1,66,0,"0,19 ","0,114","R$2,94 ","89,39%"
The Rubicon Project,TV Jornal,10/07/2024,7,1 x 1,35,0,"0,08 ","0,048","R$2,21 ","94,29%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 250,87,0,"0,00 ","0,0","R$0,01 ","72,41%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,11,0,"0,03 ","0,018","R$2,65 ","81,82%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Portal NE10,10/07/2024,7,480 x 360v,14,0,"0,75 ","0,45","R$53,90 ","0,00%"
UOL ADS,Portal NE10,10/07/2024,7,Native,360,4,"1,42 ","0,852","R$3,95 ","58,33%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 100,26,0,"0,06 ","0,036","R$2,14 ","96,15%"
UOL ADS,Portal NE10,10/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,14 ","0,00%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 250,307,0,"0,01 ","0,006","R$0,04 ","62,54%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,339,0,"0,33 ","0,198","R$0,99 ","48,97%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 600,116,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 50,125,0,"0,00 ","0,0","R$0,00 ","72,80%"
UOL ADS,Portal NE10,10/07/2024,7,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,10/07/2024,7,Native,3889,0,"0,00 ","0,0","R$0,00 ","64,90%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,205,1,"0,21 ","0,126","R$1,01 ","93,17%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 100,782,0,"1,67 ","1,002","R$2,14 ","89,77%"
UOL ADS,Portal NE10,10/07/2024,7,480 x 360v,2,0,"0,11 ","0,066","R$53,90 ","100,00%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,47,0,"0,04 ","0,024","R$0,95 ","78,72%"
UOL ADS,Portal NE10,10/07/2024,7,480 x 360v,37,0,"1,99 ","1,194","R$53,90 ","88,89%"
UOL ADS,Interior,10/07/2024,7,300 x 250,318,0,"0,00 ","0,0","R$0,00 ","58,99%"
UOL ADS,Interior,10/07/2024,7,300 x 50,143,2,"0,95 ","0,57","R$6,62 ","74,13%"
UOL ADS,Interior,10/07/2024,7,300 x 600,56,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Interior,10/07/2024,7,320 x 50,87,0,"0,00 ","0,0","R$0,00 ","72,94%"
UOL ADS,Interior,10/07/2024,7,Native,27515,22,"2,45 ","1,47","R$0,09 ","42,13%"
UOL ADS,Interior,10/07/2024,7,300 x 50,587,0,"2,29 ","1,374","R$3,90 ","94,55%"
UOL ADS,Interior,10/07/2024,7,320 x 100,20062,0,"42,93 ","25,758","R$2,14 ","95,31%"
UOL ADS,Interior,10/07/2024,7,480 x 360v,9,0,"0,49 ","0,294","R$53,90 ","88,89%"
UOL ADS,Interior,10/07/2024,7,300 x 50,40,0,"0,16 ","0,096","R$4,07 ","57,50%"
UOL ADS,Interior,10/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,10/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,10/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,10/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Interior,10/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,10/07/2024,7,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/07/2024,7,120 x 600,36,0,"0,40 ","0,24","R$11,14 ","97,14%"
UOL ADS,JC Online,10/07/2024,7,250 x 250,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,JC Online,10/07/2024,7,300 x 250,6733,3,"2,64 ","1,584","R$0,39 ","53,49%"
UOL ADS,JC Online,10/07/2024,7,300 x 50,6401,5,"16,86 ","10,116","R$2,63 ","77,60%"
UOL ADS,JC Online,10/07/2024,7,300 x 600,583,0,"0,01 ","0,006","R$0,02 ","65,28%"
UOL ADS,JC Online,10/07/2024,7,320 x 50,16002,17,"13,09 ","7,854","R$0,82 ","95,58%"
UOL ADS,JC Online,10/07/2024,7,Native,132019,194,"26,25 ","15,75","R$0,20 ","51,64%"
UOL ADS,JC Online,10/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/07/2024,7,Native,16,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,JC Online,10/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,10/07/2024,7,320 x 100,45,0,"0,10 ","0,06","R$2,14 ","93,33%"
UOL ADS,JC Online,10/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/07/2024,7,300 x 50,1814,0,"2,43 ","1,458","R$1,34 ","94,98%"
UOL ADS,JC Online,10/07/2024,7,320 x 100,31784,0,"68,02 ","40,812","R$2,14 ","96,23%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 250,77,0,"0,01 ","0,006","R$0,10 ","38,96%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 50,117,0,"0,00 ","0,0","R$0,00 ","83,76%"
UOL ADS,Portal NE10,10/07/2024,7,Native,143,0,"0,00 ","0,0","R$0,01 ","56,64%"
UOL ADS,Social 1,10/07/2024,7,250 x 250,1267,0,"0,00 ","0,0","R$0,00 ","70,32%"
UOL ADS,Social 1,10/07/2024,7,300 x 100,42,0,"0,02 ","0,012","R$0,43 ","95,24%"
UOL ADS,Social 1,10/07/2024,7,300 x 250,43536,18,"16,14 ","9,684","R$0,37 ","64,79%"
UOL ADS,Social 1,10/07/2024,7,300 x 50,17447,11,"44,98 ","26,988","R$2,58 ","69,65%"
UOL ADS,Social 1,10/07/2024,7,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Social 1,10/07/2024,7,320 x 100,188479,1,"402,81 ","241,686","R$2,14 ","91,05%"
UOL ADS,Social 1,10/07/2024,7,320 x 50,4770,9,"6,93 ","4,158","R$1,45 ","92,64%"
UOL ADS,Social 1,10/07/2024,7,480 x 360v,51,0,"2,75 ","1,65","R$53,90 ","43,14%"
UOL ADS,Social 1,10/07/2024,7,728 x 90,40,0,"0,01 ","0,006","R$0,35 ","92,50%"
UOL ADS,Social 1,10/07/2024,7,970 x 90,7,0,"0,00 ","0,0","R$0,37 ","100,00%"
UOL ADS,Social 1,10/07/2024,7,Native,63612,93,"11,76 ","7,056","R$0,18 ","65,39%"
UOL ADS,Social 1,10/07/2024,7,300 x 50,80,0,"0,14 ","0,084","R$1,73 ","97,50%"
UOL ADS,Social 1,10/07/2024,7,320 x 100,1090,0,"2,33 ","1,398","R$2,14 ","96,24%"
UOL ADS,Blog do Torcedor,10/07/2024,7,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,10/07/2024,7,300 x 250,8243,10,"9,82 ","5,892","R$1,19 ","61,76%"
UOL ADS,Blog do Torcedor,10/07/2024,7,300 x 50,3292,1,"6,77 ","4,062","R$2,06 ","69,11%"
UOL ADS,Blog do Torcedor,10/07/2024,7,300 x 600,20,0,"0,00 ","0,0","R$0,00 ","70,00%"
UOL ADS,Blog do Torcedor,10/07/2024,7,320 x 100,4695,0,"10,05 ","6,03","R$2,14 ","90,80%"
UOL ADS,Blog do Torcedor,10/07/2024,7,320 x 50,1130,0,"0,00 ","0,0","R$0,00 ","89,20%"
UOL ADS,Blog do Torcedor,10/07/2024,7,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,10/07/2024,7,Native,67580,34,"5,05 ","3,03","R$0,07 ","47,78%"
UOL ADS,Blog do Torcedor,10/07/2024,7,300 x 50,1063,1,"3,92 ","2,352","R$3,69 ","95,48%"
UOL ADS,Blog do Torcedor,10/07/2024,7,320 x 100,149003,0,"318,87 ","191,322","R$2,14 ","95,44%"
UOL ADS,Blog do Torcedor,10/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$53,90 ","100,00%"
UOL ADS,JC Online,10/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/07/2024,7,480 x 360v,4,0,"0,22 ","0,132","R$53,90 ","75,00%"
UOL ADS,JC Online,10/07/2024,7,300 x 50,124,0,"0,16 ","0,096","R$1,30 ","59,68%"
UOL ADS,JC Online,10/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 250,747,1,"0,78 ","0,468","R$1,05 ","85,81%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,61,0,"0,06 ","0,036","R$1,05 ","68,85%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 600,67,0,"0,00 ","0,0","R$0,02 ","63,64%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 50,52,0,"0,00 ","0,0","R$0,00 ","84,62%"
UOL ADS,Portal NE10,10/07/2024,7,Native,657,2,"0,20 ","0,12","R$0,30 ","58,75%"
UOL ADS,Portal NE10,10/07/2024,7,300 x 50,17,0,"0,02 ","0,012","R$0,95 ","88,24%"
UOL ADS,Portal NE10,10/07/2024,7,320 x 100,26,0,"0,06 ","0,036","R$2,14 ","92,31%"
UOL ADS,Rádio Jornal,10/07/2024,7,120 x 600,4,0,"0,02 ","0,012","R$5,57 ","75,00%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 250,839,0,"0,05 ","0,03","R$0,06 ","54,95%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 50,207,0,"0,28 ","0,168","R$1,34 ","64,73%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
UOL ADS,Rádio Jornal,10/07/2024,7,320 x 100,54,0,"0,12 ","0,072","R$2,14 ","90,74%"
UOL ADS,Rádio Jornal,10/07/2024,7,320 x 50,654,0,"0,00 ","0,0","R$0,00 ","78,65%"
UOL ADS,Rádio Jornal,10/07/2024,7,Native,2431,2,"0,23 ","0,138","R$0,09 ","53,43%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 50,39,0,"0,04 ","0,024","R$1,11 ","92,31%"
UOL ADS,Rádio Jornal,10/07/2024,7,320 x 100,110,0,"0,24 ","0,144","R$2,14 ","91,82%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 50,242,0,"0,25 ","0,15","R$1,03 ","97,52%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 600,2633,0,"0,00 ","0,0","R$0,00 ","99,20%"
UOL ADS,Rádio Jornal,10/07/2024,7,320 x 50,3626,2,"1,54 ","0,924","R$0,42 ","99,64%"
UOL ADS,Rádio Jornal,10/07/2024,7,Native,3613,2,"0,20 ","0,12","R$0,06 ","98,62%"
UOL ADS,Rádio Jornal,10/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,14 ","100,00%"
UOL ADS,Rádio Jornal,10/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Receita da Boa,10/07/2024,7,120 x 600,2,0,"0,02 ","0,012","R$11,14 ","100,00%"
UOL ADS,Receita da Boa,10/07/2024,7,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,Receita da Boa,10/07/2024,7,320 x 100,900,0,"1,93 ","1,158","R$2,14 ","91,67%"
UOL ADS,TV Jornal,10/07/2024,7,120 x 600,15,0,"0,10 ","0,06","R$6,68 ","80,00%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 250,501,0,"0,01 ","0,006","R$0,03 ","62,48%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 50,157,0,"0,44 ","0,264","R$2,78 ","81,53%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
UOL ADS,TV Jornal,10/07/2024,7,320 x 100,138,0,"0,29 ","0,174","R$2,12 ","94,20%"
UOL ADS,TV Jornal,10/07/2024,7,320 x 50,280,0,"0,00 ","0,0","R$0,00 ","84,17%"
UOL ADS,TV Jornal,10/07/2024,7,480 x 360v,3,0,"0,16 ","0,096","R$53,90 ","33,33%"
UOL ADS,TV Jornal,10/07/2024,7,728 x 90,34,0,"0,00 ","0,0","R$0,00 ","97,06%"
UOL ADS,TV Jornal,10/07/2024,7,970 x 90,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,10/07/2024,7,Native,1694,3,"0,30 ","0,18","R$0,18 ","64,09%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 50,24,0,"0,04 ","0,024","R$1,47 ","95,83%"
UOL ADS,TV Jornal,10/07/2024,7,320 x 100,678,0,"1,45 ","0,87","R$2,14 ","96,17%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 50,146,0,"0,14 ","0,084","R$0,95 ","97,95%"
UOL ADS,TV Jornal,10/07/2024,7,300 x 600,3687,0,"0,00 ","0,0","R$0,00 ","99,78%"
UOL ADS,TV Jornal,10/07/2024,7,320 x 50,86,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,10/07/2024,7,Native,174,0,"0,00 ","0,0","R$0,00 ","98,28%"
UOL ADS,Interior,10/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,10/07/2024,7,1 x 1,133,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/07/2024,7,1 x 1,4971,0,"0,00 ","0,0","R$0,00 ","0,08%"
UOL Insercao,Interior,10/07/2024,7,1 x 1,2342,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/07/2024,7,1 x 1,22,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/07/2024,7,1 x 1,17,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,10/07/2024,7,480 x 360v,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL Insercao,Social 1,10/07/2024,7,1 x 1,24304,0,"0,00 ","0,0","R$0,00 ","0,35%"
UOL Insercao,Blog do Torcedor,10/07/2024,7,1 x 1,143,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/07/2024,7,1 x 1,495,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/07/2024,7,1 x 1,412,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/07/2024,7,1 x 1,62,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/07/2024,7,1 x 1,124,0,"0,00 ","0,0","R$0,00 ","4,84%"
