Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,08/07/2024,7,320 x 100,2654,3,"13,27 ","7,962","R$5,00 ","95,82%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,08/07/2024,7,320 x 50,22,0,"0,11 ","0,066","R$5,00 ","45,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,08/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,00 ","55,56%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,08/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,08/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,08/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,08/07/2024,7,320 x 50,18,0,"0,09 ","0,054","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,08/07/2024,7,300 x 250,35,0,"0,18 ","0,108","R$5,00 ","71,43%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,08/07/2024,7,320 x 100,17,0,"0,09 ","0,054","R$5,00 ","94,12%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,49 ","100,00%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,19,0,"0,11 ","0,066","R$5,88 ","47,37%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,26,0,"0,18 ","0,108","R$6,94 ","92,31%"
SmartAdserver,Portal NE10,08/07/2024,7,480 x 360v,542,0,"0,65 ","0,39","R$1,20 ","84,92%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,8,0,"0,06 ","0,036","R$7,02 ","75,00%"
SmartAdserver,Portal NE10,08/07/2024,7,480 x 360v,1671,6,"2,99 ","1,794","R$1,79 ","87,85%"
SmartAdserver,Interior,08/07/2024,7,1 x 1,54,0,"0,19 ","0,114","R$3,46 ","68,52%"
SmartAdserver,Interior,08/07/2024,7,1 x 1,47,0,"0,24 ","0,144","R$5,04 ","91,49%"
SmartAdserver,Interior,08/07/2024,7,480 x 360v,1375,5,"4,56 ","2,736","R$3,32 ","83,03%"
SmartAdserver,JC Online,08/07/2024,7,1 x 1,6766,0,"18,10 ","10,86","R$2,68 ","62,02%"
SmartAdserver,JC Online,08/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
SmartAdserver,JC Online,08/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,60 ","50,00%"
SmartAdserver,JC Online,08/07/2024,7,1 x 1,250,0,"1,91 ","1,146","R$7,63 ","88,40%"
SmartAdserver,Portal NE10,08/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,38 ","100,00%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,29,0,"0,04 ","0,024","R$1,30 ","44,83%"
SmartAdserver,Social 1,08/07/2024,7,1 x 1,766,0,"2,76 ","1,656","R$3,60 ","70,76%"
SmartAdserver,Social 1,08/07/2024,7,1 x 1,9,0,"0,07 ","0,042","R$7,57 ","100,00%"
SmartAdserver,Social 1,08/07/2024,7,480 x 360v,60,0,"0,08 ","0,048","R$1,41 ","91,23%"
SmartAdserver,Blog do Torcedor,08/07/2024,7,1 x 1,175,0,"0,34 ","0,204","R$1,94 ","67,43%"
SmartAdserver,Blog do Torcedor,08/07/2024,7,1 x 1,39,0,"0,28 ","0,168","R$7,30 ","89,74%"
SmartAdserver,Blog do Torcedor,08/07/2024,7,480 x 360v,17,0,"0,02 ","0,012","R$1,13 ","88,24%"
SmartAdserver,JC Online,08/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,55 ","100,00%"
SmartAdserver,JC Online,08/07/2024,7,480 x 360v,1836,0,"2,81 ","1,686","R$1,53 ","87,16%"
SmartAdserver,JC Online,08/07/2024,7,1 x 1,27,0,"0,20 ","0,12","R$7,55 ","62,96%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,21,0,"0,07 ","0,042","R$3,30 ","80,95%"
SmartAdserver,Portal NE10,08/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Portal NE10,08/07/2024,7,480 x 360v,71,0,"0,06 ","0,036","R$0,82 ","86,76%"
SmartAdserver,Rádio Jornal,08/07/2024,7,1 x 1,302,0,"0,66 ","0,396","R$2,20 ","64,57%"
SmartAdserver,Rádio Jornal,08/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$7,05 ","100,00%"
SmartAdserver,Rádio Jornal,08/07/2024,7,480 x 360v,33,0,"0,04 ","0,024","R$1,17 ","81,25%"
SmartAdserver,Rádio Jornal,08/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,04 ","0,00%"
SmartAdserver,Receita da Boa,08/07/2024,7,1 x 1,14,0,"0,10 ","0,06","R$7,04 ","57,14%"
SmartAdserver,TV Jornal,08/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,04 ","100,00%"
SmartAdserver,TV Jornal,08/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
SmartAdserver,TV Jornal,08/07/2024,7,480 x 360v,40,0,"0,05 ","0,03","R$1,22 ","85,00%"
Sociedad Anonima Vina Santa Rita,Interior,08/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
Sociedad Anonima Vina Santa Rita,Interior,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,08/07/2024,7,320 x 50,84,0,"0,41 ","0,246","R$4,86 ","97,62%"
Sociedad Anonima Vina Santa Rita,Social 1,08/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,Social 1,08/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$4,86 ","75,00%"
Sociedad Anonima Vina Santa Rita,Social 1,08/07/2024,7,320 x 100,52,0,"0,25 ","0,15","R$4,86 ","98,08%"
Sociedad Anonima Vina Santa Rita,Social 1,08/07/2024,7,320 x 50,10,0,"0,05 ","0,03","R$4,86 ","90,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,08/07/2024,7,300 x 250,7,0,"0,03 ","0,018","R$4,86 ","85,71%"
Sociedad Anonima Vina Santa Rita,TV Jornal,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,5,0,"0,02 ","0,012","R$3,57 ","20,00%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,12,0,"0,01 ","0,006","R$0,86 ","100,00%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,285,0,"1,20 ","0,72","R$4,21 ","50,88%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,703,0,"1,52 ","0,912","R$2,16 ","87,77%"
The Rubicon Project,Portal NE10,08/07/2024,7,480 x 360v,272,0,"0,32 ","0,192","R$1,16 ","85,44%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,125,0,"0,34 ","0,204","R$2,72 ","75,20%"
The Rubicon Project,Portal NE10,08/07/2024,7,480 x 360v,911,4,"1,28 ","0,768","R$1,40 ","89,86%"
The Rubicon Project,Interior,08/07/2024,7,1 x 1,215,0,"1,58 ","0,948","R$7,35 ","53,02%"
The Rubicon Project,Interior,08/07/2024,7,1 x 1,1201,0,"3,20 ","1,92","R$2,66 ","90,59%"
The Rubicon Project,Interior,08/07/2024,7,480 x 360v,2131,11,"6,18 ","3,708","R$2,90 ","84,44%"
The Rubicon Project,Interior,08/07/2024,7,1 x 1,40,0,"0,22 ","0,132","R$5,41 ","55,00%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$3,73 ","33,33%"
The Rubicon Project,JC Online,08/07/2024,7,1 x 1,1323,0,"4,28 ","2,568","R$3,24 ","69,69%"
The Rubicon Project,JC Online,08/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,17 ","50,00%"
The Rubicon Project,JC Online,08/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$2,17 ","100,00%"
The Rubicon Project,JC Online,08/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,66 ","100,00%"
The Rubicon Project,JC Online,08/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
The Rubicon Project,JC Online,08/07/2024,7,1 x 1,3225,0,"6,33 ","3,798","R$1,96 ","93,64%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,6,0,"0,00 ","0,0","R$0,81 ","83,33%"
The Rubicon Project,Social 1,08/07/2024,7,1 x 1,2985,0,"9,59 ","5,754","R$3,21 ","68,31%"
The Rubicon Project,Social 1,08/07/2024,7,1 x 1,134,0,"0,31 ","0,186","R$2,33 ","94,03%"
The Rubicon Project,Social 1,08/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$1,42 ","66,67%"
The Rubicon Project,Blog do Torcedor,08/07/2024,7,1 x 1,357,0,"1,02 ","0,612","R$2,85 ","54,90%"
The Rubicon Project,Blog do Torcedor,08/07/2024,7,1 x 1,626,0,"1,89 ","1,134","R$3,02 ","95,21%"
The Rubicon Project,JC Online,08/07/2024,7,480 x 360v,40,0,"0,06 ","0,036","R$1,49 ","87,18%"
The Rubicon Project,JC Online,08/07/2024,7,1 x 1,130,0,"0,40 ","0,24","R$3,10 ","53,85%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,15,0,"0,01 ","0,006","R$0,95 ","66,67%"
The Rubicon Project,Portal NE10,08/07/2024,7,1 x 1,86,0,"0,09 ","0,054","R$1,09 ","94,19%"
The Rubicon Project,Portal NE10,08/07/2024,7,480 x 360v,15,0,"0,02 ","0,012","R$1,45 ","86,67%"
The Rubicon Project,Rádio Jornal,08/07/2024,7,1 x 1,32,0,"0,13 ","0,078","R$3,99 ","78,13%"
The Rubicon Project,Rádio Jornal,08/07/2024,7,1 x 1,46,0,"0,06 ","0,036","R$1,20 ","93,48%"
The Rubicon Project,Rádio Jornal,08/07/2024,7,1 x 1,15,0,"0,04 ","0,024","R$2,62 ","80,00%"
The Rubicon Project,TV Jornal,08/07/2024,7,1 x 1,46,0,"0,11 ","0,066","R$2,30 ","69,57%"
The Rubicon Project,TV Jornal,08/07/2024,7,1 x 1,42,0,"0,04 ","0,024","R$1,01 ","97,62%"
The Rubicon Project,TV Jornal,08/07/2024,7,480 x 360v,12,0,"0,01 ","0,006","R$1,07 ","100,00%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 250,92,0,"0,00 ","0,0","R$0,00 ","70,65%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,26,0,"0,05 ","0,03","R$1,92 ","57,69%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,08/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,08/07/2024,7,Native,466,1,"0,11 ","0,066","R$0,23 ","54,51%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 100,29,0,"0,06 ","0,036","R$2,14 ","96,55%"
UOL ADS,Portal NE10,08/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,08/07/2024,7,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 250,313,0,"0,11 ","0,066","R$0,34 ","72,52%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,534,0,"0,53 ","0,318","R$1,00 ","67,17%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 600,272,0,"0,04 ","0,024","R$0,13 ","50,22%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 50,142,0,"0,00 ","0,0","R$0,00 ","84,51%"
UOL ADS,Portal NE10,08/07/2024,7,Native,5396,1,"0,10 ","0,06","R$0,02 ","67,59%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,354,1,"0,37 ","0,222","R$1,04 ","95,20%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 100,865,0,"1,85 ","1,11","R$2,14 ","89,36%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,49,0,"0,05 ","0,03","R$1,08 ","63,27%"
UOL ADS,Interior,08/07/2024,7,300 x 250,660,1,"0,78 ","0,468","R$1,18 ","53,79%"
UOL ADS,Interior,08/07/2024,7,300 x 50,127,0,"0,54 ","0,324","R$4,23 ","72,44%"
UOL ADS,Interior,08/07/2024,7,300 x 600,110,0,"0,00 ","0,0","R$0,00 ","99,09%"
UOL ADS,Interior,08/07/2024,7,320 x 50,359,0,"0,00 ","0,0","R$0,00 ","95,82%"
UOL ADS,Interior,08/07/2024,7,Native,26271,50,"5,04 ","3,024","R$0,19 ","53,08%"
UOL ADS,Interior,08/07/2024,7,300 x 50,192,0,"0,73 ","0,438","R$3,78 ","94,79%"
UOL ADS,Interior,08/07/2024,7,320 x 100,20921,0,"44,77 ","26,862","R$2,14 ","94,96%"
UOL ADS,Interior,08/07/2024,7,300 x 50,15,0,"0,03 ","0,018","R$2,21 ","73,33%"
UOL ADS,Interior,08/07/2024,7,Native,10,0,"0,00 ","0,0","R$0,00 ","130,00%"
UOL ADS,Interior,08/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,08/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,08/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,08/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,08/07/2024,7,120 x 600,28,1,"0,31 ","0,186","R$11,24 ","96,43%"
UOL ADS,JC Online,08/07/2024,7,250 x 250,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,JC Online,08/07/2024,7,300 x 250,6732,4,"4,10 ","2,46","R$0,61 ","53,78%"
UOL ADS,JC Online,08/07/2024,7,300 x 50,9426,8,"14,84 ","8,904","R$1,57 ","72,99%"
UOL ADS,JC Online,08/07/2024,7,300 x 600,1162,2,"1,54 ","0,924","R$1,33 ","79,38%"
UOL ADS,JC Online,08/07/2024,7,320 x 50,9704,2,"1,54 ","0,924","R$0,16 ","92,34%"
UOL ADS,JC Online,08/07/2024,7,Native,103328,140,"16,83 ","10,098","R$0,16 ","57,28%"
UOL ADS,JC Online,08/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,08/07/2024,7,Native,29,0,"0,00 ","0,0","R$0,00 ","55,17%"
UOL ADS,JC Online,08/07/2024,7,320 x 100,11,0,"0,02 ","0,012","R$2,14 ","100,00%"
UOL ADS,JC Online,08/07/2024,7,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,JC Online,08/07/2024,7,300 x 50,1447,0,"1,89 ","1,134","R$1,30 ","96,34%"
UOL ADS,JC Online,08/07/2024,7,320 x 100,17072,0,"36,53 ","21,918","R$2,14 ","95,75%"
UOL ADS,JC Online,08/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,14 ","100,00%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 250,154,0,"0,01 ","0,006","R$0,06 ","44,16%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","73,33%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 50,130,0,"0,00 ","0,0","R$0,00 ","84,50%"
UOL ADS,Portal NE10,08/07/2024,7,Native,256,0,"0,00 ","0,0","R$0,01 ","53,13%"
UOL ADS,Social 1,08/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,23 ","100,00%"
UOL ADS,Social 1,08/07/2024,7,250 x 250,1536,0,"0,00 ","0,0","R$0,00 ","57,23%"
UOL ADS,Social 1,08/07/2024,7,300 x 100,74,0,"0,03 ","0,018","R$0,42 ","98,65%"
UOL ADS,Social 1,08/07/2024,7,300 x 250,65830,46,"38,77 ","23,262","R$0,59 ","64,96%"
UOL ADS,Social 1,08/07/2024,7,300 x 50,37979,36,"73,64 ","44,184","R$1,94 ","67,32%"
UOL ADS,Social 1,08/07/2024,7,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
UOL ADS,Social 1,08/07/2024,7,320 x 100,207952,0,"444,64 ","266,784","R$2,14 ","92,02%"
UOL ADS,Social 1,08/07/2024,7,320 x 50,8959,3,"2,34 ","1,404","R$0,26 ","95,15%"
UOL ADS,Social 1,08/07/2024,7,728 x 90,81,0,"0,11 ","0,066","R$1,31 ","90,12%"
UOL ADS,Social 1,08/07/2024,7,970 x 90,7,0,"0,00 ","0,0","R$0,18 ","100,00%"
UOL ADS,Social 1,08/07/2024,7,Native,210183,346,"43,84 ","26,304","R$0,21 ","69,53%"
UOL ADS,Social 1,08/07/2024,7,300 x 50,75,0,"0,16 ","0,096","R$2,13 ","92,00%"
UOL ADS,Social 1,08/07/2024,7,320 x 100,835,0,"1,79 ","1,074","R$2,14 ","95,57%"
UOL ADS,Social 1,08/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,08/07/2024,7,300 x 250,1159,2,"1,63 ","0,978","R$1,41 ","64,91%"
UOL ADS,Blog do Torcedor,08/07/2024,7,300 x 50,509,1,"0,61 ","0,366","R$1,20 ","70,14%"
UOL ADS,Blog do Torcedor,08/07/2024,7,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,08/07/2024,7,320 x 50,313,0,"0,00 ","0,0","R$0,00 ","90,03%"
UOL ADS,Blog do Torcedor,08/07/2024,7,Native,11593,12,"1,11 ","0,666","R$0,10 ","47,58%"
UOL ADS,Blog do Torcedor,08/07/2024,7,300 x 50,185,0,"0,31 ","0,186","R$1,67 ","97,30%"
UOL ADS,Blog do Torcedor,08/07/2024,7,320 x 100,9882,0,"21,15 ","12,69","R$2,14 ","95,51%"
UOL ADS,JC Online,08/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,JC Online,08/07/2024,7,120 x 600,2,0,"0,02 ","0,012","R$11,23 ","50,00%"
UOL ADS,JC Online,08/07/2024,7,300 x 50,172,0,"0,18 ","0,108","R$1,02 ","62,21%"
UOL ADS,JC Online,08/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,08/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 250,280,0,"0,01 ","0,006","R$0,04 ","61,07%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,105,0,"0,10 ","0,06","R$0,95 ","80,95%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 600,97,0,"0,00 ","0,0","R$0,00 ","86,02%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 50,44,0,"0,00 ","0,0","R$0,00 ","72,09%"
UOL ADS,Portal NE10,08/07/2024,7,Native,1246,1,"0,10 ","0,06","R$0,08 ","64,04%"
UOL ADS,Portal NE10,08/07/2024,7,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,08/07/2024,7,320 x 100,12,0,"0,03 ","0,018","R$2,14 ","83,33%"
UOL ADS,Rádio Jornal,08/07/2024,7,120 x 600,11,0,"0,06 ","0,036","R$5,62 ","90,91%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 250,1114,0,"0,06 ","0,036","R$0,06 ","53,01%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 50,424,0,"0,52 ","0,312","R$1,22 ","67,54%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","46,67%"
UOL ADS,Rádio Jornal,08/07/2024,7,320 x 100,37,0,"0,08 ","0,048","R$2,14 ","70,27%"
UOL ADS,Rádio Jornal,08/07/2024,7,320 x 50,790,0,"0,00 ","0,0","R$0,00 ","79,49%"
UOL ADS,Rádio Jornal,08/07/2024,7,728 x 90,40,0,"0,05 ","0,03","R$1,32 ","97,50%"
UOL ADS,Rádio Jornal,08/07/2024,7,Native,3740,2,"0,23 ","0,138","R$0,06 ","59,44%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 50,31,0,"0,04 ","0,024","R$1,36 ","100,00%"
UOL ADS,Rádio Jornal,08/07/2024,7,320 x 100,188,0,"0,40 ","0,24","R$2,14 ","95,21%"
UOL ADS,Rádio Jornal,08/07/2024,7,120 x 600,17,0,"0,10 ","0,06","R$5,62 ","100,00%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 50,499,0,"0,49 ","0,294","R$0,99 ","97,80%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 600,3803,0,"0,04 ","0,024","R$0,01 ","99,74%"
UOL ADS,Rádio Jornal,08/07/2024,7,320 x 50,10711,7,"5,39 ","3,234","R$0,50 ","99,37%"
UOL ADS,Rádio Jornal,08/07/2024,7,Native,8569,9,"0,90 ","0,54","R$0,11 ","98,46%"
UOL ADS,Rádio Jornal,08/07/2024,7,320 x 100,3,0,"0,01 ","0,006","R$2,14 ","33,33%"
UOL ADS,Rádio Jornal,08/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Receita da Boa,08/07/2024,7,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","66,67%"
UOL ADS,Receita da Boa,08/07/2024,7,320 x 100,819,0,"1,75 ","1,05","R$2,14 ","92,80%"
UOL ADS,TV Jornal,08/07/2024,7,120 x 600,10,0,"0,06 ","0,036","R$6,19 ","60,00%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 250,978,1,"0,86 ","0,516","R$0,88 ","58,28%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 50,91,0,"0,28 ","0,168","R$3,10 ","71,43%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","35,71%"
UOL ADS,TV Jornal,08/07/2024,7,320 x 100,226,0,"0,48 ","0,288","R$2,14 ","93,36%"
UOL ADS,TV Jornal,08/07/2024,7,320 x 50,350,0,"0,00 ","0,0","R$0,00 ","85,14%"
UOL ADS,TV Jornal,08/07/2024,7,728 x 90,212,0,"0,28 ","0,168","R$1,31 ","84,91%"
UOL ADS,TV Jornal,08/07/2024,7,Native,5943,16,"2,00 ","1,2","R$0,34 ","67,00%"
UOL ADS,TV Jornal,08/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$5,62 ","100,00%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 50,22,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,TV Jornal,08/07/2024,7,320 x 100,939,0,"2,01 ","1,206","R$2,14 ","96,49%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 50,154,0,"0,15 ","0,09","R$0,95 ","100,00%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 600,2631,1,"0,77 ","0,462","R$0,29 ","99,62%"
UOL ADS,TV Jornal,08/07/2024,7,320 x 50,251,0,"0,00 ","0,0","R$0,00 ","99,20%"
UOL ADS,TV Jornal,08/07/2024,7,Native,391,0,"0,00 ","0,0","R$0,00 ","97,19%"
UOL ADS,TV Jornal,08/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,08/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,08/07/2024,7,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,08/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,08/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL Insercao,Portal NE10,08/07/2024,7,1 x 1,135,0,"0,00 ","0,0","R$0,00 ","1,48%"
UOL Insercao,Portal NE10,08/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,08/07/2024,7,1 x 1,5237,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Interior,08/07/2024,7,1 x 1,1976,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,08/07/2024,7,1 x 1,29,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,08/07/2024,7,1 x 1,12,0,"0,00 ","0,0","R$0,00 ","8,33%"
UOL Insercao,Social 1,08/07/2024,7,1 x 1,89308,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Blog do Torcedor,08/07/2024,7,1 x 1,151,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,08/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,08/07/2024,7,1 x 1,409,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,08/07/2024,7,1 x 1,498,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,08/07/2024,7,1 x 1,247,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,08/07/2024,7,1 x 1,35,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,08/07/2024,7,1 x 1,218,0,"0,00 ","0,0","R$0,00 ","0,00%"
