Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,01/07/2024,7,Native,334,1,"1,13 ","0,678","R$3,38 ","74,10%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,01/07/2024,7,Native,710,0,"0,00 ","0,0","R$0,00 ","97,46%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,01/07/2024,7,Native,638,2,"2,26 ","1,356","R$3,54 ","79,15%"
Seedtag,Portal NE10,01/07/2024,7,1 x 1,53,0,"0,06 ","0,036","R$1,16 ","88,68%"
Seedtag,Portal NE10,01/07/2024,7,1 x 1,888,0,"2,20 ","1,32","R$2,48 ","85,25%"
Seedtag,Portal NE10,01/07/2024,7,480 x 360v,13,0,"0,03 ","0,018","R$2,61 ","100,00%"
Seedtag,Portal NE10,01/07/2024,7,480 x 360v,77,0,"0,18 ","0,108","R$2,35 ","84,42%"
Seedtag,Interior,01/07/2024,7,1 x 1,16187,0,"29,73 ","17,838","R$1,84 ","93,35%"
Seedtag,Interior,01/07/2024,7,480 x 360v,154,2,"0,41 ","0,246","R$2,67 ","86,18%"
Seedtag,Interior,01/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$1,23 ","100,00%"
Seedtag,JC Online,01/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,27 ","100,00%"
Seedtag,JC Online,01/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$4,19 ","100,00%"
Seedtag,JC Online,01/07/2024,7,1 x 1,19323,0,"44,65 ","26,79","R$2,31 ","93,32%"
Seedtag,Social 1,01/07/2024,7,1 x 1,6657,0,"14,89 ","8,934","R$2,24 ","94,05%"
Seedtag,Social 1,01/07/2024,7,1 x 1,406,0,"0,68 ","0,408","R$1,66 ","94,58%"
Seedtag,Social 1,01/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$2,22 ","40,00%"
Seedtag,Blog do Torcedor,01/07/2024,7,1 x 1,3505,0,"7,07 ","4,242","R$2,02 ","92,72%"
Seedtag,Blog do Torcedor,01/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
Seedtag,JC Online,01/07/2024,7,480 x 360v,87,0,"0,16 ","0,096","R$1,88 ","85,06%"
Seedtag,Portal NE10,01/07/2024,7,1 x 1,68,0,"0,13 ","0,078","R$1,85 ","85,07%"
Seedtag,Rádio Jornal,01/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,39 ","66,67%"
Seedtag,Rádio Jornal,01/07/2024,7,1 x 1,46,0,"0,06 ","0,036","R$1,22 ","95,65%"
Seedtag,Rádio Jornal,01/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,43 ","100,00%"
Seedtag,TV Jornal,01/07/2024,7,1 x 1,66,0,"0,16 ","0,096","R$2,35 ","93,94%"
Seedtag,TV Jornal,01/07/2024,7,1 x 1,58,0,"0,09 ","0,054","R$1,55 ","98,28%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,27 ","0,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,6,0,"0,04 ","0,024","R$6,61 ","50,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,92 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,276,1,"0,40 ","0,24","R$1,47 ","84,62%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,612,7,"0,73 ","0,438","R$1,20 ","86,25%"
SmartAdserver,Interior,01/07/2024,7,1 x 1,24,0,"0,13 ","0,078","R$5,29 ","58,33%"
SmartAdserver,Interior,01/07/2024,7,1 x 1,5,0,"0,03 ","0,018","R$5,82 ","80,00%"
SmartAdserver,Interior,01/07/2024,7,480 x 360v,888,1,"1,19 ","0,714","R$1,33 ","83,98%"
SmartAdserver,JC Online,01/07/2024,7,1 x 1,17403,0,"39,28 ","23,568","R$2,26 ","64,90%"
SmartAdserver,JC Online,01/07/2024,7,480 x 360v,5,0,"0,00 ","0,0","R$0,98 ","100,00%"
SmartAdserver,JC Online,01/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,83 ","50,00%"
SmartAdserver,JC Online,01/07/2024,7,1 x 1,48,0,"0,29 ","0,174","R$6,09 ","97,92%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$0,33 ","100,00%"
SmartAdserver,JC Online,01/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,19,0,"0,03 ","0,018","R$1,74 ","57,89%"
SmartAdserver,Social 1,01/07/2024,7,1 x 1,904,0,"2,97 ","1,782","R$3,29 ","66,92%"
SmartAdserver,Social 1,01/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,22 ","100,00%"
SmartAdserver,Social 1,01/07/2024,7,480 x 360v,28,0,"0,04 ","0,024","R$1,26 ","92,86%"
SmartAdserver,Blog do Torcedor,01/07/2024,7,1 x 1,140,0,"0,22 ","0,132","R$1,58 ","62,86%"
SmartAdserver,Blog do Torcedor,01/07/2024,7,1 x 1,14,0,"0,10 ","0,06","R$7,27 ","92,86%"
SmartAdserver,Blog do Torcedor,01/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$0,58 ","100,00%"
SmartAdserver,JC Online,01/07/2024,7,480 x 360v,984,5,"1,28 ","0,768","R$1,30 ","90,15%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,76,0,"0,21 ","0,126","R$2,81 ","42,11%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,31,0,"0,04 ","0,024","R$1,25 ","83,87%"
SmartAdserver,Rádio Jornal,01/07/2024,7,1 x 1,379,0,"0,75 ","0,45","R$1,98 ","64,64%"
SmartAdserver,Rádio Jornal,01/07/2024,7,480 x 360v,14,0,"0,02 ","0,012","R$1,35 ","85,71%"
SmartAdserver,TV Jornal,01/07/2024,7,1 x 1,182,0,"0,77 ","0,462","R$4,21 ","67,58%"
SmartAdserver,TV Jornal,01/07/2024,7,480 x 360v,15,0,"0,01 ","0,006","R$0,72 ","80,00%"
Sociedad Anonima Vina Santa Rita,Interior,01/07/2024,7,300 x 250,17,0,"0,08 ","0,048","R$4,86 ","70,59%"
Sociedad Anonima Vina Santa Rita,Interior,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,01/07/2024,7,300 x 250,14,0,"0,07 ","0,042","R$4,86 ","28,57%"
Sociedad Anonima Vina Santa Rita,JC Online,01/07/2024,7,320 x 50,117,0,"0,57 ","0,342","R$4,86 ","98,29%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,300 x 250,156,0,"0,76 ","0,456","R$4,86 ","75,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,300 x 50,30,0,"0,15 ","0,09","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,320 x 100,75,0,"0,36 ","0,216","R$4,86 ","96,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,320 x 50,58,0,"0,28 ","0,168","R$4,86 ","93,10%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,01/07/2024,7,300 x 600,5,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,01/07/2024,7,320 x 50,103,0,"0,50 ","0,3","R$4,86 ","99,03%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,300 x 250,15,0,"0,07 ","0,042","R$4,86 ","73,33%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,27,0,"0,07 ","0,042","R$2,72 ","70,37%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,19,0,"0,03 ","0,018","R$1,78 ","100,00%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,735,0,"3,33 ","1,998","R$4,54 ","57,01%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,539,0,"1,59 ","0,954","R$2,95 ","86,83%"
The Rubicon Project,Portal NE10,01/07/2024,7,480 x 360v,588,1,"0,68 ","0,408","R$1,16 ","85,16%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,106,0,"0,30 ","0,18","R$2,87 ","57,55%"
The Rubicon Project,Portal NE10,01/07/2024,7,480 x 360v,4705,9,"4,55 ","2,73","R$0,97 ","88,55%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,987,0,"5,79 ","3,474","R$5,87 ","59,17%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,18284,0,"20,55 ","12,33","R$1,12 ","91,42%"
The Rubicon Project,Interior,01/07/2024,7,480 x 360v,12844,24,"15,35 ","9,21","R$1,20 ","85,64%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,167,0,"0,73 ","0,438","R$4,38 ","61,08%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,64 ","66,67%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,15119,0,"30,84 ","18,504","R$2,04 ","46,03%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$17,59 ","0,00%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,6,0,"0,03 ","0,018","R$4,66 ","100,00%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,6240,0,"14,67 ","8,802","R$2,35 ","92,82%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,24,0,"0,02 ","0,012","R$0,87 ","25,00%"
The Rubicon Project,Social 1,01/07/2024,7,1 x 1,7186,0,"23,33 ","13,998","R$3,25 ","77,54%"
The Rubicon Project,Social 1,01/07/2024,7,1 x 1,254,0,"0,45 ","0,27","R$1,77 ","92,91%"
The Rubicon Project,Social 1,01/07/2024,7,480 x 360v,9,0,"0,01 ","0,006","R$1,50 ","87,50%"
The Rubicon Project,Blog do Torcedor,01/07/2024,7,1 x 1,924,0,"2,99 ","1,794","R$3,23 ","56,49%"
The Rubicon Project,Blog do Torcedor,01/07/2024,7,1 x 1,2955,0,"4,94 ","2,964","R$1,67 ","89,95%"
The Rubicon Project,Blog do Torcedor,01/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,01 ","100,00%"
The Rubicon Project,JC Online,01/07/2024,7,480 x 360v,661,0,"1,04 ","0,624","R$1,58 ","90,56%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,494,0,"1,75 ","1,05","R$3,54 ","58,30%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,27,0,"0,05 ","0,03","R$2,00 ","59,26%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,69,0,"0,15 ","0,09","R$2,16 ","94,20%"
The Rubicon Project,Portal NE10,01/07/2024,7,480 x 360v,55,0,"0,06 ","0,036","R$1,01 ","94,44%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,87,0,"0,14 ","0,084","R$1,57 ","73,56%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,58,0,"0,08 ","0,048","R$1,32 ","91,38%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,62,0,"0,08 ","0,048","R$1,36 ","95,16%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,62 ","100,00%"
The Rubicon Project,TV Jornal,01/07/2024,7,1 x 1,117,0,"0,27 ","0,162","R$2,31 ","74,36%"
The Rubicon Project,TV Jornal,01/07/2024,7,1 x 1,35,0,"0,08 ","0,048","R$2,34 ","91,43%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,87,0,"0,02 ","0,012","R$0,27 ","72,41%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,31,0,"0,03 ","0,018","R$0,95 ","70,97%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,72,0,"0,00 ","0,0","R$0,00 ","79,17%"
UOL ADS,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$1,81 ","0,00%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 250,91,0,"0,00 ","0,0","R$0,00 ","63,74%"
UOL ADS,Portal NE10,01/07/2024,7,Native,1008,7,"0,96 ","0,576","R$0,95 ","64,05%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","90,91%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,85 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,116,0,"0,02 ","0,012","R$0,19 ","66,38%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,407,0,"0,39 ","0,234","R$0,95 ","66,09%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 600,77,0,"0,00 ","0,0","R$0,02 ","40,98%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,142,0,"0,00 ","0,0","R$0,00 ","68,31%"
UOL ADS,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,Native,5964,4,"0,46 ","0,276","R$0,08 ","68,16%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,203,0,"0,19 ","0,114","R$0,95 ","92,12%"
UOL ADS,Portal NE10,01/07/2024,7,480 x 360v,2,0,"0,13 ","0,078","R$63,70 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,40,0,"0,04 ","0,024","R$0,95 ","72,50%"
UOL ADS,Portal NE10,01/07/2024,7,480 x 360v,4,0,"0,25 ","0,15","R$63,70 ","75,00%"
UOL ADS,Interior,01/07/2024,7,120 x 600,14,0,"0,16 ","0,096","R$11,43 ","92,86%"
UOL ADS,Interior,01/07/2024,7,300 x 250,3695,3,"2,41 ","1,446","R$0,65 ","57,02%"
UOL ADS,Interior,01/07/2024,7,300 x 50,176,0,"0,17 ","0,102","R$0,95 ","63,07%"
UOL ADS,Interior,01/07/2024,7,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,01/07/2024,7,320 x 50,246,0,"0,00 ","0,0","R$0,00 ","85,77%"
UOL ADS,Interior,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/07/2024,7,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,Interior,01/07/2024,7,Native,92884,179,"21,17 ","12,702","R$0,23 ","52,88%"
UOL ADS,Interior,01/07/2024,7,300 x 50,1687,2,"1,60 ","0,96","R$0,95 ","97,33%"
UOL ADS,Interior,01/07/2024,7,480 x 360v,24,1,"1,53 ","0,918","R$63,70 ","95,83%"
UOL ADS,Interior,01/07/2024,7,300 x 50,39,0,"0,04 ","0,024","R$0,95 ","79,49%"
UOL ADS,Interior,01/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/07/2024,7,Native,8,0,"0,00 ","0,0","R$0,00 ","125,00%"
UOL ADS,Interior,01/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,01/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,01/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/07/2024,7,Native,17,2,"0,20 ","0,12","R$11,76 ","64,71%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,Native,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
UOL ADS,JC Online,01/07/2024,7,250 x 250,55,0,"0,00 ","0,0","R$0,00 ","87,27%"
UOL ADS,JC Online,01/07/2024,7,300 x 250,15087,8,"13,42 ","8,052","R$0,89 ","51,47%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,19728,12,"18,74 ","11,244","R$0,95 ","73,37%"
UOL ADS,JC Online,01/07/2024,7,300 x 600,1085,2,"1,55 ","0,93","R$1,42 ","85,35%"
UOL ADS,JC Online,01/07/2024,7,320 x 50,19833,12,"9,29 ","5,574","R$0,47 ","96,00%"
UOL ADS,JC Online,01/07/2024,7,728 x 90,9,0,"0,02 ","0,012","R$1,75 ","55,56%"
UOL ADS,JC Online,01/07/2024,7,970 x 250,78,0,"0,02 ","0,012","R$0,24 ","58,97%"
UOL ADS,JC Online,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/07/2024,7,Native,221784,348,"43,19 ","25,914","R$0,19 ","62,28%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,Native,36,0,"0,00 ","0,0","R$0,00 ","36,11%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,Native,23,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,2572,0,"2,44 ","1,464","R$0,95 ","96,42%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,109,1,"0,79 ","0,474","R$7,21 ","48,62%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","71,43%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,127,0,"0,00 ","0,0","R$0,00 ","84,25%"
UOL ADS,Portal NE10,01/07/2024,7,Native,403,0,"0,01 ","0,006","R$0,02 ","56,58%"
UOL ADS,Social 1,01/07/2024,7,250 x 250,1286,2,"3,52 ","2,112","R$2,74 ","69,75%"
UOL ADS,Social 1,01/07/2024,7,300 x 100,437,0,"0,00 ","0,0","R$0,00 ","98,17%"
UOL ADS,Social 1,01/07/2024,7,300 x 250,41962,30,"32,69 ","19,614","R$0,78 ","70,39%"
UOL ADS,Social 1,01/07/2024,7,300 x 50,42886,36,"42,85 ","25,71","R$1,00 ","74,51%"
UOL ADS,Social 1,01/07/2024,7,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Social 1,01/07/2024,7,320 x 100,309,0,"0,00 ","0,0","R$0,00 ","96,12%"
UOL ADS,Social 1,01/07/2024,7,320 x 50,17079,6,"4,77 ","2,862","R$0,28 ","95,98%"
UOL ADS,Social 1,01/07/2024,7,480 x 360v,105,0,"6,69 ","4,014","R$63,70 ","52,88%"
UOL ADS,Social 1,01/07/2024,7,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,01/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,01/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,01/07/2024,7,Native,347665,612,"78,02 ","46,812","R$0,22 ","77,88%"
UOL ADS,Social 1,01/07/2024,7,300 x 50,70,0,"0,07 ","0,042","R$0,95 ","97,14%"
UOL ADS,Social 1,01/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,01/07/2024,7,Native,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Blog do Torcedor,01/07/2024,7,300 x 250,880,1,"0,85 ","0,51","R$0,97 ","69,32%"
UOL ADS,Blog do Torcedor,01/07/2024,7,300 x 50,444,0,"0,42 ","0,252","R$0,95 ","63,51%"
UOL ADS,Blog do Torcedor,01/07/2024,7,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Blog do Torcedor,01/07/2024,7,320 x 50,455,0,"0,00 ","0,0","R$0,00 ","83,08%"
UOL ADS,Blog do Torcedor,01/07/2024,7,970 x 250,53,0,"0,00 ","0,0","R$0,00 ","58,49%"
UOL ADS,Blog do Torcedor,01/07/2024,7,Native,15119,16,"1,79 ","1,074","R$0,12 ","50,72%"
UOL ADS,Blog do Torcedor,01/07/2024,7,300 x 50,566,0,"0,54 ","0,324","R$0,95 ","96,11%"
UOL ADS,JC Online,01/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,480 x 360v,9,0,"0,57 ","0,342","R$63,70 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,243,0,"0,23 ","0,138","R$0,95 ","66,67%"
UOL ADS,JC Online,01/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,01/07/2024,7,Native,31,0,"0,00 ","0,0","R$0,00 ","112,90%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,216,0,"0,02 ","0,012","R$0,09 ","60,65%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,97,0,"0,09 ","0,054","R$0,95 ","70,10%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 600,56,0,"0,00 ","0,0","R$0,00 ","79,17%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,78,0,"0,00 ","0,0","R$0,00 ","77,92%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$2,30 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,Native,2063,5,"0,59 ","0,354","R$0,29 ","63,43%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","85,19%"
UOL ADS,Portal NE10,01/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,120 x 600,24,0,"0,14 ","0,084","R$5,73 ","62,50%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 250,1164,2,"1,69 ","1,014","R$1,45 ","58,83%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 50,499,0,"0,47 ","0,282","R$0,95 ","69,08%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 600,23,0,"0,00 ","0,0","R$0,00 ","30,43%"
UOL ADS,Rádio Jornal,01/07/2024,7,320 x 50,861,0,"0,00 ","0,0","R$0,00 ","78,95%"
UOL ADS,Rádio Jornal,01/07/2024,7,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,Native,5690,15,"2,04 ","1,224","R$0,36 ","59,50%"
UOL ADS,Rádio Jornal,01/07/2024,7,120 x 600,9,0,"0,05 ","0,03","R$5,77 ","100,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 50,35,0,"0,03 ","0,018","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,120 x 600,23,0,"0,13 ","0,078","R$5,85 ","95,65%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 50,1096,0,"1,04 ","0,624","R$0,95 ","99,36%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 600,747,0,"0,00 ","0,0","R$0,00 ","99,87%"
UOL ADS,Rádio Jornal,01/07/2024,7,320 x 50,37508,11,"8,49 ","5,094","R$0,23 ","99,39%"
UOL ADS,Rádio Jornal,01/07/2024,7,Native,15320,10,"1,22 ","0,732","R$0,08 ","98,75%"
UOL ADS,Rádio Jornal,01/07/2024,7,120 x 600,6,0,"0,07 ","0,042","R$11,45 ","83,33%"
UOL ADS,Rádio Jornal,01/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,01/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/07/2024,7,120 x 600,27,0,"0,21 ","0,126","R$7,63 ","74,07%"
UOL ADS,TV Jornal,01/07/2024,7,250 x 250,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,01/07/2024,7,300 x 250,1843,4,"3,16 ","1,896","R$1,71 ","66,12%"
UOL ADS,TV Jornal,01/07/2024,7,300 x 50,168,0,"0,16 ","0,096","R$0,96 ","88,69%"
UOL ADS,TV Jornal,01/07/2024,7,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,TV Jornal,01/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/07/2024,7,320 x 50,1283,1,"0,77 ","0,462","R$0,60 ","89,17%"
UOL ADS,TV Jornal,01/07/2024,7,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","100,00%"
UOL ADS,TV Jornal,01/07/2024,7,728 x 90,35,0,"0,00 ","0,0","R$0,00 ","65,71%"
UOL ADS,TV Jornal,01/07/2024,7,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,TV Jornal,01/07/2024,7,970 x 90,19,0,"0,00 ","0,0","R$0,00 ","84,21%"
