Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,12/06/2024,6,320 x 50,118,0,"0,00 ","0,0","R$0,00 ","87,29%"
UOL ADS,Portal NE10,12/06/2024,6,Native,588,0,"0,00 ","0,0","R$0,01 ","48,38%"
UOL ADS,Social 1,12/06/2024,6,250 x 250,1407,2,"3,22 ","1,932","R$2,29 ","70,72%"
UOL ADS,Social 1,12/06/2024,6,300 x 100,578,1,"1,61 ","0,966","R$2,79 ","93,43%"
UOL ADS,Social 1,12/06/2024,6,300 x 250,94249,61,"71,92 ","43,152","R$0,76 ","64,78%"
UOL ADS,Social 1,12/06/2024,6,300 x 50,59679,39,"57,36 ","34,416","R$0,96 ","70,20%"
UOL ADS,Social 1,12/06/2024,6,300 x 600,50,0,"0,00 ","0,0","R$0,00 ","28,00%"
UOL ADS,Social 1,12/06/2024,6,320 x 100,305806,1,"654,22 ","392,532","R$2,14 ","91,72%"
UOL ADS,Social 1,12/06/2024,6,320 x 50,10720,15,"14,21 ","8,526","R$1,33 ","93,17%"
UOL ADS,Social 1,12/06/2024,6,480 x 360v,80,0,"4,10 ","2,46","R$51,26 ","37,18%"
UOL ADS,Social 1,12/06/2024,6,728 x 90,4687,2,"1,84 ","1,104","R$0,39 ","96,24%"
UOL ADS,Social 1,12/06/2024,6,970 x 250,1204,0,"0,00 ","0,0","R$0,00 ","60,55%"
UOL ADS,Social 1,12/06/2024,6,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,12/06/2024,6,Native,280117,378,"52,42 ","31,452","R$0,19 ","69,69%"
UOL ADS,Social 1,12/06/2024,6,300 x 50,188,0,"0,18 ","0,108","R$0,95 ","95,21%"
UOL ADS,Blog do Torcedor,12/06/2024,6,300 x 250,475,0,"0,11 ","0,066","R$0,24 ","67,44%"
UOL ADS,Blog do Torcedor,12/06/2024,6,300 x 50,357,0,"0,37 ","0,222","R$1,03 ","68,63%"
UOL ADS,Blog do Torcedor,12/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,12/06/2024,6,320 x 50,300,1,"0,78 ","0,468","R$2,60 ","89,67%"
UOL ADS,Blog do Torcedor,12/06/2024,6,728 x 90,25,0,"0,00 ","0,0","R$0,00 ","36,00%"
UOL ADS,Blog do Torcedor,12/06/2024,6,970 x 250,65,0,"0,00 ","0,0","R$0,00 ","52,31%"
UOL ADS,Blog do Torcedor,12/06/2024,6,Native,18260,15,"2,93 ","1,758","R$0,16 ","45,14%"
UOL ADS,Blog do Torcedor,12/06/2024,6,300 x 50,880,0,"0,89 ","0,534","R$1,01 ","96,36%"
UOL ADS,Blog do Torcedor,12/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,Native,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,12/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,300 x 50,158,0,"0,16 ","0,096","R$1,03 ","37,34%"
UOL ADS,JC Online,12/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$10,96 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 250,234,0,"0,03 ","0,018","R$0,13 ","58,55%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,105,0,"0,10 ","0,06","R$0,95 ","72,38%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
UOL ADS,Portal NE10,12/06/2024,6,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
UOL ADS,Portal NE10,12/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,12/06/2024,6,Native,1112,0,"0,00 ","0,0","R$0,00 ","59,59%"
UOL ADS,Portal NE10,12/06/2024,6,300 x 50,17,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,12/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,12/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,12/06/2024,6,120 x 600,28,0,"0,15 ","0,09","R$5,50 ","64,29%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 250,1934,0,"0,38 ","0,228","R$0,20 ","52,43%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 50,580,0,"0,59 ","0,354","R$1,02 ","68,79%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","18,75%"
UOL ADS,Rádio Jornal,12/06/2024,6,320 x 50,422,0,"0,02 ","0,012","R$0,06 ","68,96%"
UOL ADS,Rádio Jornal,12/06/2024,6,728 x 90,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
UOL ADS,Rádio Jornal,12/06/2024,6,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
UOL ADS,Rádio Jornal,12/06/2024,6,Native,4001,4,"1,32 ","0,792","R$0,33 ","51,16%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 50,56,0,"0,05 ","0,03","R$0,95 ","94,64%"
UOL ADS,Rádio Jornal,12/06/2024,6,120 x 600,5,0,"0,03 ","0,018","R$6,58 ","60,00%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 50,977,0,"0,86 ","0,516","R$0,88 ","99,39%"
UOL ADS,Rádio Jornal,12/06/2024,6,300 x 600,1146,0,"0,00 ","0,0","R$0,00 ","99,83%"
UOL ADS,Rádio Jornal,12/06/2024,6,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,12/06/2024,6,320 x 50,5137,1,"0,77 ","0,462","R$0,15 ","99,51%"
UOL ADS,Rádio Jornal,12/06/2024,6,728 x 90,2334,3,"2,31 ","1,386","R$0,99 ","99,61%"
UOL ADS,Rádio Jornal,12/06/2024,6,Native,6429,12,"2,63 ","1,578","R$0,41 ","98,44%"
UOL ADS,TV Jornal,12/06/2024,6,120 x 600,117,0,"0,66 ","0,396","R$5,64 ","78,63%"
UOL ADS,TV Jornal,12/06/2024,6,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 100,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 250,2757,0,"0,68 ","0,408","R$0,25 ","57,63%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 50,493,0,"0,44 ","0,264","R$0,89 ","86,41%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,TV Jornal,12/06/2024,6,320 x 100,22509,0,"48,16 ","28,896","R$2,14 ","92,23%"
UOL ADS,TV Jornal,12/06/2024,6,320 x 50,1404,0,"0,00 ","0,0","R$0,00 ","88,46%"
UOL ADS,TV Jornal,12/06/2024,6,728 x 90,346,0,"0,00 ","0,0","R$0,00 ","94,51%"
UOL ADS,TV Jornal,12/06/2024,6,970 x 250,55,0,"0,00 ","0,0","R$0,00 ","69,09%"
UOL ADS,TV Jornal,12/06/2024,6,Native,15488,26,"2,99 ","1,794","R$0,19 ","69,17%"
UOL ADS,TV Jornal,12/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,53 ","100,00%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 50,120,0,"0,12 ","0,072","R$0,99 ","97,50%"
UOL ADS,TV Jornal,12/06/2024,6,320 x 100,592,0,"1,27 ","0,762","R$2,14 ","96,28%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 50,240,0,"0,23 ","0,138","R$0,95 ","98,33%"
UOL ADS,TV Jornal,12/06/2024,6,300 x 600,555,0,"0,00 ","0,0","R$0,00 ","98,38%"
UOL ADS,TV Jornal,12/06/2024,6,320 x 100,190,0,"0,41 ","0,246","R$2,14 ","93,16%"
UOL ADS,TV Jornal,12/06/2024,6,320 x 50,89,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,12/06/2024,6,728 x 90,116,0,"0,00 ","0,0","R$0,00 ","98,28%"
UOL ADS,TV Jornal,12/06/2024,6,Native,146,1,"0,12 ","0,072","R$0,82 ","95,89%"
UOL ADS,TV Jornal,12/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Interior,12/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$1,51 ","50,00%"
UOL ADS,Interior,12/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,49 ","50,00%"
UOL Insercao,Portal NE10,12/06/2024,6,1 x 1,182,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,12/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,12/06/2024,6,1 x 1,6325,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Interior,12/06/2024,6,1 x 1,4579,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Interior,12/06/2024,6,1 x 1,25,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,12/06/2024,6,1 x 1,19998,0,"0,00 ","0,0","R$0,00 ","71,78%"
UOL Insercao,JC Online,12/06/2024,6,1 x 1,14057,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,JC Online,12/06/2024,6,1 x 1,5267,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,12/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,12/06/2024,6,1 x 1,20586,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,12/06/2024,6,1 x 1,153,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,12/06/2024,6,1 x 1,1601,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Rádio Jornal,12/06/2024,6,1 x 1,289,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,12/06/2024,6,1 x 1,29777,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,TV Jornal,12/06/2024,6,1 x 1,31,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,12/06/2024,6,1 x 1,487,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,12/06/2024,6,1 x 1,2685,0,"0,00 ","0,0","R$0,00 ","0,63%"
UOL Parcerias,Portal NE10,12/06/2024,6,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","68,00%"
UOL Parcerias,Portal NE10,12/06/2024,6,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","47,83%"
UOL Parcerias,Portal NE10,12/06/2024,6,300 x 250,127,0,"0,00 ","0,0","R$0,00 ","59,84%"
UOL Parcerias,Interior,12/06/2024,6,300 x 250,224,0,"0,00 ","0,0","R$0,00 ","60,36%"
UOL Parcerias,Interior,12/06/2024,6,300 x 250,11772,9,"0,00 ","0,0","R$0,00 ","55,85%"
UOL Parcerias,Interior,12/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,JC Online,12/06/2024,6,300 x 250,950,2,"0,00 ","0,0","R$0,00 ","50,79%"
UOL Parcerias,Portal NE10,12/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Social 1,12/06/2024,6,300 x 250,20141,16,"0,00 ","0,0","R$0,00 ","65,78%"
UOL Parcerias,Blog do Torcedor,12/06/2024,6,300 x 250,127,0,"0,00 ","0,0","R$0,00 ","76,38%"
UOL Parcerias,JC Online,12/06/2024,6,300 x 250,779,0,"0,00 ","0,0","R$0,00 ","63,29%"
UOL Parcerias,Portal NE10,12/06/2024,6,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","56,25%"
UOL Parcerias,Rádio Jornal,12/06/2024,6,300 x 250,69,0,"0,00 ","0,0","R$0,00 ","53,62%"
UOL Parcerias,Rádio Jornal,12/06/2024,6,300 x 250,30073,65,"0,00 ","0,0","R$0,00 ","73,37%"
UOL Parcerias,TV Jornal,12/06/2024,6,300 x 250,386,0,"0,00 ","0,0","R$0,00 ","64,77%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,970 x 250,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,12/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,12/06/2024,6,728 x 90,79,0,"0,23 ","0,138","R$2,85 ","37,97%"
Unilever Brasil Ltda/0001-04,Interior,12/06/2024,6,970 x 250,416,0,"1,19 ","0,714","R$2,85 ","39,42%"
Unilever Brasil Ltda/0001-04,Interior,12/06/2024,6,970 x 90,70,0,"0,20 ","0,12","R$2,85 ","45,71%"
Unilever Brasil Ltda/0001-04,Interior,12/06/2024,6,728 x 90,111,0,"0,32 ","0,192","R$2,85 ","82,88%"
Unilever Brasil Ltda/0001-04,Interior,12/06/2024,6,970 x 90,27,0,"0,08 ","0,048","R$2,85 ","96,30%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,728 x 90,28,0,"0,08 ","0,048","R$2,85 ","75,00%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,970 x 250,230,1,"0,66 ","0,396","R$2,85 ","59,13%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,970 x 90,33,0,"0,09 ","0,054","R$2,85 ","60,61%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,728 x 90,39,0,"0,11 ","0,066","R$2,85 ","84,62%"
Unilever Brasil Ltda/0001-04,JC Online,12/06/2024,6,970 x 90,26,0,"0,07 ","0,042","R$2,85 ","88,46%"
Unilever Brasil Ltda/0001-04,Social 1,12/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Social 1,12/06/2024,6,728 x 90,1337,3,"3,81 ","2,286","R$2,85 ","87,73%"
Unilever Brasil Ltda/0001-04,Social 1,12/06/2024,6,970 x 250,508,1,"1,45 ","0,87","R$2,85 ","39,37%"
Unilever Brasil Ltda/0001-04,Social 1,12/06/2024,6,970 x 90,469,1,"1,34 ","0,804","R$2,85 ","82,73%"
Unilever Brasil Ltda/0001-04,Social 1,12/06/2024,6,728 x 90,11,0,"0,03 ","0,018","R$2,85 ","90,91%"
Unilever Brasil Ltda/0001-04,Social 1,12/06/2024,6,970 x 90,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,12/06/2024,6,728 x 90,14,0,"0,04 ","0,024","R$2,85 ","35,71%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,12/06/2024,6,970 x 250,98,0,"0,28 ","0,168","R$2,85 ","58,16%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,12/06/2024,6,970 x 90,18,0,"0,05 ","0,03","R$2,85 ","55,56%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,12/06/2024,6,728 x 90,24,0,"0,07 ","0,042","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,12/06/2024,6,970 x 90,6,0,"0,02 ","0,012","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,970 x 250,12,1,"0,03 ","0,018","R$2,85 ","58,33%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,970 x 90,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,12/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,970 x 250,13,0,"0,04 ","0,024","R$2,85 ","53,85%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,300 x 600,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,728 x 90,14,0,"0,04 ","0,024","R$2,85 ","92,86%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,12/06/2024,6,970 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,12/06/2024,6,728 x 90,82,0,"0,23 ","0,138","R$2,85 ","87,80%"
Unilever Brasil Ltda/0001-04,TV Jornal,12/06/2024,6,970 x 250,50,0,"0,14 ","0,084","R$2,85 ","40,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,12/06/2024,6,970 x 90,36,0,"0,10 ","0,06","R$2,85 ","63,89%"
Unilever Brasil Ltda/0001-04,TV Jornal,12/06/2024,6,728 x 90,15,0,"0,04 ","0,024","R$2,85 ","93,33%"
Unilever Brasil Ltda/0001-04,TV Jornal,12/06/2024,6,970 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,12/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,12/06/2024,6,480 x 360v,6,0,"0,48 ","0,288","R$80,00 ","116,67%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Interior,12/06/2024,6,480 x 360v,42,0,"3,36 ","2,016","R$80,00 ","80,95%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Social 1,12/06/2024,6,480 x 360v,34,0,"2,72 ","1,632","R$80,00 ","52,94%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,JC Online,12/06/2024,6,480 x 360v,3,0,"0,24 ","0,144","R$80,00 ","66,67%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,TV Jornal,12/06/2024,6,480 x 360v,2,0,"0,16 ","0,096","R$80,00 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Interior,12/06/2024,6,300 x 250,20,0,"0,11 ","0,066","R$5,46 ","55,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,JC Online,12/06/2024,6,300 x 250,185,1,"1,01 ","0,606","R$5,46 ","36,22%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,12/06/2024,6,300 x 250,1097,3,"5,99 ","3,594","R$5,46 ","60,26%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,12/06/2024,6,320 x 100,979,3,"5,35 ","3,21","R$5,46 ","97,24%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,12/06/2024,6,728 x 90,12,0,"0,07 ","0,042","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Portal NE10,12/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Rádio Jornal,12/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
XP INVESTIMENTOS CORRETORA / 0011-78,TV Jornal,12/06/2024,6,300 x 250,81,0,"0,44 ","0,264","R$5,46 ","45,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,TV Jornal,12/06/2024,6,320 x 100,133,1,"0,73 ","0,438","R$5,46 ","90,98%"
XP INVESTIMENTOS CORRETORA / 0011-78,TV Jornal,12/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
Yamaha Motor da Amazonia Ltda/0004-59,Portal NE10,12/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
Yamaha Motor da Amazonia Ltda/0004-59,JC Online,12/06/2024,6,480 x 360v,3,0,"0,10 ","0,06","R$32,00 ","100,00%"
Yamaha Motor da Amazonia Ltda/0004-59,TV Jornal,12/06/2024,6,480 x 360v,8,0,"0,26 ","0,156","R$32,00 ","50,00%"
