Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,300 x 50,981,0,"3,96 ","2,376","R$4,04 ","94,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,320 x 50,1373,0,"5,54 ","3,324","R$4,04 ","94,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,728 x 90,255,0,"1,03 ","0,618","R$4,04 ","98,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,300 x 250,156,0,"0,63 ","0,378","R$4,04 ","45,51%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,300 x 250,394,0,"1,59 ","0,954","R$4,04 ","41,62%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,300 x 50,189,0,"0,76 ","0,456","R$4,04 ","95,24%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,03/06/2024,6,320 x 50,552,0,"2,23 ","1,338","R$4,04 ","87,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,300 x 250,3481,2,"14,05 ","8,43","R$4,04 ","59,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,300 x 600,513,0,"2,07 ","1,242","R$4,04 ","82,26%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,320 x 50,2713,4,"10,95 ","6,57","R$4,04 ","84,95%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,728 x 90,167,0,"0,67 ","0,402","R$4,04 ","67,66%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,970 x 250,129,0,"0,52 ","0,312","R$4,04 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,04 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Jamildo,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,04 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,300 x 50,388,0,"1,57 ","0,942","R$4,04 ","97,94%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,320 x 50,583,0,"2,35 ","1,41","R$4,04 ","96,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,728 x 90,1011,0,"4,08 ","2,448","R$4,04 ","96,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$4,04 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,320 x 50,6,0,"0,02 ","0,012","R$4,04 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,300 x 250,13749,7,"55,50 ","33,3","R$4,04 ","64,06%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,300 x 50,2697,1,"10,89 ","6,534","R$4,04 ","97,18%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,320 x 50,6213,0,"25,08 ","15,048","R$4,04 ","96,54%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,728 x 90,109,0,"0,44 ","0,264","R$4,04 ","96,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,970 x 250,10,0,"0,04 ","0,024","R$4,04 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,300 x 50,6,0,"0,02 ","0,012","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,320 x 50,14,0,"0,06 ","0,036","R$4,04 ","78,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,03/06/2024,6,728 x 90,15,0,"0,06 ","0,036","R$4,04 ","73,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,300 x 250,5997,6,"24,21 ","14,526","R$4,04 ","52,01%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,300 x 600,30,0,"0,12 ","0,072","R$4,04 ","73,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,320 x 50,6716,2,"27,11 ","16,266","R$4,04 ","97,47%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,728 x 90,189,0,"0,76 ","0,456","R$4,04 ","78,31%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,970 x 250,145,0,"0,59 ","0,354","R$4,04 ","70,34%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,300 x 50,488,0,"1,97 ","1,182","R$4,04 ","98,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,320 x 50,710,1,"2,87 ","1,722","R$4,04 ","97,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,03/06/2024,6,728 x 90,832,0,"3,36 ","2,016","R$4,04 ","97,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,03/06/2024,6,300 x 250,97,0,"0,39 ","0,234","R$4,04 ","53,61%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,300 x 250,37,0,"0,15 ","0,09","R$4,04 ","56,76%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,300 x 600,9,0,"0,04 ","0,024","R$4,04 ","55,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,320 x 50,19,0,"0,08 ","0,048","R$4,04 ","73,68%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,04 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,03/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$4,04 ","133,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,03/06/2024,6,300 x 250,87,0,"0,35 ","0,21","R$4,04 ","42,53%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,03/06/2024,6,320 x 50,36,0,"0,15 ","0,09","R$4,04 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,03/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,03/06/2024,6,320 x 50,10,1,"0,04 ","0,024","R$4,04 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,300 x 250,418,0,"1,69 ","1,014","R$4,04 ","60,53%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,300 x 50,12,0,"0,05 ","0,03","R$4,04 ","83,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,320 x 50,144,0,"0,58 ","0,348","R$4,04 ","81,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,04 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,300 x 50,23,0,"0,09 ","0,054","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,320 x 50,35,0,"0,14 ","0,084","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,728 x 90,11,0,"0,04 ","0,024","R$4,04 ","81,82%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,03/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,03/06/2024,6,480 x 360v,4,0,"0,20 ","0,12","R$49,15 ","75,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,03/06/2024,6,480 x 360v,37,0,"1,82 ","1,092","R$49,15 ","86,49%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,03/06/2024,6,480 x 360v,49,0,"2,41 ","1,446","R$49,15 ","87,76%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,03/06/2024,6,480 x 360v,158,0,"7,77 ","4,662","R$49,15 ","70,37%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,03/06/2024,6,480 x 360v,3,0,"0,15 ","0,09","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,03/06/2024,6,480 x 360v,29,0,"1,43 ","0,858","R$49,15 ","79,31%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,03/06/2024,6,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,03/06/2024,6,480 x 360v,3,0,"0,15 ","0,09","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,03/06/2024,6,480 x 360v,123,1,"6,05 ","3,63","R$49,15 ","76,32%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,03/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,03/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,03/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$4,00 ","25,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,03/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$4,00 ","66,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,03/06/2024,6,300 x 600,361,0,"1,44 ","0,864","R$4,00 ","99,45%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,03/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,03/06/2024,6,728 x 90,84,0,"0,34 ","0,204","R$4,00 ","98,81%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,03/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,03/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,03/06/2024,6,728 x 90,88,0,"0,35 ","0,21","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,03/06/2024,6,300 x 600,162,0,"0,65 ","0,39","R$4,00 ","98,77%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,03/06/2024,6,728 x 90,87,0,"0,35 ","0,21","R$4,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
Seedtag,Portal NE10,03/06/2024,6,1 x 1,47,0,"0,06 ","0,036","R$1,17 ","93,62%"
Seedtag,Portal NE10,03/06/2024,6,1 x 1,343,0,"0,75 ","0,45","R$2,20 ","93,59%"
Seedtag,Portal NE10,03/06/2024,6,480 x 360v,98,0,"0,17 ","0,102","R$1,78 ","83,67%"
Seedtag,Portal NE10,03/06/2024,6,480 x 360v,350,0,"0,71 ","0,426","R$2,03 ","85,59%"
Seedtag,Interior,03/06/2024,6,1 x 1,17485,0,"28,23 ","16,938","R$1,61 ","92,47%"
Seedtag,Interior,03/06/2024,6,480 x 360v,497,5,"1,12 ","0,672","R$2,26 ","86,49%"
Seedtag,Interior,03/06/2024,6,1 x 1,403,0,"0,48 ","0,288","R$1,18 ","90,32%"
Seedtag,JC Online,03/06/2024,6,1 x 1,8561,0,"11,28 ","6,768","R$1,32 ","93,82%"
Seedtag,Social 1,03/06/2024,6,1 x 1,5008,0,"8,02 ","4,812","R$1,60 ","92,87%"
Seedtag,Social 1,03/06/2024,6,1 x 1,274,0,"0,36 ","0,216","R$1,33 ","95,62%"
Seedtag,Social 1,03/06/2024,6,480 x 360v,12,0,"0,02 ","0,012","R$1,65 ","83,33%"
Seedtag,Blog do Torcedor,03/06/2024,6,1 x 1,3459,0,"5,13 ","3,078","R$1,48 ","92,71%"
Seedtag,Blog do Torcedor,03/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,47 ","50,00%"
Seedtag,JC Online,03/06/2024,6,480 x 360v,132,0,"0,26 ","0,156","R$1,97 ","87,88%"
Seedtag,Portal NE10,03/06/2024,6,1 x 1,48,0,"0,16 ","0,096","R$3,41 ","95,83%"
Seedtag,Portal NE10,03/06/2024,6,480 x 360v,17,0,"0,04 ","0,024","R$2,27 ","88,24%"
Seedtag,Rádio Jornal,03/06/2024,6,1 x 1,9,0,"0,05 ","0,03","R$5,83 ","77,78%"
Seedtag,Rádio Jornal,03/06/2024,6,1 x 1,101,0,"0,12 ","0,072","R$1,18 ","95,05%"
Seedtag,Rádio Jornal,03/06/2024,6,1 x 1,2619,0,"3,16 ","1,896","R$1,21 ","99,62%"
Seedtag,Rádio Jornal,03/06/2024,6,480 x 360v,4,0,"0,01 ","0,006","R$1,80 ","75,00%"
Seedtag,TV Jornal,03/06/2024,6,1 x 1,76,0,"0,23 ","0,138","R$3,00 ","94,74%"
Seedtag,TV Jornal,03/06/2024,6,1 x 1,40,0,"0,04 ","0,024","R$1,12 ","90,00%"
Seedtag,TV Jornal,03/06/2024,6,1 x 1,87,0,"0,14 ","0,084","R$1,65 ","96,55%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,10,0,"0,05 ","0,03","R$4,68 ","90,00%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,12,0,"0,08 ","0,048","R$6,91 ","91,67%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,95,0,"0,61 ","0,366","R$6,46 ","58,95%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,139,0,"0,90 ","0,54","R$6,47 ","94,96%"
SmartAdserver,Portal NE10,03/06/2024,6,480 x 360v,645,3,"1,16 ","0,696","R$1,81 ","82,06%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,12,0,"0,07 ","0,042","R$6,07 ","50,00%"
SmartAdserver,Portal NE10,03/06/2024,6,480 x 360v,2806,5,"3,36 ","2,016","R$1,20 ","86,10%"
SmartAdserver,Interior,03/06/2024,6,1 x 1,767,0,"4,78 ","2,868","R$6,23 ","59,19%"
SmartAdserver,Interior,03/06/2024,6,1 x 1,1794,0,"12,23 ","7,338","R$6,82 ","93,92%"
SmartAdserver,Interior,03/06/2024,6,480 x 360v,4654,39,"6,45 ","3,87","R$1,39 ","82,19%"
SmartAdserver,Interior,03/06/2024,6,1 x 1,145,0,"0,99 ","0,594","R$6,81 ","54,48%"
SmartAdserver,Interior,03/06/2024,6,1 x 1,215,0,"1,46 ","0,876","R$6,81 ","56,74%"
SmartAdserver,JC Online,03/06/2024,6,1 x 1,6612,0,"18,28 ","10,968","R$2,76 ","75,47%"
SmartAdserver,JC Online,03/06/2024,6,1 x 1,1777,0,"11,88 ","7,128","R$6,69 ","95,72%"
SmartAdserver,Portal NE10,03/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,27,0,"0,03 ","0,018","R$0,99 ","66,67%"
SmartAdserver,Social 1,03/06/2024,6,1 x 1,2494,0,"12,44 ","7,464","R$4,99 ","77,02%"
SmartAdserver,Social 1,03/06/2024,6,1 x 1,102,0,"0,68 ","0,408","R$6,65 ","99,02%"
SmartAdserver,Social 1,03/06/2024,6,480 x 360v,100,0,"0,11 ","0,066","R$1,15 ","88,66%"
SmartAdserver,Blog do Torcedor,03/06/2024,6,1 x 1,11466,0,"19,19 ","11,514","R$1,67 ","89,45%"
SmartAdserver,Blog do Torcedor,03/06/2024,6,1 x 1,314,0,"2,27 ","1,362","R$7,23 ","94,27%"
SmartAdserver,Blog do Torcedor,03/06/2024,6,480 x 360v,25,0,"0,02 ","0,012","R$0,99 ","84,00%"
SmartAdserver,JC Online,03/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$0,33 ","66,67%"
SmartAdserver,JC Online,03/06/2024,6,480 x 360v,2101,8,"3,36 ","2,016","R$1,60 ","85,86%"
SmartAdserver,JC Online,03/06/2024,6,1 x 1,64,0,"0,43 ","0,258","R$6,67 ","50,00%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,70,0,"0,16 ","0,096","R$2,28 ","54,29%"
SmartAdserver,Portal NE10,03/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$6,77 ","100,00%"
SmartAdserver,Portal NE10,03/06/2024,6,480 x 360v,102,1,"0,11 ","0,066","R$1,05 ","88,24%"
SmartAdserver,Rádio Jornal,03/06/2024,6,1 x 1,241,0,"0,51 ","0,306","R$2,10 ","60,58%"
SmartAdserver,Rádio Jornal,03/06/2024,6,1 x 1,22,0,"0,15 ","0,09","R$6,67 ","90,91%"
SmartAdserver,Rádio Jornal,03/06/2024,6,1 x 1,24,0,"0,16 ","0,096","R$6,77 ","95,83%"
SmartAdserver,Rádio Jornal,03/06/2024,6,480 x 360v,30,0,"0,03 ","0,018","R$1,08 ","83,33%"
SmartAdserver,Rádio Jornal,03/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$6,92 ","50,00%"
SmartAdserver,TV Jornal,03/06/2024,6,1 x 1,136,0,"0,87 ","0,522","R$6,38 ","69,12%"
SmartAdserver,TV Jornal,03/06/2024,6,1 x 1,39,0,"0,26 ","0,156","R$6,79 ","97,44%"
SmartAdserver,TV Jornal,03/06/2024,6,1 x 1,4,0,"0,03 ","0,018","R$6,80 ","75,00%"
SmartAdserver,TV Jornal,03/06/2024,6,480 x 360v,58,1,"0,05 ","0,03","R$0,94 ","87,72%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,03/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,03/06/2024,6,300 x 250,17,0,"0,11 ","0,066","R$6,72 ","52,94%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,03/06/2024,6,300 x 250,166,0,"1,12 ","0,672","R$6,72 ","69,88%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,03/06/2024,6,300 x 250,19,0,"0,13 ","0,078","R$6,72 ","26,32%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,03/06/2024,6,300 x 250,520,0,"3,49 ","2,094","R$6,72 ","66,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,03/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,03/06/2024,6,300 x 250,2131,3,"14,32 ","8,592","R$6,72 ","72,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,03/06/2024,6,320 x 100,2382,2,"16,01 ","9,606","R$6,72 ","102,77%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,03/06/2024,6,728 x 90,71,0,"0,48 ","0,288","R$6,72 ","98,59%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,03/06/2024,6,970 x 250,4,0,"0,03 ","0,018","R$6,72 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,03/06/2024,6,300 x 250,487,1,"3,27 ","1,962","R$6,72 ","55,76%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,03/06/2024,6,300 x 250,29,0,"0,19 ","0,114","R$6,72 ","58,62%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,300 x 250,18,0,"0,12 ","0,072","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,320 x 100,7,0,"0,05 ","0,03","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,728 x 90,33,0,"0,22 ","0,132","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,320 x 100,153,0,"1,03 ","0,618","R$6,72 ","104,58%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,320 x 50,212,0,"1,42 ","0,852","R$6,72 ","104,25%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,03/06/2024,6,728 x 90,176,0,"1,18 ","0,708","R$6,72 ","98,86%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,300 x 250,79,0,"0,53 ","0,318","R$6,72 ","65,82%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,320 x 100,239,1,"1,61 ","0,966","R$6,72 ","105,02%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,72 ","33,33%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,728 x 90,25,0,"0,17 ","0,102","R$6,72 ","88,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,320 x 100,4,0,"0,03 ","0,018","R$6,72 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,320 x 50,11,0,"0,07 ","0,042","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,03/06/2024,6,728 x 90,45,0,"0,30 ","0,18","R$6,72 ","95,56%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,03/06/2024,6,300 x 250,20,0,"0,11 ","0,066","R$5,60 ","65,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,03/06/2024,6,300 x 250,201,0,"1,13 ","0,678","R$5,60 ","61,19%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,03/06/2024,6,320 x 100,8,0,"0,04 ","0,024","R$5,60 ","87,50%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,03/06/2024,6,300 x 250,914,1,"5,12 ","3,072","R$5,60 ","68,49%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,03/06/2024,6,320 x 100,10,0,"0,06 ","0,036","R$5,60 ","80,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,03/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,03/06/2024,6,300 x 250,88,0,"0,49 ","0,294","R$5,60 ","44,32%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,03/06/2024,6,300 x 250,4466,10,"25,01 ","15,006","R$5,60 ","61,35%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,03/06/2024,6,320 x 100,43,0,"0,24 ","0,144","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,03/06/2024,6,300 x 250,31,0,"0,17 ","0,102","R$5,60 ","51,61%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,03/06/2024,6,300 x 250,10412,29,"58,31 ","34,986","R$5,60 ","67,07%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,03/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,03/06/2024,6,320 x 100,4900,3,"27,44 ","16,464","R$5,60 ","97,06%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,03/06/2024,6,300 x 250,4238,7,"23,73 ","14,238","R$5,60 ","56,31%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,03/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,03/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,03/06/2024,6,300 x 250,70,0,"0,39 ","0,234","R$5,60 ","70,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,03/06/2024,6,300 x 250,127,0,"0,71 ","0,426","R$5,60 ","58,27%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,03/06/2024,6,300 x 600,127,0,"0,71 ","0,426","R$5,60 ","99,21%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,03/06/2024,6,320 x 100,18,0,"0,10 ","0,06","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,03/06/2024,6,300 x 250,941,7,"5,27 ","3,162","R$5,60 ","63,23%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,03/06/2024,6,320 x 100,110,0,"0,62 ","0,372","R$5,60 ","94,55%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,41,0,"0,25 ","0,15","R$6,04 ","65,85%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,15,0,"0,03 ","0,018","R$1,89 ","73,33%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,505,0,"2,95 ","1,77","R$5,84 ","56,24%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,484,0,"0,80 ","0,48","R$1,64 ","92,15%"
