Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/06/2024,6,110 x 195,44,1,"0,07 ","0,042","R$1,59 ","70,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/06/2024,6,110 x 195,20,0,"0,04 ","0,024","R$1,81 ","57,89%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,01/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$1,71 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,110 x 195,13815,193,"62,73 ","37,638","R$4,54 ","77,05%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,30 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,480 x 361v,1,0,"0,05 ","0,03","R$46,66 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,640 x 480v,32,2,"0,21 ","0,126","R$6,46 ","76,92%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,Native,81,0,"0,05 ","0,03","R$0,64 ","29,63%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,110 x 195,7448,136,"53,72 ","32,232","R$7,21 ","78,02%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,480 x 360v,6,0,"0,02 ","0,012","R$2,55 ","80,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,480 x 361v,2,0,"0,00 ","0,0","R$1,81 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,640 x 480v,25,2,"0,14 ","0,084","R$5,77 ","65,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,Native,84,0,"0,14 ","0,084","R$1,70 ","41,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,1 x 1,1712,15,"4,20 ","2,52","R$2,46 ","41,61%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,1 x 1,1869,26,"4,75 ","2,85","R$2,54 ","38,56%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,110 x 195,859,11,"2,47 ","1,482","R$2,88 ","90,10%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,110 x 195,408,2,"1,94 ","1,164","R$4,75 ","93,58%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,110 x 195,1800,5,"2,00 ","1,2","R$1,11 ","93,94%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,110 x 195,55,4,"0,33 ","0,198","R$5,97 ","92,73%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,110 x 195,3,0,"0,01 ","0,006","R$3,15 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,110 x 195,44,3,"0,96 ","0,576","R$21,93 ","90,70%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,110 x 195,33,3,"0,93 ","0,558","R$28,26 ","96,67%"
DoubleClick Ad Exchange (AdX),Interior,01/06/2024,6,110 x 195,45,0,"0,40 ","0,24","R$8,92 ","81,40%"
DoubleClick Ad Exchange (AdX),Interior,02/06/2024,6,110 x 195,28,0,"0,42 ","0,252","R$14,97 ","85,71%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/06/2024,6,640 x 480v,9,0,"0,05 ","0,03","R$6,10 ","87,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/06/2024,6,640 x 480v,22,1,"0,04 ","0,024","R$2,03 ","94,74%"
DoubleClick Ad Exchange (AdX),JC Online,01/06/2024,6,640 x 480v,1,0,"0,00 ","0,0","R$0,10 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,02/06/2024,6,640 x 480v,3,0,"0,01 ","0,006","R$2,04 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,480 x 361v,1,0,"0,00 ","0,0","R$2,83 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/06/2024,6,640 x 480v,291,3,"0,86 ","0,516","R$2,97 ","66,13%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$3,83 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,480 x 361v,7,0,"0,02 ","0,012","R$2,28 ","71,43%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/06/2024,6,640 x 480v,363,5,"1,60 ","0,96","R$4,40 ","68,11%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,300 x 250,53,1,"0,16 ","0,096","R$3,00 ","64,15%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,320 x 50,18,0,"0,05 ","0,03","R$3,00 ","94,44%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,300 x 250,143,0,"0,43 ","0,258","R$3,00 ","58,04%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,320 x 50,70,0,"0,21 ","0,126","R$3,00 ","51,43%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,300 x 250,6,0,"0,02 ","0,012","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,300 x 250,1112,3,"3,34 ","2,004","R$3,00 ","56,03%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,320 x 50,201,0,"0,60 ","0,36","R$3,00 ","84,00%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,300 x 250,7912,13,"23,74 ","14,244","R$3,00 ","57,90%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,320 x 50,502,0,"1,51 ","0,906","R$3,00 ","81,67%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,970 x 250,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,300 x 250,28,0,"0,08 ","0,048","R$3,00 ","21,43%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,320 x 50,65,0,"0,20 ","0,12","R$3,00 ","83,08%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,300 x 250,578,1,"1,73 ","1,038","R$3,00 ","43,77%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,320 x 50,243,0,"0,73 ","0,438","R$3,00 ","43,62%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,01/06/2024,6,300 x 250,5041,7,"15,12 ","9,072","R$3,00 ","53,69%"
E-Quadrat Communications GmbH,JC Online,01/06/2024,6,320 x 50,5173,7,"15,52 ","9,312","R$3,00 ","96,10%"
E-Quadrat Communications GmbH,JC Online,01/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,01/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,02/06/2024,6,300 x 250,13659,19,"40,98 ","24,588","R$3,00 ","57,18%"
E-Quadrat Communications GmbH,JC Online,02/06/2024,6,320 x 50,9154,8,"27,46 ","16,476","R$3,00 ","90,48%"
E-Quadrat Communications GmbH,Jamildo,01/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Jamildo,01/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Jamildo,02/06/2024,6,300 x 250,18,0,"0,05 ","0,03","R$3,00 ","23,53%"
E-Quadrat Communications GmbH,Jamildo,02/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,300 x 250,16,0,"0,05 ","0,03","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,320 x 50,13,0,"0,04 ","0,024","R$3,00 ","69,23%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,300 x 250,48,0,"0,14 ","0,084","R$3,00 ","45,83%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,320 x 50,28,0,"0,08 ","0,048","R$3,00 ","89,29%"
E-Quadrat Communications GmbH,Social 1,01/06/2024,6,300 x 250,29240,48,"87,72 ","52,632","R$3,00 ","60,25%"
E-Quadrat Communications GmbH,Social 1,01/06/2024,6,300 x 50,5241,6,"15,72 ","9,432","R$3,00 ","94,37%"
E-Quadrat Communications GmbH,Social 1,01/06/2024,6,320 x 50,15465,18,"46,40 ","27,84","R$3,00 ","93,93%"
E-Quadrat Communications GmbH,Social 1,01/06/2024,6,728 x 90,375,0,"1,13 ","0,678","R$3,00 ","96,27%"
E-Quadrat Communications GmbH,Social 1,02/06/2024,6,300 x 250,69362,149,"208,09 ","124,854","R$3,00 ","60,68%"
E-Quadrat Communications GmbH,Social 1,02/06/2024,6,300 x 50,18174,17,"54,52 ","32,712","R$3,00 ","94,25%"
E-Quadrat Communications GmbH,Social 1,02/06/2024,6,320 x 50,57019,44,"171,06 ","102,636","R$3,00 ","93,75%"
E-Quadrat Communications GmbH,Social 1,02/06/2024,6,728 x 90,657,3,"1,97 ","1,182","R$3,00 ","96,04%"
E-Quadrat Communications GmbH,Social 1,01/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/06/2024,6,300 x 250,590,2,"1,77 ","1,062","R$3,00 ","48,14%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/06/2024,6,320 x 50,1393,1,"4,18 ","2,508","R$3,00 ","97,48%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/06/2024,6,970 x 250,14,0,"0,04 ","0,024","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,02/06/2024,6,300 x 250,5514,12,"16,54 ","9,924","R$3,00 ","56,87%"
E-Quadrat Communications GmbH,Blog do Torcedor,02/06/2024,6,320 x 50,11985,18,"35,96 ","21,576","R$3,00 ","96,22%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,300 x 250,29,0,"0,09 ","0,054","R$3,00 ","51,72%"
E-Quadrat Communications GmbH,Portal NE10,01/06/2024,6,320 x 50,9,0,"0,03 ","0,018","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,300 x 250,65,0,"0,20 ","0,12","R$3,00 ","53,85%"
E-Quadrat Communications GmbH,Portal NE10,02/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,300 x 250,16,0,"0,05 ","0,03","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,320 x 50,13,0,"0,04 ","0,024","R$3,00 ","84,62%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,02/06/2024,6,300 x 250,175,0,"0,53 ","0,318","R$3,00 ","42,86%"
E-Quadrat Communications GmbH,Rádio Jornal,02/06/2024,6,320 x 50,222,0,"0,67 ","0,402","R$3,00 ","80,18%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,728 x 90,359,0,"1,08 ","0,648","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,300 x 50,872,0,"2,62 ","1,572","R$3,00 ","99,31%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,320 x 50,3072,1,"9,22 ","5,532","R$3,00 ","99,80%"
E-Quadrat Communications GmbH,Rádio Jornal,01/06/2024,6,728 x 90,686,1,"2,06 ","1,236","R$3,00 ","99,13%"
E-Quadrat Communications GmbH,TV Jornal,01/06/2024,6,300 x 250,311,0,"0,93 ","0,558","R$3,00 ","61,74%"
E-Quadrat Communications GmbH,TV Jornal,01/06/2024,6,300 x 50,64,0,"0,19 ","0,114","R$3,00 ","93,75%"
E-Quadrat Communications GmbH,TV Jornal,01/06/2024,6,320 x 50,210,1,"0,63 ","0,378","R$3,00 ","86,19%"
E-Quadrat Communications GmbH,TV Jornal,01/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,02/06/2024,6,300 x 250,139,0,"0,42 ","0,252","R$3,00 ","69,06%"
E-Quadrat Communications GmbH,TV Jornal,02/06/2024,6,300 x 50,8,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,02/06/2024,6,320 x 50,48,0,"0,14 ","0,084","R$3,00 ","91,67%"
E-Quadrat Communications GmbH,TV Jornal,02/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,01/06/2024,6,728 x 90,66,0,"0,20 ","0,12","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,01/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,02/06/2024,6,320 x 50,5,0,"0,02 ","0,012","R$3,00 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,17 ","0,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,17 ","66,67%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$5,17 ","66,67%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,300 x 100,45,0,"0,23 ","0,138","R$5,17 ","95,56%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,300 x 50,8,0,"0,04 ","0,024","R$5,17 ","87,50%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,320 x 100,14,0,"0,07 ","0,042","R$5,17 ","92,86%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,01/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,17 ","33,33%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,300 x 250,85,1,"0,44 ","0,264","R$5,17 ","65,88%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,300 x 600,3,0,"0,02 ","0,012","R$5,17 ","66,67%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,320 x 50,106,0,"0,55 ","0,33","R$5,17 ","94,34%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$5,17 ","0,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,02/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,300 x 100,30,0,"0,16 ","0,096","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,300 x 50,5,0,"0,03 ","0,018","R$5,17 ","80,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,728 x 90,13,0,"0,07 ","0,042","R$5,17 ","92,31%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,970 x 90,9,0,"0,05 ","0,03","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,02/06/2024,6,300 x 100,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,02/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,02/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,02/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,300 x 100,204,0,"1,06 ","0,636","R$5,17 ","93,63%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,300 x 250,359,1,"1,86 ","1,116","R$5,17 ","72,98%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,300 x 50,38,0,"0,20 ","0,12","R$5,17 ","94,74%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,320 x 100,44,0,"0,23 ","0,138","R$5,17 ","97,73%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,320 x 50,42,0,"0,22 ","0,132","R$5,17 ","88,10%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,728 x 90,7,0,"0,04 ","0,024","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,02/06/2024,6,300 x 100,4,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,02/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$5,17 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,02/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,02/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,01/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,300 x 250,67,0,"0,35 ","0,21","R$5,17 ","53,73%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,320 x 50,583,0,"3,02 ","1,812","R$5,17 ","99,48%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,728 x 90,20,0,"0,10 ","0,06","R$5,17 ","5,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,970 x 250,103,0,"0,53 ","0,318","R$5,17 ","8,74%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,970 x 90,16,0,"0,08 ","0,048","R$5,17 ","0,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,02/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,300 x 100,61,0,"0,32 ","0,192","R$5,17 ","98,36%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,300 x 50,6,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,320 x 100,6,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,320 x 50,8,0,"0,04 ","0,024","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,728 x 90,279,0,"1,44 ","0,864","R$5,17 ","99,64%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,01/06/2024,6,970 x 90,130,0,"0,67 ","0,402","R$5,17 ","98,46%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,02/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,17 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,02/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,01/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,17 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,01/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,17 ","0,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,300 x 100,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,300 x 100,14,0,"0,07 ","0,042","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,300 x 600,3,0,"0,02 ","0,012","R$5,17 ","66,67%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,320 x 100,4,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,320 x 50,19,0,"0,10 ","0,06","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,02/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,01/06/2024,6,300 x 250,63,0,"0,33 ","0,198","R$5,17 ","77,78%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,02/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$5,17 ","80,00%"
