Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,300 x 50,10,0,"0,05 ","0,03","R$5,28 ","130,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,320 x 50,14,0,"0,07 ","0,042","R$5,28 ","78,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,300 x 250,8,0,"0,04 ","0,024","R$5,28 ","37,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,320 x 50,53,0,"0,28 ","0,168","R$5,28 ","79,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,300 x 50,1831,4,"9,67 ","5,802","R$5,28 ","99,56%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,320 x 50,1672,1,"8,83 ","5,298","R$5,28 ","98,44%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,728 x 90,8,0,"0,04 ","0,024","R$5,28 ","137,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,970 x 90,12,0,"0,06 ","0,036","R$5,28 ","91,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$5,28 ","33,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,27/06/2024,6,320 x 50,11,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,300 x 250,120,0,"0,63 ","0,378","R$5,28 ","70,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,300 x 600,7,0,"0,04 ","0,024","R$5,28 ","85,71%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,320 x 50,3862,4,"20,39 ","12,234","R$5,28 ","98,47%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,300 x 50,448,0,"2,37 ","1,422","R$5,28 ","102,90%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,320 x 50,458,0,"2,42 ","1,452","R$5,28 ","102,84%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,728 x 90,40,0,"0,21 ","0,126","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,970 x 90,42,0,"0,22 ","0,132","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,300 x 250,285,0,"1,50 ","0,9","R$5,28 ","71,93%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,300 x 50,143,0,"0,76 ","0,456","R$5,28 ","95,80%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,320 x 50,277,0,"1,46 ","0,876","R$5,28 ","88,09%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,300 x 50,25,0,"0,13 ","0,078","R$5,28 ","108,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,320 x 50,25,0,"0,13 ","0,078","R$5,28 ","104,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,27/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,27/06/2024,6,320 x 50,21,0,"0,11 ","0,066","R$5,28 ","71,43%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,27/06/2024,6,300 x 50,219,1,"1,16 ","0,696","R$5,28 ","98,17%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,27/06/2024,6,320 x 50,238,1,"1,26 ","0,756","R$5,28 ","96,22%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,27/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,27/06/2024,6,970 x 90,10,0,"0,05 ","0,03","R$5,28 ","90,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$5,28 ","42,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,27/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,320 x 50,22,0,"0,12 ","0,072","R$5,28 ","68,18%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,27/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,300 x 250,15,0,"0,08 ","0,048","R$5,28 ","46,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,320 x 50,42,0,"0,22 ","0,132","R$5,28 ","80,95%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,300 x 50,11,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,320 x 50,9,1,"0,05 ","0,03","R$5,28 ","122,22%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,300 x 250,134,0,"0,71 ","0,426","R$5,28 ","77,61%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,27/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,300 x 250,48,0,"0,25 ","0,15","R$5,28 ","72,92%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,300 x 50,15,0,"0,08 ","0,048","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,320 x 50,243,0,"1,28 ","0,768","R$5,28 ","86,83%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,300 x 50,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,728 x 90,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,27/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,27/06/2024,6,728 x 90,234,0,"2,49 ","1,494","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,27/06/2024,6,300 x 250,455,1,"4,84 ","2,904","R$10,64 ","53,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,27/06/2024,6,728 x 90,7,0,"0,07 ","0,042","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,27/06/2024,6,728 x 90,227,0,"2,42 ","1,452","R$10,64 ","99,12%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,27/06/2024,6,728 x 90,214,0,"2,28 ","1,368","R$10,64 ","98,60%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,27/06/2024,6,728 x 90,16,0,"0,17 ","0,102","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,27/06/2024,6,728 x 90,526,0,"5,60 ","3,36","R$10,64 ","98,48%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,27/06/2024,6,300 x 250,130,0,"1,38 ","0,828","R$10,64 ","87,69%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,27/06/2024,6,728 x 90,20,0,"0,21 ","0,126","R$10,64 ","95,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,27/06/2024,6,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,27/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,27/06/2024,6,728 x 90,12,0,"0,13 ","0,078","R$10,64 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,27/06/2024,6,320 x 50,20,0,"0,11 ","0,066","R$5,33 ","90,00%"
Leroy Merlin,Portal NE10,27/06/2024,6,320 x 50,11,0,"0,03 ","0,018","R$2,85 ","72,73%"
Leroy Merlin,Social 1,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,27/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,27/06/2024,6,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","20,00%"
Leroy Merlin,Rádio Jornal,27/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,27/06/2024,6,320 x 50,18,0,"0,05 ","0,03","R$2,85 ","44,44%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,27/06/2024,6,320 x 50,35,0,"0,07 ","0,042","R$1,92 ","91,18%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,27/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,27/06/2024,6,300 x 250,315,0,"0,61 ","0,366","R$1,92 ","55,24%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,27/06/2024,6,320 x 50,53,0,"0,10 ","0,06","R$1,92 ","75,47%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,27/06/2024,6,300 x 250,1143,2,"2,20 ","1,32","R$1,92 ","44,22%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,27/06/2024,6,320 x 50,1926,1,"3,70 ","2,22","R$1,92 ","95,09%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/06/2024,6,300 x 250,656,0,"1,26 ","0,756","R$1,92 ","66,01%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/06/2024,6,300 x 50,52,0,"0,10 ","0,06","R$1,92 ","94,23%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/06/2024,6,320 x 100,35,0,"0,07 ","0,042","R$1,92 ","97,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/06/2024,6,320 x 50,317,1,"0,61 ","0,366","R$1,92 ","95,90%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,27/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,27/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,27/06/2024,6,320 x 50,6,0,"0,01 ","0,006","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,27/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,27/06/2024,6,300 x 250,114,0,"0,22 ","0,132","R$1,92 ","70,18%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,27/06/2024,6,300 x 50,9,0,"0,02 ","0,012","R$1,92 ","88,89%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,27/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,27/06/2024,6,320 x 50,127,0,"0,24 ","0,144","R$1,92 ","81,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,27/06/2024,6,320 x 100,23062,42,"135,86 ","81,516","R$5,89 ","97,22%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,27/06/2024,6,320 x 50,16105,41,"94,71 ","56,826","R$5,88 ","97,21%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,27/06/2024,6,320 x 100,20,0,"0,12 ","0,072","R$5,92 ","90,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,27/06/2024,6,320 x 50,18,0,"0,11 ","0,066","R$5,92 ","83,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,27/06/2024,6,320 x 100,1020,0,"6,02 ","3,612","R$5,91 ","94,41%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,27/06/2024,6,320 x 50,572,1,"3,38 ","2,028","R$5,91 ","96,15%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 250,22,0,"0,02 ","0,012","R$1,12 ","72,73%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 250,50,0,"0,06 ","0,036","R$1,12 ","66,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,27/06/2024,6,300 x 250,260,0,"0,29 ","0,174","R$1,12 ","65,00%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,27/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,12 ","100,00%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,27/06/2024,6,300 x 250,3833,6,"4,29 ","2,574","R$1,12 ","55,74%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,27/06/2024,6,300 x 600,51,0,"0,06 ","0,036","R$1,12 ","92,16%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 250,27,0,"0,03 ","0,018","R$1,12 ","62,96%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,27/06/2024,6,300 x 250,24672,23,"27,63 ","16,578","R$1,12 ","68,20%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,27/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$1,12 ","100,00%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,27/06/2024,6,728 x 90,162,0,"0,18 ","0,108","R$1,12 ","95,68%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,27/06/2024,6,970 x 90,55,0,"0,06 ","0,036","R$1,12 ","90,91%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,27/06/2024,6,300 x 250,498,1,"0,56 ","0,336","R$1,12 ","64,06%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,27/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,27/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,12 ","100,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 250,93,0,"0,10 ","0,06","R$1,12 ","69,89%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,27/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,27/06/2024,6,300 x 250,173,0,"0,19 ","0,114","R$1,12 ","69,36%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,27/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,27/06/2024,6,728 x 90,7,0,"0,01 ","0,006","R$1,12 ","85,71%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,27/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,27/06/2024,6,300 x 250,119,0,"0,13 ","0,078","R$1,12 ","70,59%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,27/06/2024,6,728 x 90,12,0,"0,01 ","0,006","R$1,12 ","91,67%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,27/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$1,12 ","0,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,300 x 250,20,0,"0,12 ","0,072","R$5,80 ","45,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,80 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,80 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,320 x 100,78,0,"0,45 ","0,27","R$5,80 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,80 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,300 x 250,33,0,"0,19 ","0,114","R$5,80 ","42,42%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Portal NE10,27/06/2024,6,320 x 100,26,0,"0,15 ","0,09","R$5,80 ","96,15%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,300 x 250,4349,13,"25,22 ","15,132","R$5,80 ","60,24%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,728 x 90,8,0,"0,05 ","0,03","R$5,80 ","25,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,970 x 90,8,0,"0,05 ","0,03","R$5,80 ","50,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,320 x 100,4850,9,"28,13 ","16,878","R$5,80 ","95,07%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,728 x 90,36,0,"0,21 ","0,126","R$5,80 ","100,00%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,970 x 90,31,0,"0,18 ","0,108","R$5,80 ","90,32%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,300 x 250,27,0,"0,16 ","0,096","R$5,80 ","85,19%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,300 x 250,18,0,"0,10 ","0,06","R$5,80 ","16,67%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",Interior,27/06/2024,6,320 x 100,21,0,"0,12 ","0,072","R$5,80 ","95,24%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,27/06/2024,6,300 x 250,2157,2,"12,51 ","7,506","R$5,80 ","58,83%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,27/06/2024,6,728 x 90,64,0,"0,37 ","0,222","R$5,80 ","37,50%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,27/06/2024,6,970 x 90,83,0,"0,48 ","0,288","R$5,80 ","40,96%"
"RECKITT BENCKISER (BRASIL) COMERCIAL DE PRODUTOS DE HIGIENE, LIMPEZA E COSMETICOS LTDA./0001-02",JC Online,27/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$5,80 ","100,00%"
