Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
ONWIN,Rádio Jornal,04/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
ONWIN,Rádio Jornal,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
ONWIN,TV Jornal,04/06/2024,6,300 x 250,8,0,"0,04 ","0,024","R$5,46 ","75,00%"
ONWIN,TV Jornal,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$4,04 ","33,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,320 x 50,10,0,"0,04 ","0,024","R$4,04 ","60,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,320 x 50,8,0,"0,03 ","0,018","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,300 x 250,286,0,"1,15 ","0,69","R$4,04 ","55,24%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,320 x 50,13,0,"0,05 ","0,03","R$4,04 ","69,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,300 x 50,58,0,"0,23 ","0,138","R$4,04 ","87,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,320 x 50,172,0,"0,69 ","0,414","R$4,04 ","95,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,300 x 250,37,0,"0,15 ","0,09","R$4,04 ","45,95%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,04 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,300 x 250,113,0,"0,46 ","0,276","R$4,04 ","32,74%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,300 x 50,23,0,"0,09 ","0,054","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,04/06/2024,6,320 x 50,119,2,"0,48 ","0,288","R$4,04 ","96,64%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,300 x 250,1764,2,"7,12 ","4,272","R$4,04 ","59,07%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$4,04 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,320 x 50,1231,2,"4,97 ","2,982","R$4,04 ","86,35%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,300 x 50,118,0,"0,48 ","0,288","R$4,04 ","95,76%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,320 x 50,386,1,"1,56 ","0,936","R$4,04 ","96,37%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,04/06/2024,6,300 x 250,9357,11,"37,77 ","22,662","R$4,04 ","63,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,04/06/2024,6,300 x 50,1567,1,"6,33 ","3,798","R$4,04 ","97,77%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,04/06/2024,6,320 x 50,4674,1,"18,87 ","11,322","R$4,04 ","97,13%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,04/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,04/06/2024,6,300 x 50,6,0,"0,02 ","0,012","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,04/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$4,04 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,04/06/2024,6,300 x 250,877,1,"3,54 ","2,124","R$4,04 ","58,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,04/06/2024,6,320 x 50,1129,1,"4,56 ","2,736","R$4,04 ","98,32%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,04/06/2024,6,300 x 50,111,0,"0,45 ","0,27","R$4,04 ","96,40%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,04/06/2024,6,320 x 50,335,0,"1,35 ","0,81","R$4,04 ","98,81%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,04/06/2024,6,300 x 250,6,0,"0,02 ","0,012","R$4,04 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,04/06/2024,6,300 x 250,43,0,"0,17 ","0,102","R$4,04 ","48,84%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,04/06/2024,6,320 x 50,16,0,"0,06 ","0,036","R$4,04 ","75,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,04/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,04/06/2024,6,320 x 50,10,0,"0,04 ","0,024","R$4,04 ","90,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,04 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,04/06/2024,6,300 x 250,204,0,"0,82 ","0,492","R$4,04 ","60,29%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,04/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,04 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,04/06/2024,6,320 x 50,76,0,"0,31 ","0,186","R$4,04 ","90,79%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,04/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,04 ","150,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,04/06/2024,6,320 x 50,5,0,"0,02 ","0,012","R$4,04 ","120,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,04/06/2024,6,480 x 360v,47,0,"2,31 ","1,386","R$49,15 ","87,23%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,04/06/2024,6,480 x 360v,170,0,"8,36 ","5,016","R$49,15 ","88,24%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,04/06/2024,6,480 x 360v,288,1,"14,16 ","8,496","R$49,15 ","87,63%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,04/06/2024,6,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,04/06/2024,6,480 x 360v,2407,4,"118,30 ","70,98","R$49,15 ","54,02%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,04/06/2024,6,480 x 360v,10,0,"0,49 ","0,294","R$49,15 ","80,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,04/06/2024,6,480 x 360v,3,0,"0,15 ","0,09","R$49,15 ","33,33%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,04/06/2024,6,480 x 360v,77,0,"3,78 ","2,268","R$49,15 ","87,01%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,04/06/2024,6,480 x 360v,6,0,"0,29 ","0,174","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,04/06/2024,6,480 x 360v,2,0,"0,10 ","0,06","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,04/06/2024,6,480 x 360v,27,0,"1,33 ","0,798","R$49,15 ","71,43%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,04/06/2024,6,480 x 360v,19,0,"0,93 ","0,558","R$49,15 ","84,21%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,04/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,04/06/2024,6,480 x 360v,27,0,"0,86 ","0,516","R$32,00 ","92,59%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Interior,04/06/2024,6,480 x 360v,54,0,"1,73 ","1,038","R$32,00 ","92,16%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Social 1,04/06/2024,6,480 x 360v,6,0,"0,19 ","0,114","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Blog do Torcedor,04/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,JC Online,04/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,JC Online,04/06/2024,6,480 x 360v,27,0,"0,86 ","0,516","R$32,00 ","92,31%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,04/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Rádio Jornal,04/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,04/06/2024,6,480 x 360v,4,0,"0,13 ","0,078","R$32,00 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,04/06/2024,6,300 x 600,6,0,"0,02 ","0,012","R$4,00 ","83,33%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$4,00 ","150,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,04/06/2024,6,300 x 250,11,0,"0,07 ","0,042","R$5,92 ","54,55%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,04/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,04/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,04/06/2024,6,300 x 250,10,0,"0,06 ","0,036","R$5,92 ","40,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,04/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,04/06/2024,6,300 x 250,260,0,"1,54 ","0,924","R$5,92 ","59,62%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,04/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,04/06/2024,6,320 x 50,119,0,"0,70 ","0,42","R$5,92 ","89,08%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,04/06/2024,6,970 x 250,4,0,"0,02 ","0,012","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,04/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,92 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,04/06/2024,6,300 x 250,707,0,"4,19 ","2,514","R$5,92 ","70,30%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,04/06/2024,6,320 x 50,287,0,"1,70 ","1,02","R$5,92 ","96,17%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,04/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,04/06/2024,6,300 x 250,36,0,"0,21 ","0,126","R$5,92 ","58,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,04/06/2024,6,320 x 50,37,0,"0,22 ","0,132","R$5,92 ","102,78%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,04/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,04/06/2024,6,970 x 90,7,0,"0,04 ","0,024","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,04/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,04/06/2024,6,300 x 250,19,0,"0,11 ","0,066","R$5,92 ","73,68%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,04/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,92 ","100,00%"
Seedtag,Portal NE10,04/06/2024,6,1 x 1,100,0,"0,10 ","0,06","R$0,98 ","82,00%"
Seedtag,Portal NE10,04/06/2024,6,1 x 1,471,0,"0,81 ","0,486","R$1,71 ","92,57%"
Seedtag,Portal NE10,04/06/2024,6,480 x 360v,50,0,"0,09 ","0,054","R$1,83 ","74,47%"
Seedtag,Portal NE10,04/06/2024,6,480 x 360v,94,0,"0,19 ","0,114","R$1,97 ","91,30%"
Seedtag,Interior,04/06/2024,6,1 x 1,14466,0,"27,34 ","16,404","R$1,89 ","93,06%"
Seedtag,Interior,04/06/2024,6,480 x 360v,218,3,"0,49 ","0,294","R$2,24 ","81,57%"
Seedtag,Interior,04/06/2024,6,1 x 1,346,0,"0,51 ","0,306","R$1,48 ","88,73%"
Seedtag,JC Online,04/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$2,28 ","100,00%"
Seedtag,JC Online,04/06/2024,6,1 x 1,10827,0,"16,89 ","10,134","R$1,56 ","93,98%"
Seedtag,Social 1,04/06/2024,6,1 x 1,870,0,"2,32 ","1,392","R$2,67 ","89,31%"
Seedtag,Social 1,04/06/2024,6,1 x 1,388,0,"0,71 ","0,426","R$1,84 ","93,04%"
Seedtag,Social 1,04/06/2024,6,480 x 360v,13,1,"0,03 ","0,018","R$2,03 ","100,00%"
Seedtag,Blog do Torcedor,04/06/2024,6,1 x 1,8076,0,"13,14 ","7,884","R$1,63 ","93,26%"
Seedtag,JC Online,04/06/2024,6,480 x 360v,48,0,"0,08 ","0,048","R$1,76 ","89,36%"
Seedtag,Portal NE10,04/06/2024,6,1 x 1,15,0,"0,03 ","0,018","R$1,87 ","93,33%"
Seedtag,Portal NE10,04/06/2024,6,480 x 360v,9,0,"0,01 ","0,006","R$1,38 ","100,00%"
Seedtag,Rádio Jornal,04/06/2024,6,1 x 1,106,0,"0,13 ","0,078","R$1,19 ","92,45%"
Seedtag,Rádio Jornal,04/06/2024,6,1 x 1,181,0,"0,13 ","0,078","R$0,74 ","100,00%"
Seedtag,Rádio Jornal,04/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,68 ","100,00%"
Seedtag,TV Jornal,04/06/2024,6,1 x 1,33,0,"0,07 ","0,042","R$2,11 ","93,94%"
Seedtag,TV Jornal,04/06/2024,6,1 x 1,20,0,"0,02 ","0,012","R$0,81 ","95,00%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,4,0,"0,02 ","0,012","R$5,59 ","50,00%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,5,0,"0,04 ","0,024","R$7,02 ","100,00%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,67,0,"0,45 ","0,27","R$6,77 ","61,19%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,100,0,"0,68 ","0,408","R$6,76 ","94,00%"
SmartAdserver,Portal NE10,04/06/2024,6,480 x 360v,367,0,"0,75 ","0,45","R$2,05 ","81,77%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,5,0,"0,03 ","0,018","R$6,57 ","20,00%"
SmartAdserver,Portal NE10,04/06/2024,6,480 x 360v,2433,8,"3,57 ","2,142","R$1,47 ","84,75%"
SmartAdserver,Interior,04/06/2024,6,1 x 1,60,0,"0,30 ","0,18","R$5,08 ","73,33%"
SmartAdserver,Interior,04/06/2024,6,1 x 1,100,0,"0,69 ","0,414","R$6,86 ","96,00%"
SmartAdserver,Interior,04/06/2024,6,480 x 360v,3215,22,"4,87 ","2,922","R$1,52 ","79,08%"
SmartAdserver,Interior,04/06/2024,6,1 x 1,10,0,"0,07 ","0,042","R$6,95 ","90,00%"
SmartAdserver,Interior,04/06/2024,6,1 x 1,16,0,"0,11 ","0,066","R$7,11 ","37,50%"
SmartAdserver,JC Online,04/06/2024,6,1 x 1,7813,0,"19,01 ","11,406","R$2,43 ","70,41%"
SmartAdserver,JC Online,04/06/2024,6,1 x 1,1100,0,"7,38 ","4,428","R$6,71 ","92,09%"
SmartAdserver,Portal NE10,04/06/2024,6,480 x 360v,7,0,"0,01 ","0,006","R$0,91 ","100,00%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,29,0,"0,05 ","0,03","R$1,81 ","51,72%"
SmartAdserver,Social 1,04/06/2024,6,1 x 1,622,0,"2,01 ","1,206","R$3,23 ","67,36%"
SmartAdserver,Social 1,04/06/2024,6,1 x 1,32,0,"0,22 ","0,132","R$6,84 ","100,00%"
SmartAdserver,Social 1,04/06/2024,6,480 x 360v,91,0,"0,12 ","0,072","R$1,29 ","87,64%"
SmartAdserver,Blog do Torcedor,04/06/2024,6,1 x 1,3426,0,"6,42 ","3,852","R$1,87 ","76,77%"
SmartAdserver,Blog do Torcedor,04/06/2024,6,1 x 1,181,0,"1,29 ","0,774","R$7,12 ","96,69%"
SmartAdserver,Blog do Torcedor,04/06/2024,6,480 x 360v,30,0,"0,05 ","0,03","R$1,56 ","86,21%"
SmartAdserver,JC Online,04/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$1,15 ","100,00%"
SmartAdserver,JC Online,04/06/2024,6,480 x 360v,1854,4,"2,83 ","1,698","R$1,52 ","84,19%"
SmartAdserver,JC Online,04/06/2024,6,1 x 1,40,0,"0,27 ","0,162","R$6,73 ","45,00%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,138,0,"0,49 ","0,294","R$3,54 ","44,93%"
SmartAdserver,Portal NE10,04/06/2024,6,1 x 1,5,0,"0,04 ","0,024","R$7,22 ","80,00%"
SmartAdserver,Portal NE10,04/06/2024,6,480 x 360v,61,0,"0,06 ","0,036","R$1,04 ","85,25%"
SmartAdserver,Rádio Jornal,04/06/2024,6,1 x 1,100,0,"0,26 ","0,156","R$2,62 ","58,00%"
SmartAdserver,Rádio Jornal,04/06/2024,6,1 x 1,8,0,"0,05 ","0,03","R$6,47 ","100,00%"
SmartAdserver,Rádio Jornal,04/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$6,81 ","100,00%"
SmartAdserver,Rádio Jornal,04/06/2024,6,480 x 360v,34,1,"0,03 ","0,018","R$0,88 ","87,50%"
SmartAdserver,TV Jornal,04/06/2024,6,1 x 1,41,0,"0,19 ","0,114","R$4,56 ","80,49%"
SmartAdserver,TV Jornal,04/06/2024,6,1 x 1,9,0,"0,06 ","0,036","R$6,41 ","100,00%"
SmartAdserver,TV Jornal,04/06/2024,6,480 x 360v,60,0,"0,06 ","0,036","R$0,96 ","89,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,04/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,04/06/2024,6,300 x 250,50,1,"0,28 ","0,168","R$5,60 ","72,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,04/06/2024,6,300 x 250,79,0,"0,44 ","0,264","R$5,60 ","65,82%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,04/06/2024,6,300 x 250,619,1,"3,47 ","2,082","R$5,60 ","65,26%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,04/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,04/06/2024,6,300 x 250,6,0,"0,03 ","0,018","R$5,60 ","66,67%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,04/06/2024,6,300 x 250,5811,12,"32,54 ","19,524","R$5,60 ","69,98%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,04/06/2024,6,320 x 100,1325,0,"7,42 ","4,452","R$5,60 ","97,51%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,04/06/2024,6,300 x 250,274,1,"1,53 ","0,918","R$5,60 ","54,01%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,04/06/2024,6,320 x 100,20,0,"0,11 ","0,066","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,04/06/2024,6,300 x 250,72,0,"0,40 ","0,24","R$5,60 ","65,28%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,04/06/2024,6,300 x 250,35,0,"0,20 ","0,12","R$5,60 ","51,43%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,04/06/2024,6,300 x 250,1504,5,"8,42 ","5,052","R$5,60 ","65,76%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,04/06/2024,6,320 x 100,745,0,"4,17 ","2,502","R$5,60 ","97,05%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,04/06/2024,6,320 x 100,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
The Rubicon Project,Portal NE10,04/06/2024,6,1 x 1,7,0,"0,01 ","0,006","R$1,35 ","57,14%"
The Rubicon Project,Portal NE10,04/06/2024,6,1 x 1,23,0,"0,05 ","0,03","R$2,20 ","100,00%"
The Rubicon Project,Portal NE10,04/06/2024,6,1 x 1,163,0,"0,90 ","0,54","R$5,52 ","52,15%"
The Rubicon Project,Portal NE10,04/06/2024,6,1 x 1,298,0,"0,50 ","0,3","R$1,69 ","93,96%"
The Rubicon Project,Portal NE10,04/06/2024,6,480 x 360v,5,0,"0,01 ","0,006","R$1,65 ","60,00%"
