Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,06/08/2024,8,320 x 50,59,0,"0,24 ","0,144","R$4,00 ","101,69%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,06/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,06/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,300 x 100,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,300 x 250,257,0,"1,03 ","0,618","R$4,00 ","52,14%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,320 x 50,1662,5,"6,65 ","3,99","R$4,00 ","84,23%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,320 x 480,3,0,"0,01 ","0,006","R$4,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,06/08/2024,8,640 x 480v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
Seedtag,Portal NE10,06/08/2024,8,1 x 1,17,0,"0,03 ","0,018","R$1,69 ","94,12%"
Seedtag,Portal NE10,06/08/2024,8,1 x 1,10,0,"0,01 ","0,006","R$1,45 ","20,00%"
Seedtag,Portal NE10,06/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,49 ","100,00%"
Seedtag,Portal NE10,06/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$1,56 ","100,00%"
Seedtag,Interior,06/08/2024,8,1 x 1,174,0,"0,59 ","0,354","R$3,39 ","77,59%"
Seedtag,Interior,06/08/2024,8,480 x 360v,28,1,"0,04 ","0,024","R$1,52 ","92,59%"
Seedtag,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,1 x 1,16,0,"0,05 ","0,03","R$3,14 ","62,50%"
Seedtag,JC Online,06/08/2024,8,1 x 1,1505,0,"2,51 ","1,506","R$1,67 ","92,36%"
Seedtag,Social 1,06/08/2024,8,1 x 1,3337,0,"9,24 ","5,544","R$2,77 ","58,62%"
Seedtag,Social 1,06/08/2024,8,1 x 1,295,0,"0,65 ","0,39","R$2,21 ","97,63%"
Seedtag,Social 1,06/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$0,90 ","75,00%"
Seedtag,Blog do Torcedor,06/08/2024,8,1 x 1,32,0,"0,14 ","0,084","R$4,36 ","65,63%"
Seedtag,Blog do Torcedor,06/08/2024,8,1 x 1,28,0,"0,07 ","0,042","R$2,67 ","89,29%"
Seedtag,Blog do Torcedor,06/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,57 ","100,00%"
Seedtag,JC Online,06/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,19 ","100,00%"
Seedtag,JC Online,06/08/2024,8,480 x 360v,2,0,"0,02 ","0,012","R$9,76 ","100,00%"
Seedtag,Portal NE10,06/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,80 ","100,00%"
Seedtag,Rádio Jornal,06/08/2024,8,1 x 1,115,0,"0,17 ","0,102","R$1,50 ","95,65%"
Seedtag,Rádio Jornal,06/08/2024,8,1 x 1,466,0,"0,75 ","0,45","R$1,62 ","98,28%"
Seedtag,Rádio Jornal,06/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,59 ","100,00%"
Seedtag,Receita da Boa,06/08/2024,8,1 x 1,1218,0,"4,94 ","2,964","R$4,06 ","80,21%"
Seedtag,TV Jornal,06/08/2024,8,1 x 1,112,0,"0,32 ","0,192","R$2,90 ","91,07%"
Seedtag,TV Jornal,06/08/2024,8,1 x 1,54,0,"0,08 ","0,048","R$1,45 ","96,30%"
Seedtag,TV Jornal,06/08/2024,8,1 x 1,32,0,"0,08 ","0,048","R$2,58 ","100,00%"
Seedtag,TV Jornal,06/08/2024,8,480 x 360v,7,0,"0,01 ","0,006","R$1,49 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,06/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,06/08/2024,8,300 x 250,24,0,"0,12 ","0,072","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,06/08/2024,8,300 x 50,23,0,"0,12 ","0,072","R$5,00 ","78,26%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,06/08/2024,8,300 x 250,272,0,"1,36 ","0,816","R$5,00 ","68,01%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,06/08/2024,8,300 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,06/08/2024,8,320 x 100,136,0,"0,68 ","0,408","R$5,00 ","89,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,300 x 250,378,2,"1,89 ","1,134","R$5,00 ","69,84%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,300 x 50,680,1,"3,40 ","2,04","R$5,00 ","79,85%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,300 x 600,12,0,"0,06 ","0,036","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,300 x 250,52,0,"0,26 ","0,156","R$5,00 ","82,69%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,320 x 100,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,320 x 100,1393,4,"6,97 ","4,182","R$5,00 ","93,83%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,06/08/2024,8,300 x 250,20491,24,"102,46 ","61,476","R$5,00 ","53,40%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,06/08/2024,8,320 x 100,1433,2,"7,17 ","4,302","R$5,00 ","83,95%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,06/08/2024,8,320 x 50,52,1,"0,26 ","0,156","R$5,00 ","63,46%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,06/08/2024,8,728 x 90,41,0,"0,21 ","0,126","R$5,00 ","95,12%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,06/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,06/08/2024,8,320 x 100,86,0,"0,43 ","0,258","R$5,00 ","90,70%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,06/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,06/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,06/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,06/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,06/08/2024,8,300 x 250,134,0,"0,67 ","0,402","R$5,00 ","45,52%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,06/08/2024,8,320 x 100,300,1,"1,50 ","0,9","R$5,00 ","97,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,06/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","57,14%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,06/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,06/08/2024,8,1 x 1,5,0,"0,03 ","0,018","R$5,47 ","20,00%"
SmartAdserver,Portal NE10,06/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$4,89 ","100,00%"
SmartAdserver,Portal NE10,06/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$7,01 ","50,00%"
SmartAdserver,Portal NE10,06/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,35 ","100,00%"
SmartAdserver,Portal NE10,06/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$1,04 ","50,00%"
SmartAdserver,Portal NE10,06/08/2024,8,480 x 360v,43,0,"0,09 ","0,054","R$2,13 ","83,33%"
SmartAdserver,Interior,06/08/2024,8,1 x 1,174,0,"0,77 ","0,462","R$4,41 ","60,92%"
SmartAdserver,Interior,06/08/2024,8,1 x 1,40,0,"0,33 ","0,198","R$8,32 ","67,50%"
SmartAdserver,Interior,06/08/2024,8,480 x 360v,196,0,"0,32 ","0,192","R$1,64 ","83,08%"
SmartAdserver,Interior,06/08/2024,8,1 x 1,3,0,"0,02 ","0,012","R$5,70 ","0,00%"
SmartAdserver,JC Online,06/08/2024,8,1 x 1,2865,0,"14,20 ","8,52","R$4,96 ","72,39%"
SmartAdserver,JC Online,06/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$6,64 ","100,00%"
SmartAdserver,JC Online,06/08/2024,8,480 x 360v,3,0,"0,01 ","0,006","R$2,03 ","33,33%"
SmartAdserver,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$3,84 ","100,00%"
SmartAdserver,JC Online,06/08/2024,8,1 x 1,27,0,"0,15 ","0,09","R$5,73 ","85,19%"
SmartAdserver,Portal NE10,06/08/2024,8,1 x 1,8,0,"0,05 ","0,03","R$5,69 ","62,50%"
SmartAdserver,Social 1,06/08/2024,8,1 x 1,468,0,"2,45 ","1,47","R$5,23 ","53,42%"
SmartAdserver,Social 1,06/08/2024,8,1 x 1,9,0,"0,05 ","0,03","R$5,86 ","100,00%"
SmartAdserver,Social 1,06/08/2024,8,480 x 360v,142,1,"0,15 ","0,09","R$1,03 ","87,77%"
SmartAdserver,Blog do Torcedor,06/08/2024,8,1 x 1,9,0,"0,12 ","0,072","R$13,14 ","55,56%"
SmartAdserver,Blog do Torcedor,06/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$3,62 ","100,00%"
SmartAdserver,Blog do Torcedor,06/08/2024,8,480 x 360v,13,0,"0,02 ","0,012","R$1,64 ","75,00%"
SmartAdserver,JC Online,06/08/2024,8,480 x 360v,578,0,"1,13 ","0,678","R$1,96 ","85,46%"
SmartAdserver,JC Online,06/08/2024,8,1 x 1,7,0,"0,05 ","0,03","R$6,91 ","28,57%"
SmartAdserver,Portal NE10,06/08/2024,8,1 x 1,22,0,"0,07 ","0,042","R$3,11 ","31,82%"
SmartAdserver,Portal NE10,06/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$4,36 ","100,00%"
SmartAdserver,Rádio Jornal,06/08/2024,8,1 x 1,270,0,"0,92 ","0,552","R$3,39 ","67,41%"
SmartAdserver,Rádio Jornal,06/08/2024,8,1 x 1,11,0,"0,06 ","0,036","R$5,38 ","72,73%"
SmartAdserver,Rádio Jornal,06/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,57 ","100,00%"
SmartAdserver,Rádio Jornal,06/08/2024,8,480 x 360v,45,0,"0,07 ","0,042","R$1,52 ","75,56%"
SmartAdserver,Receita da Boa,06/08/2024,8,1 x 1,137,0,"0,84 ","0,504","R$6,12 ","57,66%"
SmartAdserver,TV Jornal,06/08/2024,8,1 x 1,42,0,"0,33 ","0,198","R$7,97 ","69,05%"
SmartAdserver,TV Jornal,06/08/2024,8,1 x 1,5,0,"0,02 ","0,012","R$3,71 ","80,00%"
SmartAdserver,TV Jornal,06/08/2024,8,480 x 360v,44,0,"0,09 ","0,054","R$1,94 ","81,40%"
The Rubicon Project,Portal NE10,06/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$4,92 ","100,00%"
The Rubicon Project,Portal NE10,06/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$2,15 ","50,00%"
The Rubicon Project,Portal NE10,06/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,79 ","100,00%"
The Rubicon Project,Interior,06/08/2024,8,1 x 1,51,0,"0,20 ","0,12","R$3,82 ","52,94%"
The Rubicon Project,Interior,06/08/2024,8,1 x 1,85,0,"0,33 ","0,198","R$3,87 ","83,53%"
The Rubicon Project,Interior,06/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,86 ","100,00%"
The Rubicon Project,JC Online,06/08/2024,8,1 x 1,191,0,"0,58 ","0,348","R$3,05 ","60,53%"
The Rubicon Project,JC Online,06/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$5,44 ","0,00%"
The Rubicon Project,JC Online,06/08/2024,8,1 x 1,282,0,"0,89 ","0,534","R$3,16 ","95,04%"
The Rubicon Project,Social 1,06/08/2024,8,1 x 1,1037,0,"5,89 ","3,534","R$5,68 ","40,41%"
The Rubicon Project,Social 1,06/08/2024,8,1 x 1,23,0,"0,09 ","0,054","R$3,71 ","78,26%"
The Rubicon Project,Blog do Torcedor,06/08/2024,8,1 x 1,23,0,"0,27 ","0,162","R$11,77 ","47,83%"
The Rubicon Project,Blog do Torcedor,06/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
The Rubicon Project,JC Online,06/08/2024,8,1 x 1,7,0,"0,02 ","0,012","R$2,47 ","71,43%"
The Rubicon Project,Portal NE10,06/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,11 ","100,00%"
The Rubicon Project,Rádio Jornal,06/08/2024,8,1 x 1,7,0,"0,09 ","0,054","R$12,16 ","85,71%"
The Rubicon Project,Rádio Jornal,06/08/2024,8,1 x 1,23,0,"0,05 ","0,03","R$2,12 ","86,96%"
The Rubicon Project,Rádio Jornal,06/08/2024,8,1 x 1,55,0,"0,09 ","0,054","R$1,56 ","98,18%"
The Rubicon Project,Rádio Jornal,06/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$10,43 ","0,00%"
The Rubicon Project,Receita da Boa,06/08/2024,8,1 x 1,4889,0,"12,84 ","7,704","R$2,63 ","39,27%"
The Rubicon Project,TV Jornal,06/08/2024,8,1 x 1,13,0,"0,13 ","0,078","R$10,33 ","76,92%"
The Rubicon Project,TV Jornal,06/08/2024,8,1 x 1,18,0,"0,04 ","0,024","R$1,98 ","88,89%"
The Rubicon Project,TV Jornal,06/08/2024,8,480 x 360v,7,0,"0,01 ","0,006","R$1,15 ","85,71%"
The Rubicon Project,Interior,06/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$5,09 ","0,00%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 250,12,0,"0,07 ","0,042","R$5,46 ","66,67%"
UOL ADS,Portal NE10,06/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,480 x 360v,4,0,"0,22 ","0,132","R$53,90 ","25,00%"
UOL ADS,Portal NE10,06/08/2024,8,Native,130,0,"0,00 ","0,0","R$0,00 ","57,69%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,320 x 100,39,0,"0,09 ","0,054","R$2,22 ","97,44%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 250,120,0,"0,40 ","0,24","R$3,30 ","65,83%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 50,21,0,"0,02 ","0,012","R$0,90 ","57,14%"
UOL ADS,Portal NE10,06/08/2024,8,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,06/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$1,55 ","50,00%"
UOL ADS,Portal NE10,06/08/2024,8,970 x 250,9,0,"0,03 ","0,018","R$3,38 ","55,56%"
UOL ADS,Portal NE10,06/08/2024,8,Native,820,1,"0,01 ","0,006","R$0,01 ","71,22%"
UOL ADS,Portal NE10,06/08/2024,8,320 x 100,2713,0,"6,02 ","3,612","R$2,22 ","72,36%"
UOL ADS,Portal NE10,06/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,Native,76,0,"0,00 ","0,0","R$0,00 ","65,79%"
UOL ADS,Interior,06/08/2024,8,300 x 250,1573,7,"8,63 ","5,178","R$5,49 ","57,22%"
UOL ADS,Interior,06/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Interior,06/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$6,00 ","100,00%"
UOL ADS,Interior,06/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$5,07 ","50,00%"
UOL ADS,Interior,06/08/2024,8,Native,2228,3,"0,36 ","0,216","R$0,16 ","40,98%"
UOL ADS,Interior,06/08/2024,8,300 x 100,9,0,"0,01 ","0,006","R$1,64 ","77,78%"
UOL ADS,Interior,06/08/2024,8,300 x 50,18,0,"0,13 ","0,078","R$7,06 ","83,33%"
UOL ADS,Interior,06/08/2024,8,320 x 100,2002,0,"5,08 ","3,048","R$2,54 ","86,16%"
UOL ADS,Interior,06/08/2024,8,320 x 50,25,0,"0,15 ","0,09","R$6,13 ","96,00%"
UOL ADS,Interior,06/08/2024,8,Native,1618,3,"0,36 ","0,216","R$0,22 ","75,83%"
UOL ADS,Interior,06/08/2024,8,480 x 360v,2,0,"0,11 ","0,066","R$53,90 ","100,00%"
UOL ADS,Interior,06/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,120 x 600,8,0,"0,09 ","0,054","R$11,77 ","12,50%"
UOL ADS,JC Online,06/08/2024,8,300 x 250,1847,2,"5,72 ","3,432","R$3,09 ","64,10%"
UOL ADS,JC Online,06/08/2024,8,300 x 50,434,0,"0,41 ","0,246","R$0,95 ","77,83%"
UOL ADS,JC Online,06/08/2024,8,300 x 600,442,0,"0,06 ","0,036","R$0,13 ","93,21%"
UOL ADS,JC Online,06/08/2024,8,320 x 50,354,0,"0,55 ","0,33","R$1,56 ","73,45%"
UOL ADS,JC Online,06/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$2,07 ","0,00%"
UOL ADS,JC Online,06/08/2024,8,970 x 250,16,1,"0,08 ","0,048","R$4,75 ","75,00%"
UOL ADS,JC Online,06/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,Native,18163,21,"12,26 ","7,356","R$0,67 ","50,90%"
UOL ADS,JC Online,06/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,300 x 250,46,0,"0,22 ","0,132","R$4,83 ","76,09%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,320 x 100,2433,0,"5,40 ","3,24","R$2,22 ","97,53%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,Native,313,1,"0,12 ","0,072","R$0,38 ","82,11%"
UOL ADS,JC Online,06/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,06/08/2024,8,320 x 100,40,0,"0,09 ","0,054","R$2,22 ","90,00%"
UOL ADS,JC Online,06/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,300 x 100,9,0,"0,01 ","0,006","R$1,64 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,300 x 50,4,0,"0,03 ","0,018","R$6,75 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,320 x 100,11240,0,"25,04 ","15,024","R$2,23 ","95,77%"
UOL ADS,JC Online,06/08/2024,8,320 x 50,11,0,"0,05 ","0,03","R$4,41 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,Native,5343,3,"2,80 ","1,68","R$0,52 ","94,53%"
UOL ADS,JC Online,06/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,52 ","25,00%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,Native,61,0,"0,00 ","0,0","R$0,00 ","45,90%"
UOL ADS,Social 1,06/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,72 ","100,00%"
UOL ADS,Social 1,06/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,06/08/2024,8,300 x 100,1057,1,"1,73 ","1,038","R$1,64 ","80,32%"
UOL ADS,Social 1,06/08/2024,8,300 x 250,8251,7,"26,22 ","15,732","R$3,18 ","41,87%"
UOL ADS,Social 1,06/08/2024,8,300 x 50,1260,3,"4,71 ","2,826","R$3,73 ","70,95%"
UOL ADS,Social 1,06/08/2024,8,320 x 100,483474,6,"1085,31 ","651,186","R$2,24 ","72,36%"
UOL ADS,Social 1,06/08/2024,8,320 x 50,1065,0,"5,95 ","3,57","R$5,59 ","77,84%"
UOL ADS,Social 1,06/08/2024,8,728 x 90,66,0,"0,15 ","0,09","R$2,29 ","83,33%"
UOL ADS,Social 1,06/08/2024,8,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Social 1,06/08/2024,8,Native,23524,40,"17,30 ","10,38","R$0,74 ","59,89%"
UOL ADS,Social 1,06/08/2024,8,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,Social 1,06/08/2024,8,320 x 100,677,0,"1,50 ","0,9","R$2,22 ","95,86%"
UOL ADS,Blog do Torcedor,06/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,69 ","100,00%"
UOL ADS,Blog do Torcedor,06/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,06/08/2024,8,320 x 100,26945,0,"59,82 ","35,892","R$2,22 ","84,97%"
UOL ADS,Blog do Torcedor,06/08/2024,8,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,06/08/2024,8,728 x 90,59,0,"0,04 ","0,024","R$0,70 ","86,44%"
UOL ADS,Blog do Torcedor,06/08/2024,8,970 x 90,36,0,"0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Blog do Torcedor,06/08/2024,8,Native,1134,0,"0,00 ","0,0","R$0,00 ","53,79%"
UOL ADS,Blog do Torcedor,06/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,06/08/2024,8,320 x 100,303,0,"0,67 ","0,402","R$2,22 ","94,39%"
UOL ADS,JC Online,06/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,320 x 100,135,0,"0,30 ","0,18","R$2,22 ","95,56%"
UOL ADS,JC Online,06/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,06/08/2024,8,480 x 360v,7,0,"0,38 ","0,228","R$53,90 ","85,71%"
UOL ADS,JC Online,06/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,06/08/2024,8,Native,145,0,"0,00 ","0,0","R$0,00 ","41,55%"
UOL ADS,Portal NE10,06/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,06/08/2024,8,320 x 100,7,0,"0,02 ","0,012","R$2,22 ","100,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,120 x 600,8,0,"0,05 ","0,03","R$5,91 ","50,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,300 x 250,99,0,"0,15 ","0,09","R$1,47 ","69,70%"
UOL ADS,Rádio Jornal,06/08/2024,8,300 x 50,67,0,"0,06 ","0,036","R$0,95 ","72,73%"
UOL ADS,Rádio Jornal,06/08/2024,8,300 x 600,13,0,"0,01 ","0,006","R$0,78 ","84,62%"
UOL ADS,Rádio Jornal,06/08/2024,8,320 x 100,37,0,"0,08 ","0,048","R$2,22 ","83,78%"
UOL ADS,Rádio Jornal,06/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$1,63 ","60,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,Native,1068,1,"0,13 ","0,078","R$0,12 ","56,55%"
UOL ADS,Rádio Jornal,06/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,320 x 100,162,0,"0,36 ","0,216","R$2,22 ","95,06%"
UOL ADS,Rádio Jornal,06/08/2024,8,120 x 600,89,0,"0,53 ","0,318","R$5,97 ","100,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,300 x 50,566,2,"0,54 ","0,324","R$0,95 ","99,47%"
UOL ADS,Rádio Jornal,06/08/2024,8,320 x 100,8455,0,"18,77 ","11,262","R$2,22 ","98,94%"
UOL ADS,Rádio Jornal,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,06/08/2024,8,728 x 90,52,0,"0,00 ","0,0","R$0,00 ","98,08%"
UOL ADS,Rádio Jornal,06/08/2024,8,970 x 90,44,0,"0,00 ","0,0","R$0,00 ","95,45%"
