Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,08/08/2024,8,320 x 100,246,1,"1,18 ","0,708","R$4,80 ","99,59%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,08/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,08/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,08/08/2024,8,320 x 100,5,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,08/08/2024,8,300 x 250,152,1,"0,73 ","0,438","R$4,80 ","63,16%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,08/08/2024,8,300 x 50,155,0,"0,74 ","0,444","R$4,80 ","90,32%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,08/08/2024,8,300 x 600,5,1,"0,02 ","0,012","R$4,80 ","80,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,08/08/2024,8,320 x 100,158,0,"0,76 ","0,456","R$4,80 ","93,04%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,08/08/2024,8,300 x 50,143,0,"0,69 ","0,414","R$4,80 ","93,01%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,08/08/2024,8,320 x 100,145,0,"0,70 ","0,42","R$4,80 ","94,48%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,08/08/2024,8,300 x 50,38,0,"0,18 ","0,108","R$4,80 ","86,84%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,08/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,08/08/2024,8,320 x 100,36,0,"0,17 ","0,102","R$4,80 ","86,11%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,08/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,80 ","60,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,08/08/2024,8,300 x 250,11,0,"0,05 ","0,03","R$4,80 ","63,64%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,08/08/2024,8,300 x 50,5,0,"0,02 ","0,012","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,08/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,08/08/2024,8,300 x 250,29,0,"0,14 ","0,084","R$4,80 ","48,28%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,08/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,08/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,08/08/2024,8,300 x 50,11,0,"0,05 ","0,03","R$4,80 ","90,91%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,08/08/2024,8,320 x 100,13,0,"0,06 ","0,036","R$4,80 ","92,31%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,08/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,300 x 250,113,0,"0,66 ","0,396","R$5,85 ","56,64%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,728 x 90,8,0,"0,05 ","0,03","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,970 x 250,11,0,"0,06 ","0,036","R$5,85 ","63,64%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,320 x 100,306,0,"1,46 ","0,876","R$4,78 ","85,95%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,320 x 50,60,0,"0,35 ","0,21","R$5,85 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,728 x 90,206,0,"1,20 ","0,72","R$5,84 ","84,47%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,300 x 250,890,2,"5,21 ","3,126","R$5,85 ","69,66%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,320 x 50,25,0,"0,15 ","0,09","R$5,85 ","84,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,970 x 250,6,0,"0,04 ","0,024","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,320 x 100,722,1,"3,99 ","2,394","R$5,52 ","84,21%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,320 x 50,1476,2,"8,64 ","5,184","R$5,85 ","85,57%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,728 x 90,94,0,"0,55 ","0,33","R$5,85 ","93,62%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,300 x 250,564,3,"3,30 ","1,98","R$5,85 ","62,34%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,1351,1,"7,91 ","4,746","R$5,85 ","94,19%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,728 x 90,9,0,"0,05 ","0,03","R$5,85 ","88,89%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,970 x 250,59,0,"0,34 ","0,204","R$5,73 ","79,66%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,300 x 250,450,0,"2,63 ","1,578","R$5,85 ","76,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 100,2776,8,"13,39 ","8,034","R$4,82 ","97,41%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,1040,0,"6,09 ","3,654","R$5,85 ","97,60%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,728 x 90,96,0,"0,55 ","0,33","R$5,75 ","98,96%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$5,56 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 100,34,0,"0,16 ","0,096","R$4,82 ","94,12%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,728 x 90,5,0,"0,03 ","0,018","R$5,85 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 100,1406,2,"6,77 ","4,062","R$4,82 ","96,02%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,254,0,"1,49 ","0,894","R$5,85 ","95,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,728 x 90,313,0,"1,83 ","1,098","R$5,85 ","95,85%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,300 x 250,1788,1,"10,46 ","6,276","R$5,85 ","66,28%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,320 x 100,18986,28,"91,56 ","54,936","R$4,82 ","78,24%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,320 x 50,6778,15,"39,59 ","23,754","R$5,84 ","79,88%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,728 x 90,123,1,"0,68 ","0,408","R$5,49 ","86,99%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,320 x 100,22787,37,"107,06 ","64,236","R$4,70 ","78,65%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,320 x 50,983,0,"5,75 ","3,45","R$5,85 ","82,50%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,728 x 90,35,0,"0,17 ","0,102","R$4,71 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,Social 1,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,08/08/2024,8,300 x 250,115,0,"0,67 ","0,402","R$5,85 ","63,48%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,08/08/2024,8,320 x 100,1919,1,"9,56 ","5,736","R$4,98 ","85,41%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,08/08/2024,8,320 x 50,1557,2,"9,11 ","5,466","R$5,85 ","80,60%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,08/08/2024,8,728 x 90,580,0,"3,39 ","2,034","R$5,84 ","87,07%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,08/08/2024,8,970 x 250,33,0,"0,19 ","0,114","R$5,78 ","48,48%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,08/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 100,14,0,"0,07 ","0,042","R$4,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,300 x 250,12,0,"0,07 ","0,042","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,08/08/2024,8,320 x 50,8,0,"0,05 ","0,03","R$5,85 ","87,50%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,300 x 250,17,0,"0,10 ","0,06","R$5,85 ","58,82%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 50,16,0,"0,09 ","0,054","R$5,78 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 100,5,0,"0,02 ","0,012","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 100,203,0,"0,98 ","0,588","R$4,83 ","98,52%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 50,399,1,"1,97 ","1,182","R$4,94 ","98,75%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,728 x 90,111,0,"0,64 ","0,384","R$5,76 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 100,93,0,"0,44 ","0,264","R$4,76 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,08/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,300 x 250,55,0,"0,32 ","0,192","R$5,85 ","72,73%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,320 x 100,29,1,"0,16 ","0,096","R$5,45 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,320 x 50,205,0,"1,20 ","0,72","R$5,85 ","84,88%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,728 x 90,19,1,"0,11 ","0,066","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,970 x 250,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,320 x 100,33,0,"0,17 ","0,102","R$5,04 ","93,94%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,320 x 50,28,0,"0,16 ","0,096","R$5,85 ","92,86%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
Leroy Merlin,Portal NE10,08/08/2024,8,320 x 100,269,0,"0,77 ","0,462","R$2,85 ","84,39%"
Leroy Merlin,Portal NE10,08/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,08/08/2024,8,320 x 100,175,1,"0,50 ","0,3","R$2,85 ","90,86%"
Leroy Merlin,JC Online,08/08/2024,8,320 x 100,5,0,"0,01 ","0,006","R$2,85 ","80,00%"
Leroy Merlin,JC Online,08/08/2024,8,320 x 100,7239,13,"20,63 ","12,378","R$2,85 ","97,75%"
Leroy Merlin,JC Online,08/08/2024,8,728 x 90,28,0,"0,08 ","0,048","R$2,85 ","100,00%"
Leroy Merlin,JC Online,08/08/2024,8,320 x 100,130,0,"0,37 ","0,222","R$2,85 ","96,15%"
Leroy Merlin,JC Online,08/08/2024,8,320 x 100,938,1,"2,67 ","1,602","R$2,85 ","96,06%"
Leroy Merlin,JC Online,08/08/2024,8,728 x 90,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Social 1,08/08/2024,8,320 x 100,48025,68,"136,87 ","82,122","R$2,85 ","87,97%"
Leroy Merlin,Social 1,08/08/2024,8,728 x 90,496,1,"1,41 ","0,846","R$2,85 ","86,29%"
Leroy Merlin,Social 1,08/08/2024,8,320 x 100,391,0,"1,11 ","0,666","R$2,85 ","92,33%"
Leroy Merlin,Social 1,08/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,08/08/2024,8,320 x 100,9287,8,"26,47 ","15,882","R$2,85 ","87,13%"
Leroy Merlin,Blog do Torcedor,08/08/2024,8,728 x 90,22,0,"0,06 ","0,036","R$2,85 ","95,45%"
Leroy Merlin,JC Online,08/08/2024,8,320 x 100,71,0,"0,20 ","0,12","R$2,85 ","95,77%"
Leroy Merlin,Rádio Jornal,08/08/2024,8,320 x 100,36,0,"0,10 ","0,06","R$2,85 ","91,67%"
Leroy Merlin,Rádio Jornal,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,08/08/2024,8,320 x 100,520,1,"1,48 ","0,888","R$2,85 ","96,35%"
Leroy Merlin,TV Jornal,08/08/2024,8,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","83,33%"
Leroy Merlin,TV Jornal,08/08/2024,8,320 x 100,13,0,"0,04 ","0,024","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,08/08/2024,8,320 x 100,16,0,"0,05 ","0,03","R$2,85 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,84 ","0,00%"
Ministerio da Saude/00036-05,Portal NE10,08/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,84 ","100,00%"
Ministerio da Saude/00036-05,Interior,08/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$7,84 ","0,00%"
Ministerio da Saude/00036-05,Interior,08/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$7,84 ","0,00%"
Ministerio da Saude/00036-05,JC Online,08/08/2024,8,300 x 250,31,1,"0,24 ","0,144","R$7,84 ","48,39%"
Ministerio da Saude/00036-05,Social 1,08/08/2024,8,300 x 250,55,0,"0,43 ","0,258","R$7,84 ","74,55%"
Ministerio da Saude/00036-05,Blog do Torcedor,08/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,84 ","100,00%"
Ministerio da Saude/00036-05,Rádio Jornal,08/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$7,84 ","25,00%"
Ministerio da Saude/00036-05,TV Jornal,08/08/2024,8,300 x 250,12,0,"0,09 ","0,054","R$7,84 ","58,33%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,08/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","20,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,08/08/2024,8,Native,53,0,"0,00 ","0,0","R$0,00 ","64,15%"
NATURA COSMETICOS S/A/0001-77,Interior,08/08/2024,8,Native,47,0,"0,00 ","0,0","R$0,00 ","34,04%"
NATURA COSMETICOS S/A/0001-77,JC Online,08/08/2024,8,Native,2823,1,"1,00 ","0,6","R$0,35 ","40,63%"
NATURA COSMETICOS S/A/0001-77,JC Online,08/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,08/08/2024,8,Native,130,1,"1,00 ","0,6","R$7,69 ","95,38%"
NATURA COSMETICOS S/A/0001-77,Social 1,08/08/2024,8,Native,145,0,"0,00 ","0,0","R$0,00 ","56,55%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,08/08/2024,8,Native,169,1,"1,00 ","0,6","R$5,92 ","79,29%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,08/08/2024,8,Native,44,0,"0,00 ","0,0","R$0,00 ","54,55%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,08/08/2024,8,Native,372,0,"0,00 ","0,0","R$0,00 ","56,72%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,08/08/2024,8,Native,263,0,"0,00 ","0,0","R$0,00 ","74,90%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,08/08/2024,8,Native,48,0,"0,00 ","0,0","R$0,00 ","97,92%"
NATURA COSMETICOS SA /0001-77,Portal NE10,08/08/2024,8,480 x 360v,2992,4,"81,86 ","49,116","R$27,36 ","23,21%"
NATURA COSMETICOS SA /0001-77,Portal NE10,08/08/2024,8,480 x 361v,1041,1,"28,48 ","17,088","R$27,36 ","23,70%"
NATURA COSMETICOS SA /0001-77,Portal NE10,08/08/2024,8,480 x 360v,4,0,"0,11 ","0,066","R$27,36 ","75,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,08/08/2024,8,480 x 360v,4,0,"0,11 ","0,066","R$27,36 ","75,00%"
NATURA COSMETICOS SA /0001-77,Interior,08/08/2024,8,480 x 360v,101,0,"2,76 ","1,656","R$27,36 ","44,55%"
NATURA COSMETICOS SA /0001-77,Interior,08/08/2024,8,480 x 361v,33,0,"0,90 ","0,54","R$27,36 ","42,42%"
NATURA COSMETICOS SA /0001-77,Interior,08/08/2024,8,480 x 360v,15,1,"0,41 ","0,246","R$27,36 ","85,71%"
NATURA COSMETICOS SA /0001-77,JC Online,08/08/2024,8,480 x 360v,16,0,"0,44 ","0,264","R$27,36 ","37,50%"
NATURA COSMETICOS SA /0001-77,JC Online,08/08/2024,8,480 x 361v,11,0,"0,30 ","0,18","R$27,36 ","45,45%"
NATURA COSMETICOS SA /0001-77,Social 1,08/08/2024,8,480 x 360v,92,1,"2,52 ","1,512","R$27,36 ","28,57%"
NATURA COSMETICOS SA /0001-77,Social 1,08/08/2024,8,480 x 361v,24,0,"0,66 ","0,396","R$27,36 ","33,33%"
NATURA COSMETICOS SA /0001-77,Social 1,08/08/2024,8,480 x 360v,9,0,"0,25 ","0,15","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,08/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,JC Online,08/08/2024,8,480 x 360v,242,0,"6,62 ","3,972","R$27,36 ","94,14%"
NATURA COSMETICOS SA /0001-77,Portal NE10,08/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,08/08/2024,8,480 x 360v,841,0,"23,01 ","13,806","R$27,36 ","10,19%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,08/08/2024,8,480 x 361v,273,0,"7,47 ","4,482","R$27,37 ","10,14%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,08/08/2024,8,480 x 360v,11,0,"0,30 ","0,18","R$27,36 ","27,27%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,08/08/2024,8,480 x 361v,3,0,"0,08 ","0,048","R$27,36 ","66,67%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,08/08/2024,8,480 x 360v,6,0,"0,16 ","0,096","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,08/08/2024,8,480 x 360v,6,0,"0,16 ","0,096","R$27,36 ","16,67%"
NATURA COSMETICOS SA /0001-77,TV Jornal,08/08/2024,8,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,08/08/2024,8,640 x 480v,10,0,"0,27 ","0,162","R$27,36 ","40,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,08/08/2024,8,480 x 360v,78,0,"2,13 ","1,278","R$27,36 ","96,15%"
NATURA COSMETICOS SA /0001-77,TV Jornal,08/08/2024,8,480 x 361v,25,0,"0,68 ","0,408","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,08/08/2024,8,480 x 360v,54,1,"1,48 ","0,888","R$27,36 ","81,48%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,08/08/2024,8,300 x 250,26,0,"0,08 ","0,048","R$2,94 ","73,08%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,08/08/2024,8,300 x 250,183,1,"0,54 ","0,324","R$2,94 ","72,13%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,08/08/2024,8,300 x 50,109,0,"0,32 ","0,192","R$2,97 ","62,39%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,08/08/2024,8,320 x 100,364,1,"1,07 ","0,642","R$2,95 ","81,59%"
PAGSEGURO INTERNET LTDA / 000101,Interior,08/08/2024,8,300 x 250,34701,76,"102,95 ","61,77","R$2,97 ","65,34%"
PAGSEGURO INTERNET LTDA / 000101,Interior,08/08/2024,8,300 x 50,321,0,"0,95 ","0,57","R$2,97 ","78,19%"
PAGSEGURO INTERNET LTDA / 000101,Interior,08/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Interior,08/08/2024,8,320 x 100,78656,249,"231,91 ","139,146","R$2,95 ","87,90%"
PAGSEGURO INTERNET LTDA / 000101,Interior,08/08/2024,8,728 x 90,439,2,"1,30 ","0,78","R$2,96 ","88,38%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,300 x 250,2220,4,"6,48 ","3,888","R$2,92 ","55,98%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,300 x 50,2308,1,"6,85 ","4,11","R$2,97 ","78,21%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,300 x 600,13,0,"0,03 ","0,018","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,59 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,300 x 250,860,2,"2,55 ","1,53","R$2,97 ","77,56%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,320 x 100,10383,8,"28,95 ","17,37","R$2,79 ","98,22%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,728 x 90,43,0,"0,13 ","0,078","R$2,97 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,08/08/2024,8,300 x 250,11,0,"0,03 ","0,018","R$2,97 ","72,73%"
