Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,300 x 50,5,0,"0,02 ","0,012","R$4,80 ","80,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,20/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,20/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,20/08/2024,8,728 x 90,187,1,"0,90 ","0,54","R$4,80 ","99,47%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,20/08/2024,8,300 x 50,3939,5,"18,91 ","11,346","R$4,80 ","95,07%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,20/08/2024,8,320 x 100,4042,10,"19,40 ","11,64","R$4,80 ","95,37%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,20/08/2024,8,300 x 250,109,2,"0,52 ","0,312","R$4,80 ","70,64%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,20/08/2024,8,300 x 50,269,0,"1,29 ","0,774","R$4,80 ","95,17%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,20/08/2024,8,320 x 100,313,2,"1,50 ","0,9","R$4,80 ","96,81%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,20/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,20/08/2024,8,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,20/08/2024,8,300 x 250,45,0,"0,48 ","0,288","R$10,64 ","51,11%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,20/08/2024,8,320 x 50,29,0,"0,31 ","0,186","R$10,64 ","58,62%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,20/08/2024,8,320 x 50,1182,0,"12,58 ","7,548","R$10,64 ","88,07%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,20/08/2024,8,728 x 90,5,0,"0,05 ","0,03","R$10,64 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,20/08/2024,8,300 x 250,243,0,"2,59 ","1,554","R$10,64 ","48,97%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,20/08/2024,8,320 x 50,40,0,"0,43 ","0,258","R$10,64 ","72,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,20/08/2024,8,320 x 50,4895,1,"52,08 ","31,248","R$10,64 ","79,86%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,20/08/2024,8,728 x 90,26,0,"0,28 ","0,168","R$10,64 ","65,38%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,20/08/2024,8,300 x 250,13,0,"0,14 ","0,084","R$10,64 ","30,77%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,20/08/2024,8,320 x 50,437,1,"4,65 ","2,79","R$10,64 ","48,74%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,20/08/2024,8,320 x 50,15,0,"0,16 ","0,096","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,20/08/2024,8,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,20/08/2024,8,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,20/08/2024,8,320 x 50,20,0,"0,21 ","0,126","R$10,64 ","100,00%"
Leroy Merlin,Portal NE10,20/08/2024,8,480 x 360v,29,0,"0,44 ","0,264","R$15,20 ","44,83%"
Leroy Merlin,Portal NE10,20/08/2024,8,480 x 361v,8,0,"0,12 ","0,072","R$15,20 ","50,00%"
Leroy Merlin,Portal NE10,20/08/2024,8,480 x 360v,4,0,"0,06 ","0,036","R$15,20 ","25,00%"
Leroy Merlin,Interior,20/08/2024,8,480 x 360v,8,0,"0,12 ","0,072","R$15,20 ","87,50%"
Leroy Merlin,JC Online,20/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,20/08/2024,8,300 x 250,16,0,"0,05 ","0,03","R$2,85 ","81,25%"
Leroy Merlin,Social 1,20/08/2024,8,320 x 50,73,0,"0,21 ","0,126","R$2,85 ","87,67%"
Leroy Merlin,Social 1,20/08/2024,8,300 x 50,12,0,"0,03 ","0,018","R$2,85 ","91,67%"
Leroy Merlin,Social 1,20/08/2024,8,320 x 100,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Leroy Merlin,Social 1,20/08/2024,8,320 x 50,40,0,"0,11 ","0,066","R$2,85 ","80,00%"
Leroy Merlin,Social 1,20/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Blog do Torcedor,20/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,20/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","40,00%"
Leroy Merlin,JC Online,20/08/2024,8,480 x 360v,2,0,"0,03 ","0,018","R$15,20 ","100,00%"
Leroy Merlin,Rádio Jornal,20/08/2024,8,480 x 360v,2,0,"0,03 ","0,018","R$15,20 ","100,00%"
Leroy Merlin,Receita da Boa,20/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,20/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,20/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Leroy Merlin,TV Jornal,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,TV Jornal,20/08/2024,8,320 x 50,16,0,"0,05 ","0,03","R$2,85 ","93,75%"
Leroy Merlin,TV Jornal,20/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,20/08/2024,8,480 x 360v,5,2,"0,08 ","0,048","R$15,20 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,20/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$36,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,20/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,20/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","40,54%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,20/08/2024,8,Native,95,0,"0,00 ","0,0","R$0,00 ","56,84%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,20/08/2024,8,Native,138,0,"0,00 ","0,0","R$0,00 ","71,74%"
NATURA COSMETICOS S/A/0001-77,Interior,20/08/2024,8,Native,306,0,"0,00 ","0,0","R$0,00 ","41,83%"
NATURA COSMETICOS S/A/0001-77,Interior,20/08/2024,8,Native,24,0,"0,00 ","0,0","R$0,00 ","95,83%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,5575,7,"7,00 ","4,2","R$1,26 ","68,12%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,74,1,"1,00 ","0,6","R$13,51 ","93,24%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,461,0,"0,00 ","0,0","R$0,00 ","94,58%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,20/08/2024,8,Native,39,0,"0,00 ","0,0","R$0,00 ","64,10%"
NATURA COSMETICOS S/A/0001-77,Social 1,20/08/2024,8,Native,24760,29,"29,00 ","17,4","R$1,17 ","47,81%"
NATURA COSMETICOS S/A/0001-77,Social 1,20/08/2024,8,Native,2679,5,"5,00 ","3,0","R$1,87 ","80,66%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,20/08/2024,8,Native,6020,8,"8,00 ","4,8","R$1,33 ","47,91%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,20/08/2024,8,Native,43,0,"0,00 ","0,0","R$0,00 ","69,77%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,20/08/2024,8,Native,574,1,"1,00 ","0,6","R$1,74 ","61,15%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,20/08/2024,8,Native,145,0,"0,00 ","0,0","R$0,00 ","98,62%"
NATURA COSMETICOS S/A/0001-77,Receita da Boa,20/08/2024,8,Native,82,0,"0,00 ","0,0","R$0,00 ","29,27%"
NATURA COSMETICOS S/A/0001-77,Receita da Boa,20/08/2024,8,Native,461,0,"0,00 ","0,0","R$0,00 ","92,19%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,20/08/2024,8,Native,251,1,"1,00 ","0,6","R$3,98 ","69,32%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,20/08/2024,8,Native,48,0,"0,00 ","0,0","R$0,00 ","97,92%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,20/08/2024,8,Native,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,300 x 250,76,0,"0,42 ","0,252","R$5,55 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,46 ","88,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,970 x 250,17,0,"0,09 ","0,054","R$5,41 ","64,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,300 x 250,69,0,"0,42 ","0,252","R$6,14 ","71,01%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,320 x 50,234,0,"1,42 ","0,852","R$6,08 ","78,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,970 x 250,544,0,"3,13 ","1,878","R$5,75 ","72,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,320 x 100,167,0,"1,01 ","0,606","R$6,07 ","82,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,320 x 50,524,1,"3,30 ","1,98","R$6,29 ","78,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,300 x 250,17683,38,"82,81 ","49,686","R$4,68 ","64,73%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,54 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 50,1733,1,"8,27 ","4,962","R$4,77 ","42,40%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,970 x 250,139,0,"0,76 ","0,456","R$5,45 ","62,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 100,4993,8,"22,11 ","13,266","R$4,43 ","91,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 50,14086,27,"63,38 ","38,028","R$4,50 ","91,09%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 50,10,0,"0,04 ","0,024","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$4,54 ","33,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,62 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,12086,19,"63,84 ","38,304","R$5,28 ","64,37%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,19352,23,"96,40 ","57,84","R$4,98 ","91,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,970 x 250,1995,1,"11,10 ","6,66","R$5,56 ","70,93%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,8,0,"0,05 ","0,03","R$6,04 ","62,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,4346,9,"21,39 ","12,834","R$4,92 ","76,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,970 x 250,30,0,"0,17 ","0,102","R$5,65 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 100,2507,3,"10,81 ","6,486","R$4,31 ","97,85%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,7406,11,"32,15 ","19,29","R$4,34 ","98,23%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,62 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,89,0,"0,43 ","0,258","R$4,83 ","73,03%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,62 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,970 x 250,27,0,"0,15 ","0,09","R$5,67 ","62,96%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 100,41,1,"0,17 ","0,102","R$4,23 ","92,68%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,93,0,"0,45 ","0,27","R$4,81 ","98,92%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 100,3205,4,"13,85 ","8,31","R$4,32 ","96,60%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,9235,10,"39,98 ","23,988","R$4,33 ","96,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,300 x 250,51,1,"0,28 ","0,168","R$5,41 ","52,94%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,320 x 50,42,0,"0,23 ","0,138","R$5,40 ","78,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,300 x 250,278667,222,"1730,97 ","1038,582","R$6,21 ","55,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,320 x 50,28980,30,"177,51 ","106,506","R$6,13 ","44,56%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,970 x 250,133,0,"0,74 ","0,444","R$5,57 ","46,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,320 x 100,88469,138,"377,36 ","226,416","R$4,27 ","85,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,320 x 50,258105,319,"1104,82 ","662,892","R$4,28 ","85,88%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,20/08/2024,8,320 x 50,14,0,"0,07 ","0,042","R$5,00 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,20/08/2024,8,300 x 250,45017,34,"282,94 ","169,764","R$6,29 ","66,47%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,20/08/2024,8,320 x 100,7065,9,"42,14 ","25,284","R$5,96 ","92,94%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,20/08/2024,8,320 x 50,33199,36,"201,27 ","120,762","R$6,06 ","64,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,20/08/2024,8,970 x 250,1564,0,"9,18 ","5,508","R$5,87 ","61,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,26,0,"0,15 ","0,09","R$5,64 ","84,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$4,54 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$4,41 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$6,11 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,300 x 250,16,0,"0,08 ","0,048","R$5,00 ","68,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,970 x 250,14,1,"0,06 ","0,036","R$4,41 ","42,86%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 100,9,0,"0,05 ","0,03","R$5,15 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,27,0,"0,15 ","0,09","R$5,46 ","96,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,20/08/2024,8,320 x 50,13,0,"0,08 ","0,048","R$6,17 ","92,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,300 x 250,183,0,"0,96 ","0,576","R$5,27 ","66,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,320 x 50,159,0,"0,79 ","0,474","R$4,94 ","76,73%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,20/08/2024,8,970 x 250,11,0,"0,06 ","0,036","R$5,63 ","36,36%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,300 x 250,324,1,"1,60 ","0,96","R$4,94 ","54,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,320 x 50,695,2,"3,18 ","1,908","R$4,58 ","78,99%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,970 x 250,41,0,"0,23 ","0,138","R$5,51 ","80,49%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,320 x 50,9758,3,"60,73 ","36,438","R$6,22 ","99,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,320 x 100,1247,2,"4,52 ","2,712","R$3,63 ","99,04%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,20/08/2024,8,320 x 50,3348,3,"12,14 ","7,284","R$3,63 ","99,58%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,20/08/2024,8,300 x 250,79468,340,"314,96 ","188,976","R$3,96 ","60,64%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,20/08/2024,8,970 x 250,149,0,"0,73 ","0,438","R$4,92 ","60,40%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,20/08/2024,8,320 x 100,41077,70,"172,99 ","103,794","R$4,21 ","96,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,20/08/2024,8,320 x 50,121578,205,"512,97 ","307,782","R$4,22 ","96,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,300 x 250,6533,13,"33,23 ","19,938","R$5,09 ","62,09%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 50,2577,3,"13,18 ","7,908","R$5,12 ","69,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,970 x 250,59,0,"0,34 ","0,204","R$5,77 ","66,10%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 100,816,3,"3,23 ","1,938","R$3,95 ","95,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 50,2352,2,"9,30 ","5,58","R$3,96 ","95,45%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 50,1010,1,"6,21 ","3,726","R$6,15 ","98,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 100,23,0,"0,10 ","0,06","R$4,34 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 50,60,1,"0,27 ","0,162","R$4,54 ","95,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,300 x 250,1017,2,"3,74 ","2,244","R$3,68 ","3,05%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,20/08/2024,8,320 x 50,8,0,"0,03 ","0,018","R$4,31 ","87,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,20/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","50,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 250,217,0,"0,73 ","0,438","R$3,36 ","66,36%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 50,25,0,"0,08 ","0,048","R$3,36 ","72,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 250,316,1,"1,06 ","0,636","R$3,36 ","74,37%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 50,3097,4,"10,41 ","6,246","R$3,36 ","96,19%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,320 x 100,3244,5,"10,90 ","6,54","R$3,36 ","95,47%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,728 x 90,78,0,"0,26 ","0,156","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,970 x 90,4,0,"0,01 ","0,006","R$3,36 ","75,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,300 x 50,372,0,"1,25 ","0,75","R$3,36 ","93,82%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,320 x 100,427,0,"1,43 ","0,858","R$3,36 ","95,32%"
Petroleo Brasileiro/0001-01,JC Online,20/08/2024,8,728 x 90,17,0,"0,06 ","0,036","R$3,36 ","94,12%"
