Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,11/08/2024,8,300 x 250,5457,6,"45,83 ","27,498","R$8,40 ","42,82%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,08/08/2024,8,728 x 90,202,0,"1,70 ","1,02","R$8,40 ","90,10%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,09/08/2024,8,728 x 90,312,0,"2,62 ","1,572","R$8,40 ","90,38%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,10/08/2024,8,728 x 90,364,1,"3,06 ","1,836","R$8,40 ","90,38%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,11/08/2024,8,728 x 90,127,2,"1,07 ","0,642","R$8,40 ","90,55%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,08/08/2024,8,300 x 250,1168,0,"9,81 ","5,886","R$8,40 ","64,55%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,08/08/2024,8,728 x 90,1484,0,"12,46 ","7,476","R$8,40 ","82,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,09/08/2024,8,300 x 250,713,2,"5,99 ","3,594","R$8,40 ","69,28%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,09/08/2024,8,728 x 90,179,0,"1,50 ","0,9","R$8,40 ","86,03%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,10/08/2024,8,300 x 250,408,0,"3,43 ","2,058","R$8,40 ","62,75%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,10/08/2024,8,728 x 90,217,0,"1,82 ","1,092","R$8,40 ","86,64%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,11/08/2024,8,300 x 250,252,0,"2,12 ","1,272","R$8,40 ","57,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,11/08/2024,8,728 x 90,94,0,"0,79 ","0,474","R$8,40 ","87,23%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,08/08/2024,8,300 x 250,3,0,"0,03 ","0,018","R$8,40 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,08/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,09/08/2024,8,300 x 250,5,0,"0,04 ","0,024","R$8,40 ","60,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,09/08/2024,8,728 x 90,4,0,"0,03 ","0,018","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,10/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,08/08/2024,8,300 x 250,30,0,"0,25 ","0,15","R$8,40 ","63,33%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,09/08/2024,8,300 x 250,15,0,"0,13 ","0,078","R$8,40 ","53,33%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,09/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,10/08/2024,8,300 x 250,28,0,"0,24 ","0,144","R$8,40 ","71,43%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,11/08/2024,8,300 x 250,6,0,"0,05 ","0,03","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,08/08/2024,8,300 x 250,155,0,"1,30 ","0,78","R$8,40 ","72,90%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,08/08/2024,8,728 x 90,13,0,"0,11 ","0,066","R$8,40 ","53,85%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,09/08/2024,8,300 x 250,164,0,"1,38 ","0,828","R$8,40 ","66,46%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,09/08/2024,8,728 x 90,9,0,"0,08 ","0,048","R$8,40 ","44,44%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,10/08/2024,8,300 x 250,209,1,"1,76 ","1,056","R$8,40 ","70,33%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,11/08/2024,8,300 x 250,118,0,"0,99 ","0,594","R$8,40 ","62,71%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,09/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,08/08/2024,8,728 x 90,35,0,"0,29 ","0,174","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,09/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,10/08/2024,8,728 x 90,2,0,"0,02 ","0,012","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,08/08/2024,8,300 x 250,473,0,"3,97 ","2,382","R$8,40 ","64,83%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,08/08/2024,8,728 x 90,17,0,"0,14 ","0,084","R$8,40 ","64,71%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,09/08/2024,8,300 x 250,559,3,"4,70 ","2,82","R$8,40 ","62,90%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,09/08/2024,8,728 x 90,10,0,"0,08 ","0,048","R$8,40 ","40,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,10/08/2024,8,300 x 250,486,3,"4,08 ","2,448","R$8,40 ","63,71%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,11/08/2024,8,300 x 250,138,0,"1,16 ","0,696","R$8,40 ","60,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,08/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,11/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,11/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","52,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,300 x 50,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,10/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,11/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","73,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,320 x 100,13,0,"0,06 ","0,036","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,08/08/2024,8,Native,45,0,"0,00 ","0,0","R$0,00 ","28,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,09/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,09/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,09/08/2024,8,Native,48,0,"0,00 ","0,0","R$0,00 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","40,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,11/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,11/08/2024,8,Native,67,0,"0,00 ","0,0","R$0,00 ","43,28%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/08/2024,8,Native,48,0,"0,00 ","0,0","R$0,00 ","60,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/08/2024,8,Native,4393,5,"5,16 ","3,096","R$1,17 ","47,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,10/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,11/08/2024,8,320 x 100,67,0,"0,33 ","0,198","R$4,90 ","65,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/08/2024,8,Native,1507,2,"2,06 ","1,236","R$1,37 ","79,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,300 x 250,149,0,"0,73 ","0,438","R$4,90 ","58,39%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,300 x 50,120,0,"0,59 ","0,354","R$4,90 ","86,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,Native,2598,5,"5,00 ","3,0","R$1,92 ","39,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/08/2024,8,300 x 250,31,0,"0,15 ","0,09","R$4,90 ","48,39%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/08/2024,8,300 x 50,21,0,"0,10 ","0,06","R$4,90 ","76,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/08/2024,8,320 x 100,20,0,"0,10 ","0,06","R$4,90 ","90,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/08/2024,8,Native,3316,1,"1,00 ","0,6","R$0,30 ","38,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/08/2024,8,300 x 250,20,0,"0,10 ","0,06","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/08/2024,8,320 x 100,12,0,"0,06 ","0,036","R$4,90 ","91,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/08/2024,8,Native,2062,1,"1,00 ","0,6","R$0,48 ","35,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,11/08/2024,8,300 x 250,13,0,"0,06 ","0,036","R$4,90 ","53,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,11/08/2024,8,300 x 50,17,0,"0,08 ","0,048","R$4,90 ","70,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,11/08/2024,8,Native,2617,1,"1,00 ","0,6","R$0,38 ","29,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/08/2024,8,Native,641,0,"0,00 ","0,0","R$0,00 ","41,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,13/08/2024,8,Native,4228,4,"4,10 ","2,46","R$0,97 ","76,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,08/08/2024,8,300 x 250,26,0,"0,13 ","0,078","R$4,90 ","76,92%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,08/08/2024,8,320 x 100,831,2,"4,07 ","2,442","R$4,90 ","97,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,08/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,09/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,09/08/2024,8,320 x 100,19,0,"0,09 ","0,054","R$4,90 ","94,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,09/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,10/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,10/08/2024,8,320 x 100,39,0,"0,19 ","0,114","R$4,90 ","94,87%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,11/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,11/08/2024,8,320 x 100,10,0,"0,05 ","0,03","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,12/08/2024,8,320 x 100,39,0,"0,19 ","0,114","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,12/08/2024,8,Native,61,1,"1,00 ","0,6","R$16,39 ","73,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,13/08/2024,8,320 x 100,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,13/08/2024,8,Native,1706,6,"6,19 ","3,714","R$3,63 ","94,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,13/08/2024,8,Native,1580,5,"5,16 ","3,096","R$3,27 ","95,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,320 x 100,9,0,"0,04 ","0,024","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/08/2024,8,320 x 100,21,1,"0,10 ","0,06","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,11/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,13/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,13/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,320 x 100,15,0,"0,07 ","0,042","R$4,90 ","86,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,08/08/2024,8,Native,73,0,"0,00 ","0,0","R$0,00 ","98,63%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/08/2024,8,320 x 100,13,0,"0,06 ","0,036","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,09/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,10/08/2024,8,320 x 100,56,0,"0,27 ","0,162","R$4,90 ","89,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,13/08/2024,8,Native,1352,3,"3,10 ","1,86","R$2,29 ","90,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,08/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,09/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,11/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,11/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/08/2024,8,Native,21,1,"1,03 ","0,618","R$49,14 ","80,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/08/2024,8,300 x 250,9552,13,"46,80 ","28,08","R$4,90 ","53,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/08/2024,8,320 x 100,4790,4,"23,47 ","14,082","R$4,90 ","87,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/08/2024,8,320 x 50,202,0,"0,99 ","0,594","R$4,90 ","52,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,08/08/2024,8,Native,488,2,"2,00 ","1,2","R$4,10 ","59,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/08/2024,8,300 x 250,448,0,"2,20 ","1,32","R$4,90 ","61,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/08/2024,8,320 x 50,126,1,"0,62 ","0,372","R$4,90 ","53,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,09/08/2024,8,Native,503,3,"3,03 ","1,818","R$6,03 ","56,26%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/08/2024,8,300 x 250,317,1,"1,55 ","0,93","R$4,90 ","52,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/08/2024,8,320 x 50,78,0,"0,38 ","0,228","R$4,90 ","70,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,10/08/2024,8,Native,179,0,"0,00 ","0,0","R$0,00 ","33,52%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,11/08/2024,8,300 x 250,990,0,"4,85 ","2,91","R$4,90 ","68,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,11/08/2024,8,320 x 50,144,0,"0,71 ","0,426","R$4,90 ","56,25%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,11/08/2024,8,Native,2890,2,"2,03 ","1,218","R$0,70 ","42,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/08/2024,8,300 x 250,21,0,"0,10 ","0,06","R$4,90 ","42,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/08/2024,8,Native,816,1,"1,03 ","0,618","R$1,26 ","59,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,13/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
