Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Portal NE10,19/08/2024,8,480 x 360v,134,0,"0,33 ","0,198","R$2,44 ","70,77%"
SmartAdserver,Rádio Jornal,19/08/2024,8,1 x 1,49,0,"0,34 ","0,204","R$7,01 ","79,59%"
SmartAdserver,Rádio Jornal,19/08/2024,8,1 x 1,99,0,"0,25 ","0,15","R$2,48 ","89,90%"
SmartAdserver,Rádio Jornal,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,43 ","0,00%"
SmartAdserver,Rádio Jornal,19/08/2024,8,480 x 360v,58,0,"0,08 ","0,048","R$1,41 ","98,25%"
SmartAdserver,TV Jornal,19/08/2024,8,1 x 1,7,0,"0,03 ","0,018","R$4,10 ","42,86%"
SmartAdserver,TV Jornal,19/08/2024,8,1 x 1,83,0,"0,10 ","0,06","R$1,19 ","93,98%"
SmartAdserver,TV Jornal,19/08/2024,8,480 x 360v,88,1,"0,10 ","0,06","R$1,11 ","89,53%"
The Rubicon Project,Portal NE10,19/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,95 ","0,00%"
The Rubicon Project,Portal NE10,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,60 ","100,00%"
The Rubicon Project,Interior,19/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$7,06 ","100,00%"
The Rubicon Project,JC Online,19/08/2024,8,1 x 1,134,0,"0,32 ","0,192","R$2,39 ","78,36%"
The Rubicon Project,Coluna Cultura,19/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,09 ","100,00%"
The Rubicon Project,JC Online,19/08/2024,8,1 x 1,13,0,"0,08 ","0,048","R$5,82 ","100,00%"
The Rubicon Project,Social 1,19/08/2024,8,1 x 1,190,0,"0,73 ","0,438","R$3,86 ","55,79%"
The Rubicon Project,Social 1,19/08/2024,8,1 x 1,26,0,"0,61 ","0,366","R$23,42 ","88,46%"
The Rubicon Project,Social 1,19/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$6,40 ","100,00%"
The Rubicon Project,Blog do Torcedor,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,59 ","100,00%"
The Rubicon Project,Blog do Torcedor,19/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,68 ","100,00%"
The Rubicon Project,Portal NE10,19/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,09 ","100,00%"
The Rubicon Project,Rádio Jornal,19/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,44 ","100,00%"
The Rubicon Project,Rádio Jornal,19/08/2024,8,1 x 1,16,0,"0,02 ","0,012","R$1,00 ","100,00%"
The Rubicon Project,Rádio Jornal,19/08/2024,8,1 x 1,39,0,"0,22 ","0,132","R$5,58 ","97,44%"
The Rubicon Project,Receita da Boa,19/08/2024,8,1 x 1,13,0,"0,09 ","0,054","R$6,97 ","84,62%"
The Rubicon Project,TV Jornal,19/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$3,68 ","100,00%"
The Rubicon Project,TV Jornal,19/08/2024,8,1 x 1,24,0,"0,10 ","0,06","R$4,04 ","87,50%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 250,12,0,"0,01 ","0,006","R$1,00 ","33,33%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 600,5,0,"0,01 ","0,006","R$1,50 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Portal NE10,19/08/2024,8,Native,122,0,"0,00 ","0,0","R$0,00 ","43,44%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 100,83,0,"0,18 ","0,108","R$2,22 ","92,77%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 250,41,0,"0,05 ","0,03","R$1,13 ","75,61%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 50,17,0,"0,02 ","0,012","R$0,93 ","76,47%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 50,59,0,"0,01 ","0,006","R$0,14 ","79,66%"
UOL ADS,Portal NE10,19/08/2024,8,Native,6402,4,"1,39 ","0,834","R$0,22 ","72,23%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 100,337,0,"0,75 ","0,45","R$2,22 ","77,15%"
UOL ADS,Portal NE10,19/08/2024,8,Native,105,0,"0,00 ","0,0","R$0,00 ","69,52%"
UOL ADS,Portal NE10,19/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Interior,19/08/2024,8,300 x 250,200,0,"0,65 ","0,39","R$3,23 ","65,00%"
UOL ADS,Interior,19/08/2024,8,300 x 50,4,0,"0,01 ","0,006","R$2,21 ","25,00%"
UOL ADS,Interior,19/08/2024,8,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,19/08/2024,8,320 x 50,64,0,"0,02 ","0,012","R$0,24 ","68,75%"
UOL ADS,Interior,19/08/2024,8,Native,1903,2,"0,20 ","0,12","R$0,11 ","48,95%"
UOL ADS,Interior,19/08/2024,8,320 x 100,699,0,"1,55 ","0,93","R$2,22 ","86,70%"
UOL ADS,Interior,19/08/2024,8,Native,378,2,"0,24 ","0,144","R$0,63 ","84,13%"
UOL ADS,Interior,19/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,19/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,47 ","100,00%"
UOL ADS,JC Online,19/08/2024,8,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,19/08/2024,8,300 x 250,874,0,"0,61 ","0,366","R$0,70 ","61,67%"
UOL ADS,JC Online,19/08/2024,8,300 x 50,706,0,"0,74 ","0,444","R$1,05 ","81,56%"
UOL ADS,JC Online,19/08/2024,8,300 x 600,258,0,"0,04 ","0,024","R$0,16 ","92,64%"
UOL ADS,JC Online,19/08/2024,8,320 x 50,703,0,"0,43 ","0,258","R$0,62 ","76,50%"
UOL ADS,JC Online,19/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$1,51 ","50,00%"
UOL ADS,JC Online,19/08/2024,8,970 x 250,12,0,"0,05 ","0,03","R$4,51 ","91,67%"
UOL ADS,JC Online,19/08/2024,8,Native,26360,40,"6,39 ","3,834","R$0,24 ","64,18%"
UOL ADS,JC Online,19/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,Native,442,0,"0,00 ","0,0","R$0,00 ","71,27%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,300 x 100,165,0,"0,00 ","0,0","R$0,00 ","96,36%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,300 x 50,38,0,"0,03 ","0,018","R$0,68 ","92,11%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,320 x 100,297,0,"0,66 ","0,396","R$2,22 ","94,61%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$4,60 ","66,67%"
UOL ADS,Coluna Vida Fit,19/08/2024,8,Native,3634,8,"2,68 ","1,608","R$0,74 ","95,87%"
UOL ADS,JC Online,19/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,19/08/2024,8,Native,33,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Coluna Cultura,19/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,19/08/2024,8,300 x 50,30,0,"0,03 ","0,018","R$0,95 ","93,33%"
UOL ADS,Coluna Cultura,19/08/2024,8,320 x 100,317,0,"0,70 ","0,42","R$2,22 ","95,27%"
UOL ADS,Coluna Cultura,19/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Cultura,19/08/2024,8,728 x 90,16,0,"0,01 ","0,006","R$0,59 ","100,00%"
UOL ADS,Coluna Cultura,19/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,19/08/2024,8,Native,159,0,"0,00 ","0,0","R$0,00 ","93,71%"
UOL ADS,JC Online,19/08/2024,8,300 x 100,539,1,"0,64 ","0,384","R$1,19 ","95,18%"
UOL ADS,JC Online,19/08/2024,8,300 x 50,13,0,"0,01 ","0,006","R$0,58 ","84,62%"
UOL ADS,JC Online,19/08/2024,8,320 x 100,6869,0,"15,25 ","9,15","R$2,22 ","93,81%"
UOL ADS,JC Online,19/08/2024,8,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,19/08/2024,8,728 x 90,9,0,"0,02 ","0,012","R$2,04 ","88,89%"
UOL ADS,JC Online,19/08/2024,8,Native,4159,7,"2,52 ","1,512","R$0,61 ","93,82%"
UOL ADS,JC Online,19/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 250,13,0,"0,01 ","0,006","R$0,84 ","30,77%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 50,8,0,"0,02 ","0,012","R$2,09 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,Native,91,0,"0,00 ","0,0","R$0,00 ","48,35%"
UOL ADS,Social 1,19/08/2024,8,250 x 250,3873,2,"1,66 ","0,996","R$0,43 ","62,33%"
UOL ADS,Social 1,19/08/2024,8,300 x 250,8356,8,"24,00 ","14,4","R$2,87 ","54,91%"
UOL ADS,Social 1,19/08/2024,8,300 x 50,9772,3,"9,28 ","5,568","R$0,95 ","54,18%"
UOL ADS,Social 1,19/08/2024,8,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","18,18%"
UOL ADS,Social 1,19/08/2024,8,320 x 50,315,0,"0,37 ","0,222","R$1,16 ","79,62%"
UOL ADS,Social 1,19/08/2024,8,Native,49278,63,"8,63 ","5,178","R$0,18 ","49,53%"
UOL ADS,Social 1,19/08/2024,8,300 x 100,155,0,"0,00 ","0,0","R$0,00 ","89,68%"
UOL ADS,Social 1,19/08/2024,8,300 x 50,873,0,"0,72 ","0,432","R$0,83 ","77,66%"
UOL ADS,Social 1,19/08/2024,8,320 x 100,174637,0,"387,69 ","232,614","R$2,22 ","69,95%"
UOL ADS,Social 1,19/08/2024,8,320 x 50,41,0,"0,02 ","0,012","R$0,37 ","87,80%"
UOL ADS,Social 1,19/08/2024,8,728 x 90,105,0,"0,09 ","0,054","R$0,87 ","76,19%"
UOL ADS,Social 1,19/08/2024,8,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,19/08/2024,8,Native,35080,54,"7,21 ","4,326","R$0,21 ","70,64%"
UOL ADS,Blog do Torcedor,19/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,36 ","100,00%"
UOL ADS,Blog do Torcedor,19/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Blog do Torcedor,19/08/2024,8,300 x 50,154,0,"0,15 ","0,09","R$0,95 ","85,06%"
UOL ADS,Blog do Torcedor,19/08/2024,8,320 x 100,7775,0,"17,26 ","10,356","R$2,22 ","85,41%"
UOL ADS,Blog do Torcedor,19/08/2024,8,320 x 50,358,1,"1,08 ","0,648","R$3,01 ","36,87%"
UOL ADS,Blog do Torcedor,19/08/2024,8,728 x 90,65,0,"0,06 ","0,036","R$0,86 ","93,85%"
UOL ADS,Blog do Torcedor,19/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
UOL ADS,Blog do Torcedor,19/08/2024,8,Native,6365,25,"8,46 ","5,076","R$1,33 ","50,57%"
UOL ADS,Blog do Torcedor,19/08/2024,8,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,19/08/2024,8,320 x 100,13,0,"0,03 ","0,018","R$2,22 ","92,31%"
UOL ADS,JC Online,19/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,19/08/2024,8,Native,54,1,"0,12 ","0,072","R$2,22 ","62,96%"
UOL ADS,Coluna Brasil,19/08/2024,8,300 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,19/08/2024,8,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","95,24%"
UOL ADS,Coluna Brasil,19/08/2024,8,320 x 100,124,0,"0,28 ","0,168","R$2,22 ","95,16%"
UOL ADS,Coluna Brasil,19/08/2024,8,728 x 90,55,0,"0,00 ","0,0","R$0,00 ","96,36%"
UOL ADS,Coluna Brasil,19/08/2024,8,Native,508,1,"0,10 ","0,06","R$0,20 ","98,62%"
UOL ADS,JC Online,19/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Coluna Economia,19/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Economia,19/08/2024,8,320 x 100,23,0,"0,05 ","0,03","R$2,22 ","100,00%"
UOL ADS,Coluna Economia,19/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,19/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Economia,19/08/2024,8,Native,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
UOL ADS,JC Online,19/08/2024,8,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","100,00%"
UOL ADS,JC Online,19/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,19/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 250,25,0,"0,04 ","0,024","R$1,44 ","44,00%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","63,64%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,58 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,Native,169,0,"0,00 ","0,0","R$0,00 ","50,89%"
UOL ADS,Portal NE10,19/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,19/08/2024,8,320 x 100,14,0,"0,03 ","0,018","R$2,22 ","92,86%"
UOL ADS,Rádio Jornal,19/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,39 ","50,00%"
UOL ADS,Rádio Jornal,19/08/2024,8,300 x 250,197,0,"0,03 ","0,018","R$0,15 ","42,13%"
UOL ADS,Rádio Jornal,19/08/2024,8,300 x 50,91,0,"0,09 ","0,054","R$0,95 ","73,33%"
UOL ADS,Rádio Jornal,19/08/2024,8,320 x 50,61,0,"0,14 ","0,084","R$2,22 ","78,69%"
UOL ADS,Rádio Jornal,19/08/2024,8,480 x 360v,20,0,"0,80 ","0,48","R$40,00 ","15,79%"
UOL ADS,Rádio Jornal,19/08/2024,8,480 x 361v,27,0,"1,08 ","0,648","R$40,00 ","19,23%"
UOL ADS,Rádio Jornal,19/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,19/08/2024,8,Native,1474,6,"1,14 ","0,684","R$0,77 ","61,89%"
UOL ADS,Rádio Jornal,19/08/2024,8,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","92,31%"
UOL ADS,Rádio Jornal,19/08/2024,8,320 x 100,98,0,"0,22 ","0,132","R$2,22 ","93,88%"
UOL ADS,Rádio Jornal,19/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,19/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Rádio Jornal,19/08/2024,8,300 x 50,188,0,"0,18 ","0,108","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,19/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,19/08/2024,8,Native,3253,2,"0,24 ","0,144","R$0,07 ","99,08%"
UOL ADS,Rádio Jornal,19/08/2024,8,300 x 50,79,0,"0,08 ","0,048","R$0,95 ","98,73%"
UOL ADS,Rádio Jornal,19/08/2024,8,320 x 100,4193,0,"9,31 ","5,586","R$2,22 ","99,33%"
UOL ADS,Rádio Jornal,19/08/2024,8,728 x 90,51,0,"0,10 ","0,06","R$1,90 ","94,12%"
UOL ADS,Rádio Jornal,19/08/2024,8,Native,1044,0,"0,00 ","0,0","R$0,00 ","98,28%"
UOL ADS,Rádio Jornal,19/08/2024,8,Native,10,1,"0,10 ","0,06","R$10,00 ","100,00%"
UOL ADS,Receita da Boa,19/08/2024,8,300 x 250,44,0,"0,19 ","0,114","R$4,31 ","52,27%"
UOL ADS,Receita da Boa,19/08/2024,8,300 x 50,31,0,"0,03 ","0,018","R$0,95 ","51,61%"
UOL ADS,Receita da Boa,19/08/2024,8,Native,4160,27,"3,06 ","1,836","R$0,74 ","56,97%"
UOL ADS,Receita da Boa,19/08/2024,8,320 x 100,1461,0,"3,24 ","1,944","R$2,22 ","93,22%"
UOL ADS,Receita da Boa,19/08/2024,8,Native,5506,11,"1,22 ","0,732","R$0,22 ","93,86%"
UOL ADS,TV Jornal,19/08/2024,8,120 x 600,4,0,"0,02 ","0,012","R$5,73 ","100,00%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 250,52,0,"0,05 ","0,03","R$0,90 ","55,77%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 600,62,0,"0,02 ","0,012","R$0,30 ","50,00%"
UOL ADS,TV Jornal,19/08/2024,8,320 x 50,18,0,"0,05 ","0,03","R$2,92 ","83,33%"
UOL ADS,TV Jornal,19/08/2024,8,Native,863,1,"0,12 ","0,072","R$0,14 ","65,24%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 50,67,0,"0,06 ","0,036","R$0,95 ","97,01%"
UOL ADS,TV Jornal,19/08/2024,8,320 x 100,67,0,"0,15 ","0,09","R$2,22 ","97,01%"
UOL ADS,TV Jornal,19/08/2024,8,728 x 90,197,0,"0,32 ","0,192","R$1,63 ","98,48%"
UOL ADS,TV Jornal,19/08/2024,8,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,19/08/2024,8,Native,136,0,"0,00 ","0,0","R$0,00 ","97,06%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 50,310,0,"0,29 ","0,174","R$0,95 ","100,00%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 600,4215,0,"0,10 ","0,06","R$0,02 ","97,72%"
UOL ADS,TV Jornal,19/08/2024,8,Native,55,0,"0,00 ","0,0","R$0,00 ","98,18%"
UOL ADS,TV Jornal,19/08/2024,8,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,19/08/2024,8,728 x 90,28,0,"0,13 ","0,078","R$4,60 ","100,00%"
UOL ADS,TV Jornal,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,19/08/2024,8,1 x 1,158,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/08/2024,8,1 x 1,24,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/08/2024,8,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL Insercao,Interior,19/08/2024,8,1 x 1,245,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,19/08/2024,8,1 x 1,267,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,19/08/2024,8,1 x 1,7151,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,19/08/2024,8,1 x 1,11588,0,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,Social 1,19/08/2024,8,1 x 1,59510,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,19/08/2024,8,1 x 1,2434,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/08/2024,8,1 x 1,615,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/08/2024,8,1 x 1,272,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/08/2024,8,1 x 1,59501,0,"0,00 ","0,0","R$0,00 ","0,16%"
UOL Insercao,TV Jornal,19/08/2024,8,1 x 1,91,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/08/2024,8,1 x 1,1423,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/08/2024,8,1 x 1,3438,0,"0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,19/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
Unilever Brasil Ltda/0001-04,Portal NE10,19/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","76,92%"
Unilever Brasil Ltda/0001-04,Interior,19/08/2024,8,Native,111,0,"0,00 ","0,0","R$0,00 ","50,91%"
Unilever Brasil Ltda/0001-04,JC Online,19/08/2024,8,Native,4919,3,"3,00 ","1,8","R$0,61 ","37,68%"
Unilever Brasil Ltda/0001-04,Portal NE10,19/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
Unilever Brasil Ltda/0001-04,Social 1,19/08/2024,8,Native,661,2,"2,00 ","1,2","R$3,03 ","39,94%"
Unilever Brasil Ltda/0001-04,Social 1,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,19/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","21,62%"
Unilever Brasil Ltda/0001-04,Portal NE10,19/08/2024,8,Native,25,0,"0,00 ","0,0","R$0,00 ","48,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,19/08/2024,8,Native,385,0,"0,00 ","0,0","R$0,00 ","47,01%"
Unilever Brasil Ltda/0001-04,TV Jornal,19/08/2024,8,Native,123,0,"0,00 ","0,0","R$0,00 ","49,59%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/08/2024,8,300 x 250,132,0,"0,88 ","0,528","R$6,65 ","56,06%"
[02.421.421/0098-44] TIM S/A,JC Online,19/08/2024,8,300 x 250,11,0,"0,07 ","0,042","R$6,65 ","36,36%"
[02.421.421/0098-44] TIM S/A,Social 1,19/08/2024,8,300 x 250,213,0,"1,42 ","0,852","R$6,65 ","46,01%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,19/08/2024,8,300 x 250,29,0,"0,19 ","0,114","R$6,65 ","62,07%"
