Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,14/08/2024,8,300 x 250,146,0,"0,90 ","0,54","R$6,18 ","53,42%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,14/08/2024,8,300 x 250,101,1,"0,62 ","0,372","R$6,18 ","60,40%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,14/08/2024,8,728 x 90,8,0,"0,05 ","0,03","R$6,18 ","87,50%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,14/08/2024,8,300 x 250,81,0,"0,50 ","0,3","R$6,18 ","58,02%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,14/08/2024,8,728 x 90,7,0,"0,04 ","0,024","R$6,18 ","85,71%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,14/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$6,18 ","85,71%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,14/08/2024,8,300 x 250,16,0,"0,08 ","0,048","R$4,84 ","68,75%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,14/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,84 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,14/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,Portal NE10,14/08/2024,8,Native,292,0,"0,00 ","0,0","R$0,00 ","70,21%"
Hypermarcas / 0006-04,Interior,14/08/2024,8,Native,88,0,"0,00 ","0,0","R$0,00 ","51,14%"
Hypermarcas / 0006-04,JC Online,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Hypermarcas / 0006-04,JC Online,14/08/2024,8,300 x 50,6,0,"0,03 ","0,018","R$4,86 ","100,00%"
Hypermarcas / 0006-04,JC Online,14/08/2024,8,Native,1506,1,"1,00 ","0,6","R$0,66 ","53,05%"
Hypermarcas / 0006-04,JC Online,14/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
Hypermarcas / 0006-04,JC Online,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
Hypermarcas / 0006-04,Portal NE10,14/08/2024,8,300 x 250,48,0,"0,23 ","0,138","R$4,86 ","54,17%"
Hypermarcas / 0006-04,Portal NE10,14/08/2024,8,Native,27,0,"0,00 ","0,0","R$0,00 ","59,26%"
Hypermarcas / 0006-04,Social 1,14/08/2024,8,300 x 250,86,0,"0,42 ","0,252","R$4,86 ","86,05%"
Hypermarcas / 0006-04,Social 1,14/08/2024,8,320 x 50,118,0,"0,57 ","0,342","R$4,86 ","42,37%"
Hypermarcas / 0006-04,Social 1,14/08/2024,8,Native,10739,8,"8,00 ","4,8","R$0,74 ","65,09%"
Hypermarcas / 0006-04,Social 1,14/08/2024,8,320 x 100,495,2,"2,40 ","1,44","R$4,86 ","101,41%"
Hypermarcas / 0006-04,Social 1,14/08/2024,8,728 x 90,77,0,"0,37 ","0,222","R$4,86 ","74,03%"
Hypermarcas / 0006-04,Blog do Torcedor,14/08/2024,8,300 x 250,13280,6,"64,50 ","38,7","R$4,86 ","56,14%"
Hypermarcas / 0006-04,Blog do Torcedor,14/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,86 ","0,00%"
Hypermarcas / 0006-04,Blog do Torcedor,14/08/2024,8,320 x 100,34642,52,"168,26 ","100,956","R$4,86 ","78,32%"
Hypermarcas / 0006-04,Blog do Torcedor,14/08/2024,8,728 x 90,217,0,"1,05 ","0,63","R$4,86 ","75,58%"
Hypermarcas / 0006-04,Blog do Torcedor,14/08/2024,8,Native,12871,22,"22,00 ","13,2","R$1,71 ","69,97%"
Hypermarcas / 0006-04,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,14/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","70,59%"
Hypermarcas / 0006-04,Rádio Jornal,14/08/2024,8,Native,88,0,"0,00 ","0,0","R$0,00 ","49,43%"
Hypermarcas / 0006-04,Rádio Jornal,14/08/2024,8,320 x 50,31,0,"0,15 ","0,09","R$4,86 ","96,77%"
Hypermarcas / 0006-04,Rádio Jornal,14/08/2024,8,Native,4031,3,"3,00 ","1,8","R$0,74 ","99,33%"
Hypermarcas / 0006-04,TV Jornal,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
Hypermarcas / 0006-04,TV Jornal,14/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","69,23%"
Hypermarcas / 0006-04,Interior,14/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
IGUASPORT LTDA / 0022-02,Portal NE10,14/08/2024,8,Native,24,0,"0,00 ","0,0","R$0,00 ","62,50%"
IGUASPORT LTDA / 0022-02,Portal NE10,14/08/2024,8,Native,170,0,"0,00 ","0,0","R$0,00 ","72,35%"
IGUASPORT LTDA / 0022-02,Interior,14/08/2024,8,Native,254,0,"0,00 ","0,0","R$0,00 ","53,15%"
IGUASPORT LTDA / 0022-02,Interior,14/08/2024,8,Native,33269,71,"71,00 ","42,6","R$2,13 ","82,57%"
IGUASPORT LTDA / 0022-02,JC Online,14/08/2024,8,Native,11143,12,"12,00 ","7,2","R$1,08 ","37,29%"
IGUASPORT LTDA / 0022-02,JC Online,14/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","75,68%"
IGUASPORT LTDA / 0022-02,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
IGUASPORT LTDA / 0022-02,Portal NE10,14/08/2024,8,Native,65,0,"0,00 ","0,0","R$0,00 ","44,62%"
IGUASPORT LTDA / 0022-02,Social 1,14/08/2024,8,Native,1538,3,"3,00 ","1,8","R$1,95 ","46,55%"
IGUASPORT LTDA / 0022-02,Social 1,14/08/2024,8,Native,1348,4,"4,00 ","2,4","R$2,97 ","81,60%"
IGUASPORT LTDA / 0022-02,Blog do Torcedor,14/08/2024,8,Native,24675,44,"44,00 ","26,4","R$1,78 ","68,91%"
IGUASPORT LTDA / 0022-02,Portal NE10,14/08/2024,8,Native,292,0,"0,00 ","0,0","R$0,00 ","51,71%"
IGUASPORT LTDA / 0022-02,Rádio Jornal,14/08/2024,8,Native,1119,0,"0,00 ","0,0","R$0,00 ","54,60%"
IGUASPORT LTDA / 0022-02,Rádio Jornal,14/08/2024,8,Native,66,0,"0,00 ","0,0","R$0,00 ","100,00%"
IGUASPORT LTDA / 0022-02,TV Jornal,14/08/2024,8,Native,675,0,"0,00 ","0,0","R$0,00 ","60,44%"
IGUASPORT LTDA / 0022-02,TV Jornal,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
IGUASPORT LTDA / 0022-02,Interior,14/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
INGRESSO.COM LTDA/0001-71,Interior,14/08/2024,8,480 x 361v,1,0,"0,01 ","0,006","R$8,00 ","0,00%"
INGRESSO.COM LTDA/0001-71,JC Online,14/08/2024,8,480 x 361v,2,0,"0,02 ","0,012","R$8,00 ","0,00%"
INGRESSO.COM LTDA/0001-71,Social 1,14/08/2024,8,480 x 361v,48,0,"0,38 ","0,228","R$8,00 ","31,25%"
INGRESSO.COM LTDA/0001-71,Blog do Torcedor,14/08/2024,8,480 x 361v,20,0,"0,16 ","0,096","R$8,00 ","45,00%"
INGRESSO.COM LTDA/0001-71,JC Online,14/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$8,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,14/08/2024,8,480 x 361v,17,0,"0,14 ","0,084","R$8,00 ","41,18%"
INGRESSO.COM LTDA/0001-71,TV Jornal,14/08/2024,8,480 x 361v,1,0,"0,01 ","0,006","R$8,00 ","0,00%"
Index Exchange,Portal NE10,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,33 ","100,00%"
Index Exchange,Interior,14/08/2024,8,1 x 1,11,0,"0,04 ","0,024","R$3,33 ","90,91%"
Index Exchange,Interior,14/08/2024,8,1 x 1,38,0,"0,15 ","0,09","R$3,99 ","73,68%"
Index Exchange,Interior,14/08/2024,8,1 x 1,1,0,"0,02 ","0,012","R$23,67 ","0,00%"
Index Exchange,JC Online,14/08/2024,8,1 x 1,127,0,"0,36 ","0,216","R$2,85 ","88,19%"
Index Exchange,JC Online,14/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,04 ","100,00%"
Index Exchange,Social 1,14/08/2024,8,1 x 1,12,0,"0,03 ","0,018","R$2,90 ","50,00%"
Index Exchange,Social 1,14/08/2024,8,1 x 1,18,0,"0,04 ","0,024","R$1,97 ","66,67%"
Index Exchange,Blog do Torcedor,14/08/2024,8,1 x 1,14,0,"0,09 ","0,054","R$6,49 ","28,57%"
Index Exchange,Blog do Torcedor,14/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$3,10 ","66,67%"
Index Exchange,JC Online,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,09 ","50,00%"
Index Exchange,Portal NE10,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,40 ","0,00%"
Index Exchange,Rádio Jornal,14/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,47 ","100,00%"
Index Exchange,Rádio Jornal,14/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$0,84 ","71,43%"
Index Exchange,TV Jornal,14/08/2024,8,1 x 1,15,0,"0,01 ","0,006","R$0,61 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,14/08/2024,8,320 x 100,32,0,"0,18 ","0,108","R$5,60 ","84,38%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Rádio Jornal,14/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,14/08/2024,8,320 x 100,6,0,"0,03 ","0,018","R$5,60 ","100,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,14/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,14/08/2024,8,Native,128,1,"1,00 ","0,6","R$7,81 ","71,09%"
Instituto Presbiteriano Mackenzie/0001-50,Interior,14/08/2024,8,Native,162,0,"0,00 ","0,0","R$0,00 ","45,68%"
Instituto Presbiteriano Mackenzie/0001-50,JC Online,14/08/2024,8,Native,510,1,"1,00 ","0,6","R$1,96 ","49,80%"
Instituto Presbiteriano Mackenzie/0001-50,JC Online,14/08/2024,8,Native,20,0,"0,00 ","0,0","R$0,00 ","70,00%"
Instituto Presbiteriano Mackenzie/0001-50,JC Online,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Instituto Presbiteriano Mackenzie/0001-50,Social 1,14/08/2024,8,Native,269,1,"1,00 ","0,6","R$3,72 ","64,31%"
Instituto Presbiteriano Mackenzie/0001-50,Social 1,14/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","66,67%"
Instituto Presbiteriano Mackenzie/0001-50,Blog do Torcedor,14/08/2024,8,Native,16584,28,"28,00 ","16,8","R$1,69 ","64,76%"
Instituto Presbiteriano Mackenzie/0001-50,Portal NE10,14/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
Instituto Presbiteriano Mackenzie/0001-50,Rádio Jornal,14/08/2024,8,Native,35,0,"0,00 ","0,0","R$0,00 ","42,86%"
Instituto Presbiteriano Mackenzie/0001-50,Rádio Jornal,14/08/2024,8,Native,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
Instituto Presbiteriano Mackenzie/0001-50,TV Jornal,14/08/2024,8,Native,24,0,"0,00 ","0,0","R$0,00 ","50,00%"
Instituto Presbiteriano Mackenzie/0001-50,TV Jornal,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,14/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,14/08/2024,8,300 x 600,5,0,"0,02 ","0,012","R$4,80 ","80,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,300 x 50,201,0,"0,96 ","0,576","R$4,80 ","74,63%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,300 x 50,2144,0,"10,29 ","6,174","R$4,80 ","88,25%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,320 x 100,2125,1,"10,20 ","6,12","R$4,80 ","87,44%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,728 x 90,36,0,"0,17 ","0,102","R$4,80 ","88,89%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,14/08/2024,8,970 x 90,21,1,"0,10 ","0,06","R$4,80 ","85,71%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,300 x 250,9,0,"0,04 ","0,024","R$4,80 ","44,44%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,300 x 50,107,0,"0,51 ","0,306","R$4,80 ","71,03%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,300 x 50,5,0,"0,02 ","0,012","R$4,80 ","60,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,320 x 100,5,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,728 x 90,12,0,"0,06 ","0,036","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,14/08/2024,8,320 x 100,6,0,"0,03 ","0,018","R$4,80 ","83,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,14/08/2024,8,300 x 250,18,0,"0,09 ","0,054","R$4,80 ","61,11%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,14/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,14/08/2024,8,300 x 50,550,1,"2,64 ","1,584","R$4,80 ","89,82%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,14/08/2024,8,320 x 100,540,1,"2,59 ","1,554","R$4,80 ","88,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,14/08/2024,8,728 x 90,34,0,"0,16 ","0,096","R$4,80 ","91,18%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,14/08/2024,8,970 x 90,7,0,"0,03 ","0,018","R$4,80 ","85,71%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,14/08/2024,8,300 x 50,19,0,"0,09 ","0,054","R$4,80 ","94,74%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,14/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,14/08/2024,8,320 x 100,16,0,"0,08 ","0,048","R$4,80 ","93,75%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,14/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,14/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,14/08/2024,8,300 x 50,534,3,"2,56 ","1,536","R$4,80 ","95,69%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,14/08/2024,8,320 x 100,480,0,"2,30 ","1,38","R$4,80 ","94,38%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,14/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,480 x 360v,1541,0,"30,74 ","18,444","R$19,95 ","21,04%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,480 x 361v,4439,6,"88,56 ","53,136","R$19,95 ","21,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,640 x 480v,2,0,"0,04 ","0,024","R$19,95 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,480 x 360v,33,1,"0,66 ","0,396","R$19,95 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,480 x 360v,5,0,"0,10 ","0,06","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,14/08/2024,8,480 x 360v,1786,1,"35,63 ","21,378","R$19,95 ","33,37%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,14/08/2024,8,480 x 361v,5379,1,"107,31 ","64,386","R$19,95 ","32,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,14/08/2024,8,480 x 360v,30,0,"0,60 ","0,36","R$19,95 ","90,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,14/08/2024,8,640 x 480v,1,0,"0,02 ","0,012","R$19,95 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,14/08/2024,8,480 x 360v,6670,5,"133,07 ","79,842","R$19,95 ","40,76%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,14/08/2024,8,480 x 361v,19892,17,"396,85 ","238,11","R$19,95 ","40,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,14/08/2024,8,480 x 360v,30565,14,"609,77 ","365,862","R$19,95 ","29,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,14/08/2024,8,480 x 361v,91604,43,"1827,50 ","1096,5","R$19,95 ","30,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,14/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,14/08/2024,8,480 x 360v,24762,4,"494,00 ","296,4","R$19,95 ","37,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,14/08/2024,8,480 x 361v,74265,10,"1481,59 ","888,954","R$19,95 ","37,80%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,14/08/2024,8,480 x 360v,54,0,"1,08 ","0,648","R$19,95 ","90,74%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,14/08/2024,8,480 x 360v,5392,4,"107,57 ","64,542","R$19,95 ","13,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,14/08/2024,8,480 x 361v,16308,4,"325,34 ","195,204","R$19,95 ","13,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,14/08/2024,8,480 x 360v,337,0,"6,72 ","4,032","R$19,95 ","72,81%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,14/08/2024,8,480 x 361v,962,3,"19,19 ","11,514","R$19,95 ","71,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,14/08/2024,8,480 x 360v,2,0,"0,04 ","0,024","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 360v,1448,1,"28,89 ","17,334","R$19,95 ","17,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 361v,4300,4,"85,79 ","51,474","R$19,95 ","16,37%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,640 x 480v,23,0,"0,46 ","0,276","R$19,95 ","73,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 360v,62,0,"1,24 ","0,744","R$19,95 ","69,35%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 361v,189,1,"3,77 ","2,262","R$19,95 ","81,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 360v,2,0,"0,04 ","0,024","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,14/08/2024,8,640 x 480v,1,0,"0,02 ","0,012","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,14/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,14/08/2024,8,480 x 361v,1,0,"0,02 ","0,012","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,14/08/2024,8,640 x 480v,2,0,"0,04 ","0,024","R$19,95 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 360v,25,0,"0,50 ","0,3","R$19,95 ","58,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,480 x 361v,19,0,"0,38 ","0,228","R$19,95 ","41,18%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/08/2024,8,640 x 480v,153,0,"3,05 ","1,83","R$19,95 ","42,66%"
MAPFRE SEGUROS GERAIS S.A. / 0001-38,Portal NE10,14/08/2024,8,480 x 360v,7,0,"0,39 ","0,234","R$56,00 ","85,71%"
MAPFRE SEGUROS GERAIS S.A. / 0001-38,JC Online,14/08/2024,8,480 x 360v,2,0,"0,11 ","0,066","R$56,00 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,14/08/2024,8,480 x 361v,3,0,"0,11 ","0,066","R$36,48 ","33,33%"
Mondelez Brasil LTDA / 0040-90,Interior,14/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,14/08/2024,8,480 x 361v,5,0,"0,18 ","0,108","R$36,48 ","20,00%"
Mondelez Brasil LTDA / 0040-90,Social 1,14/08/2024,8,480 x 361v,22,0,"0,80 ","0,48","R$36,48 ","31,82%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,14/08/2024,8,480 x 361v,1,0,"0,04 ","0,024","R$36,48 ","0,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,14/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,14/08/2024,8,Native,75,0,"0,00 ","0,0","R$0,00 ","76,00%"
NATURA COSMETICOS S/A/0001-77,Interior,14/08/2024,8,Native,69,0,"0,00 ","0,0","R$0,00 ","55,07%"
NATURA COSMETICOS S/A/0001-77,JC Online,14/08/2024,8,Native,107,2,"2,00 ","1,2","R$18,69 ","50,47%"
NATURA COSMETICOS S/A/0001-77,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,14/08/2024,8,Native,31,0,"0,00 ","0,0","R$0,00 ","87,10%"
NATURA COSMETICOS S/A/0001-77,Social 1,14/08/2024,8,Native,1319,1,"1,00 ","0,6","R$0,76 ","65,35%"
NATURA COSMETICOS S/A/0001-77,Social 1,14/08/2024,8,Native,3249,7,"7,00 ","4,2","R$2,15 ","79,01%"
