Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Interior,01/10/2024,10,300 x 250,234,0,"0,01 ","0,006","R$0,04 ","68,38%"
UOL ADS,Interior,01/10/2024,10,300 x 50,111,0,"0,11 ","0,066","R$0,95 ","58,56%"
UOL ADS,Interior,01/10/2024,10,320 x 50,142,0,"0,00 ","0,0","R$0,00 ","19,72%"
UOL ADS,Interior,01/10/2024,10,Native,804,2,"0,25 ","0,15","R$0,31 ","48,26%"
UOL ADS,Interior,01/10/2024,10,300 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/10/2024,10,300 x 50,82,0,"0,05 ","0,03","R$0,66 ","92,68%"
UOL ADS,Interior,01/10/2024,10,320 x 100,4,0,"0,00 ","0,0","R$0,59 ","100,00%"
UOL ADS,Interior,01/10/2024,10,320 x 50,843,0,"0,02 ","0,012","R$0,02 ","96,92%"
UOL ADS,Interior,01/10/2024,10,Native,539,0,"0,00 ","0,0","R$0,00 ","90,35%"
UOL ADS,Interior,01/10/2024,10,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,01/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,01/10/2024,10,Native,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","125,00%"
UOL ADS,JC Online,01/10/2024,10,120 x 600,1,0,"0,01 ","0,006","R$11,54 ","0,00%"
UOL ADS,JC Online,01/10/2024,10,300 x 250,1944,0,"0,00 ","0,0","R$0,00 ","54,46%"
UOL ADS,JC Online,01/10/2024,10,300 x 50,2219,2,"2,03 ","1,218","R$0,91 ","73,92%"
UOL ADS,JC Online,01/10/2024,10,300 x 600,925,0,"0,00 ","0,0","R$0,01 ","90,16%"
UOL ADS,JC Online,01/10/2024,10,320 x 50,8794,3,"3,32 ","1,992","R$0,38 ","76,20%"
UOL ADS,JC Online,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/10/2024,10,970 x 250,27,0,"0,00 ","0,0","R$0,00 ","29,63%"
UOL ADS,JC Online,01/10/2024,10,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/10/2024,10,Native,35511,51,"8,32 ","4,992","R$0,23 ","57,27%"
UOL ADS,JC Online,01/10/2024,10,300 x 100,23,0,"0,01 ","0,006","R$0,61 ","91,30%"
UOL ADS,JC Online,01/10/2024,10,300 x 50,1885,0,"1,78 ","1,068","R$0,94 ","93,42%"
UOL ADS,JC Online,01/10/2024,10,320 x 100,41,1,"0,82 ","0,492","R$20,02 ","95,12%"
UOL ADS,JC Online,01/10/2024,10,320 x 50,3814,1,"1,07 ","0,642","R$0,28 ","96,83%"
UOL ADS,JC Online,01/10/2024,10,728 x 90,11,2,"0,52 ","0,312","R$46,96 ","100,00%"
UOL ADS,JC Online,01/10/2024,10,970 x 90,3,1,"0,25 ","0,15","R$83,33 ","100,00%"
UOL ADS,JC Online,01/10/2024,10,Native,9806,8,"1,03 ","0,618","R$0,10 ","95,24%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,01/10/2024,10,320 x 50,56,0,"0,00 ","0,0","R$0,00 ","83,93%"
UOL ADS,Portal NE10,01/10/2024,10,Native,147,1,"0,12 ","0,072","R$0,82 ","47,62%"
UOL ADS,Social 1,01/10/2024,10,250 x 250,835,2,"3,00 ","1,8","R$3,60 ","61,20%"
UOL ADS,Social 1,01/10/2024,10,300 x 250,33598,15,"13,95 ","8,37","R$0,42 ","63,30%"
UOL ADS,Social 1,01/10/2024,10,300 x 50,49017,26,"46,57 ","27,942","R$0,95 ","59,11%"
UOL ADS,Social 1,01/10/2024,10,300 x 600,45,0,"0,00 ","0,0","R$0,00 ","2,33%"
UOL ADS,Social 1,01/10/2024,10,320 x 50,8326,0,"0,98 ","0,588","R$0,12 ","31,80%"
UOL ADS,Social 1,01/10/2024,10,970 x 250,28,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,01/10/2024,10,Native,339827,421,"55,46 ","33,276","R$0,16 ","51,44%"
UOL ADS,Social 1,01/10/2024,10,300 x 100,1276,0,"3,68 ","2,208","R$2,89 ","86,36%"
UOL ADS,Social 1,01/10/2024,10,300 x 50,25690,8,"24,38 ","14,628","R$0,95 ","82,66%"
UOL ADS,Social 1,01/10/2024,10,320 x 100,1566,3,"6,17 ","3,702","R$3,94 ","86,33%"
UOL ADS,Social 1,01/10/2024,10,320 x 50,179991,40,"45,01 ","27,006","R$0,25 ","86,43%"
UOL ADS,Social 1,01/10/2024,10,728 x 90,112,0,"0,06 ","0,036","R$0,50 ","91,07%"
UOL ADS,Social 1,01/10/2024,10,970 x 90,35,0,"0,00 ","0,0","R$0,00 ","91,43%"
UOL ADS,Social 1,01/10/2024,10,Native,303952,401,"90,63 ","54,378","R$0,30 ","80,21%"
UOL ADS,Social 1,01/10/2024,10,300 x 250,180,7,"7,49 ","4,494","R$41,61 ","96,67%"
UOL ADS,Social 1,01/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,01/10/2024,10,300 x 100,29,0,"0,02 ","0,012","R$0,72 ","93,10%"
UOL ADS,Blog do Torcedor,01/10/2024,10,300 x 250,391,0,"0,00 ","0,0","R$0,00 ","73,91%"
UOL ADS,Blog do Torcedor,01/10/2024,10,300 x 50,1281,0,"1,20 ","0,72","R$0,93 ","65,57%"
UOL ADS,Blog do Torcedor,01/10/2024,10,300 x 600,34,0,"0,00 ","0,0","R$0,00 ","73,53%"
UOL ADS,Blog do Torcedor,01/10/2024,10,320 x 100,28,0,"0,04 ","0,024","R$1,42 ","92,86%"
UOL ADS,Blog do Torcedor,01/10/2024,10,320 x 50,6030,1,"1,11 ","0,666","R$0,18 ","67,20%"
UOL ADS,Blog do Torcedor,01/10/2024,10,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,01/10/2024,10,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,01/10/2024,10,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,01/10/2024,10,Native,25973,28,"4,82 ","2,892","R$0,19 ","65,44%"
UOL ADS,Blog do Torcedor,01/10/2024,10,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/10/2024,10,Native,27,0,"0,00 ","0,0","R$0,00 ","92,59%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 250,117,0,"0,00 ","0,0","R$0,00 ","45,30%"
UOL ADS,Portal NE10,01/10/2024,10,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","45,83%"
UOL ADS,Portal NE10,01/10/2024,10,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,01/10/2024,10,Native,261,0,"0,00 ","0,0","R$0,01 ","36,40%"
UOL ADS,Rádio Jornal,01/10/2024,10,120 x 600,4,0,"0,02 ","0,012","R$5,75 ","100,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,250 x 250,248,0,"0,00 ","0,0","R$0,00 ","98,39%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 250,7069,3,"3,21 ","1,926","R$0,45 ","98,10%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 50,677,0,"0,64 ","0,384","R$0,95 ","96,31%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 600,32,1,"1,07 ","0,642","R$33,44 ","50,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,320 x 50,125,0,"0,00 ","0,0","R$0,00 ","62,40%"
UOL ADS,Rádio Jornal,01/10/2024,10,Native,4656,7,"0,86 ","0,516","R$0,19 ","78,10%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Rádio Jornal,01/10/2024,10,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,120 x 600,6,0,"0,03 ","0,018","R$5,75 ","100,00%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 50,577,0,"0,55 ","0,33","R$0,95 ","99,65%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 600,3447,1,"1,07 ","0,642","R$0,31 ","99,80%"
UOL ADS,Rádio Jornal,01/10/2024,10,320 x 50,12960,3,"3,21 ","1,926","R$0,25 ","100,32%"
UOL ADS,Rádio Jornal,01/10/2024,10,Native,3958,4,"0,61 ","0,366","R$0,15 ","99,90%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 100,211,0,"0,00 ","0,0","R$0,00 ","99,05%"
UOL ADS,Rádio Jornal,01/10/2024,10,300 x 50,324,0,"0,06 ","0,036","R$0,17 ","99,69%"
UOL ADS,Rádio Jornal,01/10/2024,10,320 x 100,239,0,"0,00 ","0,0","R$0,00 ","99,58%"
UOL ADS,Rádio Jornal,01/10/2024,10,320 x 50,1870,0,"0,00 ","0,0","R$0,00 ","102,30%"
UOL ADS,Rádio Jornal,01/10/2024,10,Native,189,0,"0,05 ","0,03","R$0,27 ","101,59%"
UOL ADS,Receita da Boa,01/10/2024,10,120 x 600,9,0,"0,10 ","0,06","R$11,50 ","77,78%"
UOL ADS,Receita da Boa,01/10/2024,10,250 x 250,14,0,"0,08 ","0,048","R$6,00 ","50,00%"
UOL ADS,Receita da Boa,01/10/2024,10,300 x 250,4057,2,"1,99 ","1,194","R$0,49 ","62,81%"
UOL ADS,Receita da Boa,01/10/2024,10,300 x 50,13607,11,"12,93 ","7,758","R$0,95 ","59,59%"
UOL ADS,Receita da Boa,01/10/2024,10,320 x 50,26167,6,"7,19 ","4,314","R$0,27 ","57,40%"
UOL ADS,Receita da Boa,01/10/2024,10,Native,73673,118,"16,20 ","9,72","R$0,22 ","57,10%"
UOL ADS,Receita da Boa,01/10/2024,10,300 x 100,62,0,"0,27 ","0,162","R$4,29 ","95,16%"
UOL ADS,Receita da Boa,01/10/2024,10,300 x 50,552,1,"1,36 ","0,816","R$2,46 ","92,39%"
UOL ADS,Receita da Boa,01/10/2024,10,320 x 100,118,0,"0,55 ","0,33","R$4,69 ","96,61%"
UOL ADS,Receita da Boa,01/10/2024,10,320 x 50,14298,8,"8,65 ","5,19","R$0,60 ","96,61%"
UOL ADS,Receita da Boa,01/10/2024,10,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,01/10/2024,10,Native,42395,112,"16,50 ","9,9","R$0,39 ","94,29%"
UOL ADS,Receita da Boa,01/10/2024,10,300 x 250,32,0,"0,00 ","0,0","R$0,00 ","81,25%"
UOL ADS,Receita da Boa,01/10/2024,10,Native,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Receita da Boa,01/10/2024,10,300 x 250,81,4,"4,28 ","2,568","R$52,84 ","93,83%"
UOL ADS,TV Jornal,01/10/2024,10,120 x 600,14,0,"0,08 ","0,048","R$5,74 ","100,00%"
UOL ADS,TV Jornal,01/10/2024,10,300 x 250,747,0,"0,00 ","0,0","R$0,00 ","62,12%"
UOL ADS,TV Jornal,01/10/2024,10,300 x 50,544,0,"0,52 ","0,312","R$0,95 ","79,41%"
UOL ADS,TV Jornal,01/10/2024,10,300 x 600,1338,0,"0,00 ","0,0","R$0,00 ","96,94%"
UOL ADS,TV Jornal,01/10/2024,10,320 x 50,1834,0,"0,05 ","0,03","R$0,03 ","86,42%"
UOL ADS,TV Jornal,01/10/2024,10,Native,5450,7,"0,85 ","0,51","R$0,16 ","66,75%"
UOL ADS,TV Jornal,01/10/2024,10,300 x 100,3,0,"0,01 ","0,006","R$2,33 ","66,67%"
UOL ADS,TV Jornal,01/10/2024,10,300 x 50,68,0,"0,06 ","0,036","R$0,89 ","79,41%"
UOL ADS,TV Jornal,01/10/2024,10,320 x 100,12,0,"0,01 ","0,006","R$0,58 ","75,00%"
UOL ADS,TV Jornal,01/10/2024,10,320 x 50,1452,0,"0,01 ","0,006","R$0,01 ","93,25%"
UOL ADS,TV Jornal,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/10/2024,10,Native,1966,3,"0,95 ","0,57","R$0,48 ","81,08%"
UOL ADS,TV Jornal,01/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,01/10/2024,10,1 x 1,137,0,"0,00 ","0,0","R$0,00 ","0,73%"
UOL Insercao,Portal NE10,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,01/10/2024,10,1 x 1,266,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,01/10/2024,10,1 x 1,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,01/10/2024,10,1 x 1,9415,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,JC Online,01/10/2024,10,1 x 1,19,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,01/10/2024,10,1 x 1,62190,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,01/10/2024,10,1 x 1,89,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/10/2024,10,1 x 1,129,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/10/2024,10,1 x 1,348,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/10/2024,10,1 x 1,39,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/10/2024,10,1 x 1,37938,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/10/2024,10,1 x 1,16,0,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,01/10/2024,10,970 x 250,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,01/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,20 ","66,67%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,01/10/2024,10,970 x 250,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,01/10/2024,10,320 x 100,4,0,"0,02 ","0,012","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,01/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,01/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,20 ","66,67%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,01/10/2024,10,300 x 600,7,0,"0,04 ","0,024","R$5,20 ","71,43%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,01/10/2024,10,728 x 90,44,0,"0,23 ","0,138","R$5,20 ","77,27%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,01/10/2024,10,300 x 250,96,0,"0,50 ","0,3","R$5,20 ","37,50%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,01/10/2024,10,970 x 250,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,01/10/2024,10,320 x 100,26,0,"0,14 ","0,084","R$5,20 ","69,23%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,01/10/2024,10,728 x 90,25,0,"0,13 ","0,078","R$5,20 ","76,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Blog do Torcedor,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Blog do Torcedor,01/10/2024,10,728 x 90,17,0,"0,09 ","0,054","R$5,20 ","64,71%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Blog do Torcedor,01/10/2024,10,970 x 250,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,01/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,01/10/2024,10,300 x 600,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,01/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,20 ","33,33%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,01/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,01/10/2024,10,320 x 100,66,0,"0,34 ","0,204","R$5,20 ","92,42%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,01/10/2024,10,728 x 90,10,0,"0,05 ","0,03","R$5,20 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$4,23 ","0,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,01/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,01/10/2024,10,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","50,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,300 x 250,4,0,"0,02 ","0,012","R$4,23 ","50,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$4,23 ","50,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,300 x 600,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,320 x 50,3,0,"0,01 ","0,006","R$4,23 ","33,33%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,300 x 50,3,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$4,23 ","0,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Interior,01/10/2024,10,728 x 90,6,0,"0,03 ","0,018","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,01/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,01/10/2024,10,320 x 480,4,0,"0,02 ","0,012","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,300 x 250,11,0,"0,05 ","0,03","R$4,23 ","36,36%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,300 x 600,14,0,"0,06 ","0,036","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,320 x 50,10,0,"0,04 ","0,024","R$4,23 ","80,00%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,728 x 90,14,0,"0,06 ","0,036","R$4,23 ","28,57%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,970 x 250,8,0,"0,03 ","0,018","R$4,23 ","25,00%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,300 x 250,177,0,"0,75 ","0,45","R$4,23 ","59,89%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,320 x 50,27,0,"0,11 ","0,066","R$4,23 ","29,63%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,728 x 90,10,0,"0,04 ","0,024","R$4,23 ","60,00%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,970 x 250,3,0,"0,01 ","0,006","R$4,23 ","0,00%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,300 x 50,24,0,"0,10 ","0,06","R$4,23 ","95,83%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,320 x 50,33,0,"0,14 ","0,084","R$4,23 ","96,97%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,728 x 90,7,0,"0,03 ","0,018","R$4,23 ","57,14%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,300 x 250,6,0,"0,03 ","0,018","R$4,23 ","83,33%"
YLM SEGUROS S.A/0001-72,Social 1,01/10/2024,10,320 x 480,3,1,"0,01 ","0,006","R$4,23 ","66,67%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,01/10/2024,10,300 x 50,5,0,"0,02 ","0,012","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,01/10/2024,10,320 x 50,6,0,"0,03 ","0,018","R$4,23 ","83,33%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,01/10/2024,10,728 x 90,12,0,"0,05 ","0,03","R$4,23 ","41,67%"
YLM SEGUROS S.A/0001-72,Blog do Torcedor,01/10/2024,10,970 x 250,9,0,"0,04 ","0,024","R$4,23 ","33,33%"
YLM SEGUROS S.A/0001-72,JC Online,01/10/2024,10,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
YLM SEGUROS S.A/0001-72,Portal NE10,01/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","0,00%"
YLM SEGUROS S.A/0001-72,Rádio Jornal,01/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$4,23 ","0,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,320 x 50,4,0,"0,02 ","0,012","R$4,23 ","25,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,300 x 50,49,0,"0,21 ","0,126","R$4,23 ","91,84%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,320 x 50,37,0,"0,16 ","0,096","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,728 x 90,33,0,"0,14 ","0,084","R$4,23 ","84,85%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,300 x 250,8,1,"0,03 ","0,018","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,Receita da Boa,01/10/2024,10,320 x 480,6,0,"0,03 ","0,018","R$4,23 ","83,33%"
YLM SEGUROS S.A/0001-72,TV Jornal,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
YLM SEGUROS S.A/0001-72,TV Jornal,01/10/2024,10,300 x 600,6,0,"0,03 ","0,018","R$4,23 ","33,33%"
YLM SEGUROS S.A/0001-72,TV Jornal,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$4,23 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,01/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,01/10/2024,10,480 x 361v,6,0,"0,30 ","0,18","R$50,40 ","16,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,01/10/2024,10,480 x 360v,9,0,"0,45 ","0,27","R$50,40 ","33,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,300 x 250,9,0,"0,05 ","0,03","R$5,04 ","55,56%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,300 x 100,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,320 x 100,18,1,"0,09 ","0,054","R$5,04 ","83,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,01/10/2024,10,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","66,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,970 x 250,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
