Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,480 x 360v,42,0,"0,07 ","0,042","R$1,59 ","22,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,480 x 361v,231,10,"0,24 ","0,144","R$1,03 ","58,85%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,172,1,"0,67 ","0,402","R$3,88 ","84,88%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,22181,903,"117,66 ","70,596","R$5,30 ","65,18%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,480 x 360v,7,0,"0,01 ","0,006","R$1,60 ","16,67%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,480 x 361v,20,0,"0,05 ","0,03","R$2,45 ","45,00%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,1 x 1,28,0,"0,11 ","0,066","R$3,93 ","42,86%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,9238,205,"31,80 ","19,08","R$3,44 ","85,01%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,1132,17,"3,39 ","2,034","R$3,00 ","67,05%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,307,3,"0,95 ","0,57","R$3,09 ","86,97%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,97,1,"0,27 ","0,162","R$2,78 ","64,95%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,121,46,"9,06 ","5,436","R$74,85 ","97,52%"
DoubleClick Ad Exchange (AdX),Interior,02/10/2024,10,110 x 195,7,0,"0,02 ","0,012","R$2,63 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,696,13,"5,24 ","3,144","R$7,53 ","92,12%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,110 x 195,44242,421,"94,21 ","56,526","R$2,13 ","75,56%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,480 x 360v,3,0,"0,03 ","0,018","R$9,27 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,480 x 361v,22,0,"0,04 ","0,024","R$1,74 ","42,86%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,640 x 480v,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,1 x 1,358,8,"1,03 ","0,618","R$2,88 ","35,29%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,110 x 195,13652,59,"18,95 ","11,37","R$1,39 ","93,07%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,27,0,"0,02 ","0,012","R$0,81 ","70,37%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,110 x 195,207466,1548,"261,01 ","156,606","R$1,26 ","64,49%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,480 x 360v,87,0,"0,08 ","0,048","R$0,87 ","13,95%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,480 x 361v,228,0,"0,26 ","0,156","R$1,15 ","20,18%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,1 x 1,212302,1475,"306,67 ","184,002","R$1,44 ","33,77%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,110 x 195,147859,1084,"229,99 ","137,994","R$1,56 ","86,88%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,110 x 195,8108,1295,"243,33 ","145,998","R$30,01 ","92,37%"
DoubleClick Ad Exchange (AdX),Social 1,02/10/2024,10,110 x 195,15,2,"0,10 ","0,06","R$6,81 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,02/10/2024,10,110 x 195,26155,481,"47,26 ","28,356","R$1,81 ","71,44%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,02/10/2024,10,480 x 360v,6,0,"0,02 ","0,012","R$2,76 ","33,33%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,02/10/2024,10,480 x 361v,12,0,"0,01 ","0,006","R$1,15 ","16,67%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,02/10/2024,10,1 x 1,51,1,"0,09 ","0,054","R$1,82 ","37,25%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,02/10/2024,10,110 x 195,61,0,"0,10 ","0,06","R$1,70 ","93,44%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,02/10/2024,10,110 x 195,367,74,"17,61 ","10,566","R$47,98 ","93,92%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,110 x 195,179,2,"0,58 ","0,348","R$3,22 ","69,10%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,110 x 195,231,17,"7,84 ","4,704","R$33,95 ","95,24%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,110 x 195,10,0,"0,01 ","0,006","R$0,80 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,02/10/2024,10,110 x 195,21,0,"0,03 ","0,018","R$1,66 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,95,0,"0,27 ","0,162","R$2,82 ","67,39%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$0,32 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,1 x 1,933,13,"5,81 ","3,486","R$6,23 ","56,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,22,0,"0,01 ","0,006","R$0,30 ","95,45%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,110 x 195,1,0,"0,00 ","0,0","R$1,17 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,110 x 195,6576,13,"4,45 ","2,67","R$0,68 ","97,41%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,480 x 360v,2865,1,"2,20 ","1,32","R$0,77 ","11,97%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,480 x 361v,6343,2,"3,05 ","1,83","R$0,48 ","12,98%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,Native,166,0,"0,07 ","0,042","R$0,41 ","43,37%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,1 x 1,388,5,"0,71 ","0,426","R$1,82 ","36,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,110 x 195,18,0,"0,10 ","0,06","R$5,67 ","77,78%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,110 x 195,6384,15,"5,11 ","3,066","R$0,80 ","98,42%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,480 x 360v,150,1,"0,29 ","0,174","R$1,95 ","70,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,480 x 361v,484,9,"0,64 ","0,384","R$1,32 ","43,19%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,110 x 195,218,0,"0,63 ","0,378","R$2,91 ","96,79%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,300 x 250,199,3,"2,98 ","1,788","R$14,99 ","77,89%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,02/10/2024,10,110 x 195,18,4,"0,35 ","0,21","R$19,28 ","94,44%"
DoubleClick Ad Exchange (AdX),Receita da Boa,02/10/2024,10,110 x 195,154538,1949,"386,15 ","231,69","R$2,50 ","68,17%"
DoubleClick Ad Exchange (AdX),Receita da Boa,02/10/2024,10,480 x 360v,44,0,"0,03 ","0,018","R$0,77 ","41,86%"
DoubleClick Ad Exchange (AdX),Receita da Boa,02/10/2024,10,480 x 361v,259,1,"0,10 ","0,06","R$0,39 ","38,91%"
DoubleClick Ad Exchange (AdX),Receita da Boa,02/10/2024,10,110 x 195,67206,529,"127,66 ","76,596","R$1,90 ","91,09%"
DoubleClick Ad Exchange (AdX),Receita da Boa,02/10/2024,10,110 x 195,602,3,"0,79 ","0,474","R$1,32 ","86,38%"
DoubleClick Ad Exchange (AdX),Receita da Boa,02/10/2024,10,110 x 195,2160,452,"86,34 ","51,804","R$39,97 ","89,39%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,110 x 195,4090,37,"8,22 ","4,932","R$2,01 ","68,34%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,480 x 360v,3,0,"0,00 ","0,0","R$1,38 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,480 x 361v,8,0,"0,01 ","0,006","R$0,84 ","42,86%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,640 x 480v,25,0,"0,02 ","0,012","R$0,92 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,Native,21,0,"0,01 ","0,006","R$0,55 ","47,62%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,1 x 1,44,1,"0,07 ","0,042","R$1,54 ","47,73%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,110 x 195,596,7,"1,91 ","1,146","R$3,20 ","77,95%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,480 x 360v,24,0,"0,08 ","0,048","R$3,45 ","76,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,480 x 361v,59,1,"0,23 ","0,138","R$3,81 ","87,93%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,110 x 195,14,4,"1,07 ","0,642","R$76,12 ","92,86%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,110 x 195,10,1,"0,11 ","0,066","R$10,50 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,02/10/2024,10,640 x 480v,2,0,"0,00 ","0,0","R$0,12 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,480 x 360v,4,0,"0,01 ","0,006","R$2,13 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,480 x 361v,6,0,"0,01 ","0,006","R$1,20 ","83,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,02/10/2024,10,640 x 480v,66,3,"0,08 ","0,048","R$1,24 ","77,27%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,300 x 250,62,0,"0,19 ","0,114","R$3,00 ","53,23%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,970 x 250,10,0,"0,03 ","0,018","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,300 x 250,1433,0,"4,30 ","2,58","R$3,00 ","53,85%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,970 x 250,1037,3,"3,11 ","1,866","R$3,00 ","61,18%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,300 x 250,10326,28,"30,98 ","18,588","R$3,00 ","56,91%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,970 x 250,406,0,"1,22 ","0,732","R$3,00 ","55,67%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,300 x 250,380,0,"1,14 ","0,684","R$3,00 ","60,53%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,970 x 250,45,0,"0,14 ","0,084","R$3,00 ","44,44%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,728 x 90,11,0,"0,03 ","0,018","R$3,00 ","90,91%"
E-Quadrat Communications GmbH,Interior,02/10/2024,10,300 x 250,22,1,"0,07 ","0,042","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,300 x 250,352,2,"1,06 ","0,636","R$3,00 ","96,00%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,02/10/2024,10,300 x 250,14285,18,"42,86 ","25,716","R$3,00 ","69,69%"
E-Quadrat Communications GmbH,JC Online,02/10/2024,10,728 x 90,64,0,"0,19 ","0,114","R$3,00 ","29,69%"
E-Quadrat Communications GmbH,JC Online,02/10/2024,10,970 x 250,4245,9,"12,74 ","7,644","R$3,00 ","67,31%"
E-Quadrat Communications GmbH,JC Online,02/10/2024,10,728 x 90,4339,4,"13,02 ","7,812","R$3,00 ","93,80%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,300 x 250,36,0,"0,11 ","0,066","R$3,00 ","52,78%"
E-Quadrat Communications GmbH,Social 1,02/10/2024,10,300 x 250,92076,109,"276,23 ","165,738","R$3,00 ","35,60%"
E-Quadrat Communications GmbH,Social 1,02/10/2024,10,970 x 250,1310,0,"3,93 ","2,358","R$3,00 ","44,95%"
E-Quadrat Communications GmbH,Social 1,02/10/2024,10,728 x 90,1331,1,"3,99 ","2,394","R$3,00 ","82,79%"
E-Quadrat Communications GmbH,Social 1,02/10/2024,10,300 x 250,5932,513,"17,80 ","10,68","R$3,00 ","95,58%"
E-Quadrat Communications GmbH,Blog do Torcedor,02/10/2024,10,300 x 250,8493,25,"25,48 ","15,288","R$3,00 ","54,76%"
E-Quadrat Communications GmbH,Blog do Torcedor,02/10/2024,10,728 x 90,2332,2,"7,00 ","4,2","R$3,00 ","75,99%"
E-Quadrat Communications GmbH,Blog do Torcedor,02/10/2024,10,970 x 250,7864,10,"23,59 ","14,154","R$3,00 ","44,86%"
E-Quadrat Communications GmbH,Blog do Torcedor,02/10/2024,10,300 x 250,492,32,"1,48 ","0,888","R$3,00 ","94,72%"
E-Quadrat Communications GmbH,JC Online,02/10/2024,10,300 x 250,21,0,"0,06 ","0,036","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,300 x 250,110,0,"0,33 ","0,198","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Portal NE10,02/10/2024,10,970 x 250,8,0,"0,02 ","0,012","R$3,00 ","37,50%"
E-Quadrat Communications GmbH,Rádio Jornal,02/10/2024,10,300 x 250,1375,2,"4,13 ","2,478","R$3,00 ","92,07%"
E-Quadrat Communications GmbH,Rádio Jornal,02/10/2024,10,970 x 250,36,0,"0,11 ","0,066","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Receita da Boa,02/10/2024,10,300 x 250,15531,108,"46,59 ","27,954","R$3,00 ","67,29%"
E-Quadrat Communications GmbH,Receita da Boa,02/10/2024,10,970 x 250,429,0,"1,29 ","0,774","R$3,00 ","72,49%"
E-Quadrat Communications GmbH,Receita da Boa,02/10/2024,10,728 x 90,646,0,"1,94 ","1,164","R$3,00 ","91,49%"
E-Quadrat Communications GmbH,Receita da Boa,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Receita da Boa,02/10/2024,10,300 x 250,1777,183,"5,33 ","3,198","R$3,00 ","91,67%"
E-Quadrat Communications GmbH,TV Jornal,02/10/2024,10,300 x 250,878,2,"2,63 ","1,578","R$3,00 ","62,41%"
E-Quadrat Communications GmbH,TV Jornal,02/10/2024,10,970 x 250,88,0,"0,26 ","0,156","R$3,00 ","45,45%"
E-Quadrat Communications GmbH,TV Jornal,02/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,02/10/2024,10,300 x 250,27,0,"0,08 ","0,048","R$3,00 ","88,89%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,480 x 360v,4,0,"0,13 ","0,078","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,480 x 361v,33,0,"1,04 ","0,624","R$31,56 ","6,45%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,480 x 360v,28,0,"0,88 ","0,528","R$31,56 ","65,22%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,480 x 360v,5,0,"0,16 ","0,096","R$31,56 ","80,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,02/10/2024,10,300 x 250,12,0,"0,06 ","0,036","R$5,04 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,02/10/2024,10,300 x 50,11,0,"0,06 ","0,036","R$5,04 ","27,27%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,02/10/2024,10,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","5,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,02/10/2024,10,480 x 360v,6,0,"0,19 ","0,114","R$31,56 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,300 x 250,17,0,"0,09 ","0,054","R$5,04 ","58,82%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","70,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,970 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,728 x 90,64,0,"0,32 ","0,192","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,970 x 90,63,0,"0,32 ","0,192","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,300 x 250,1133,0,"5,71 ","3,426","R$5,04 ","67,52%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,300 x 600,8,0,"0,04 ","0,024","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,320 x 50,458,0,"2,31 ","1,386","R$5,04 ","26,86%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,480 x 360v,2,0,"0,06 ","0,036","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,728 x 90,73,0,"0,37 ","0,222","R$5,04 ","79,45%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,970 x 90,61,0,"0,31 ","0,186","R$5,04 ","77,05%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,480 x 360v,3,0,"0,09 ","0,054","R$31,56 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,02/10/2024,10,300 x 250,538,1,"2,71 ","1,626","R$5,04 ","3,90%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,02/10/2024,10,320 x 50,20,1,"0,10 ","0,06","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,02/10/2024,10,728 x 90,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,02/10/2024,10,970 x 90,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,02/10/2024,10,480 x 360v,2,0,"0,06 ","0,036","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,480 x 360v,24,0,"0,76 ","0,456","R$31,56 ","95,45%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Portal NE10,02/10/2024,10,480 x 360v,3,0,"0,09 ","0,054","R$31,56 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,02/10/2024,10,480 x 360v,402,0,"12,69 ","7,614","R$31,56 ","13,23%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,02/10/2024,10,480 x 361v,3468,0,"109,45 ","65,67","R$31,56 ","13,21%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,02/10/2024,10,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,02/10/2024,10,480 x 360v,9,0,"0,28 ","0,168","R$31,56 ","12,50%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Rádio Jornal,02/10/2024,10,480 x 361v,41,0,"1,29 ","0,774","R$31,56 ","33,33%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,300 x 250,17,0,"0,09 ","0,054","R$5,04 ","41,18%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,320 x 50,53,0,"0,27 ","0,162","R$5,04 ","64,15%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","90,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,728 x 90,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,970 x 90,14,0,"0,07 ","0,042","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,02/10/2024,10,300 x 250,29,0,"0,15 ","0,09","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,300 x 250,15,0,"0,08 ","0,048","R$5,04 ","73,33%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","53,85%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,640 x 480v,2,0,"0,06 ","0,036","R$31,56 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,480 x 361v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,02/10/2024,10,640 x 480v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,480 x 361v,1,0,"0,03 ","0,018","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,02/10/2024,10,640 x 480v,7,0,"0,22 ","0,132","R$31,56 ","80,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,02/10/2024,10,300 x 250,11,0,"0,08 ","0,048","R$6,84 ","18,18%"
