Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,19/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,19/09/2024,9,300 x 100,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,19/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,19/09/2024,9,320 x 50,16,0,"0,06 ","0,036","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,19/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","0,00%"
Ministerio da Saude/00036-05,Interior,19/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","0,00%"
Ministerio da Saude/00036-05,JC Online,19/09/2024,9,480 x 360v,9,0,"0,41 ","0,246","R$45,92 ","75,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,19/09/2024,9,480 x 360v,7,0,"0,27 ","0,162","R$38,48 ","71,43%"
Mondelez Brasil LTDA / 0040-90,JC Online,19/09/2024,9,480 x 360v,6,0,"0,23 ","0,138","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,19/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,300 x 250,7,0,"0,03 ","0,018","R$3,72 ","42,86%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,320 x 50,16,0,"0,06 ","0,036","R$3,72 ","62,50%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,300 x 250,102,1,"0,38 ","0,228","R$3,72 ","75,49%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,320 x 50,101,0,"0,38 ","0,228","R$3,72 ","21,78%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,320 x 100,114,0,"0,42 ","0,252","R$3,72 ","81,58%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,320 x 50,22,0,"0,08 ","0,048","R$3,72 ","72,73%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,72 ","60,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,300 x 250,41,0,"0,15 ","0,09","R$3,72 ","65,85%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,320 x 50,46,0,"0,17 ","0,102","R$3,72 ","34,78%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,320 x 100,121,0,"0,45 ","0,27","R$3,72 ","77,69%"
NESTLE BRASIL LTDA. / 0001-52,Interior,19/09/2024,9,320 x 50,12,0,"0,04 ","0,024","R$3,72 ","83,33%"
NESTLE BRASIL LTDA. / 0001-52,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,19/09/2024,9,300 x 250,244,2,"0,91 ","0,546","R$3,72 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,19/09/2024,9,320 x 50,440,1,"1,64 ","0,984","R$3,72 ","79,32%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,19/09/2024,9,320 x 100,259,2,"0,96 ","0,576","R$3,72 ","96,53%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,19/09/2024,9,320 x 50,44,1,"0,16 ","0,096","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,19/09/2024,9,728 x 90,24,0,"0,09 ","0,054","R$3,72 ","95,83%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,19/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,19/09/2024,9,300 x 250,8620,18,"32,10 ","19,26","R$3,72 ","59,64%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,19/09/2024,9,320 x 50,2413,6,"8,99 ","5,394","R$3,72 ","33,78%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,19/09/2024,9,320 x 100,10493,17,"39,08 ","23,448","R$3,72 ","77,93%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,19/09/2024,9,320 x 50,1716,1,"6,39 ","3,834","R$3,72 ","76,57%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,19/09/2024,9,728 x 90,160,0,"0,60 ","0,36","R$3,72 ","74,38%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,19/09/2024,9,970 x 90,33,0,"0,12 ","0,072","R$3,72 ","69,70%"
NESTLE BRASIL LTDA. / 0001-52,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » interstitial (23203901387),19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,300 x 250,250,0,"0,93 ","0,558","R$3,72 ","64,40%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,320 x 100,2199,1,"8,19 ","4,914","R$3,72 ","81,95%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,320 x 50,1780,1,"6,63 ","3,978","R$3,72 ","30,34%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,728 x 90,33,0,"0,12 ","0,072","R$3,72 ","81,82%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,19/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,72 ","125,00%"
NESTLE BRASIL LTDA. / 0001-52,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » interstitial (23203901207),19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,300 x 250,12,0,"0,04 ","0,024","R$3,72 ","83,33%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,19/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,19/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,19/09/2024,9,320 x 50,15,0,"0,06 ","0,036","R$3,72 ","80,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,19/09/2024,9,320 x 50,13,0,"0,05 ","0,03","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,19/09/2024,9,320 x 100,16,0,"0,06 ","0,036","R$3,72 ","93,75%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,300 x 250,1508,7,"5,62 ","3,372","R$3,72 ","68,44%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,320 x 50,3651,4,"13,60 ","8,16","R$3,72 ","74,86%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,320 x 100,3031,10,"11,29 ","6,774","R$3,72 ","96,96%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,320 x 50,447,1,"1,66 ","0,996","R$3,72 ","96,87%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,728 x 90,54,1,"0,20 ","0,12","R$3,72 ","88,89%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,19/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,72 ","87,50%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,19/09/2024,9,300 x 250,23,0,"0,09 ","0,054","R$3,72 ","73,91%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,19/09/2024,9,320 x 50,28,0,"0,10 ","0,06","R$3,72 ","85,71%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,19/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,19/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,19/09/2024,9,Native,95,0,"0,00 ","0,0","R$0,00 ","11,58%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,19/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","63,16%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,19/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","30,56%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,19/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","69,70%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,19/09/2024,9,Native,307,0,"0,00 ","0,0","R$0,00 ","57,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,19/09/2024,9,Native,171,0,"0,00 ","0,0","R$0,00 ","92,40%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,19/09/2024,9,Native,4107,1,"1,00 ","0,6","R$0,24 ","44,44%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,19/09/2024,9,Native,1220,1,"1,00 ","0,6","R$0,82 ","79,26%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Blog do Torcedor,19/09/2024,9,Native,1415,1,"1,00 ","0,6","R$0,71 ","34,77%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,19/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,19/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,19/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,19/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,19/09/2024,9,Native,2869,0,"0,00 ","0,0","R$0,00 ","60,93%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,19/09/2024,9,Native,519,1,"1,00 ","0,6","R$1,93 ","87,86%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,19/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","42,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/09/2024,9,300 x 250,2322,1,"14,82 ","8,892","R$6,38 ","59,60%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/09/2024,9,320 x 50,338,0,"2,16 ","1,296","R$6,38 ","38,17%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,38 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,19/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","34,62%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,19/09/2024,9,Native,67,0,"0,00 ","0,0","R$0,00 ","50,75%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,19/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","42,86%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,19/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,19/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,19/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
Petroleo Brasileiro/0001-01,Portal NE10,19/09/2024,9,480 x 360v,3697,4,"94,64 ","56,784","R$25,60 ","66,20%"
Petroleo Brasileiro/0001-01,Portal NE10,19/09/2024,9,480 x 360v,73,0,"1,87 ","1,122","R$25,60 ","91,78%"
Petroleo Brasileiro/0001-01,Interior,19/09/2024,9,480 x 360v,326,5,"8,35 ","5,01","R$25,60 ","88,99%"
Petroleo Brasileiro/0001-01,Portal NE10,19/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,19/09/2024,9,480 x 360v,83,0,"2,12 ","1,272","R$25,60 ","92,59%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,19/09/2024,9,480 x 360v,15,0,"0,38 ","0,228","R$25,60 ","78,57%"
Petroleo Brasileiro/0001-01,JC Online,19/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","66,67%"
Petroleo Brasileiro/0001-01,JC Online,19/09/2024,9,480 x 360v,1755,5,"44,93 ","26,958","R$25,60 ","90,71%"
Petroleo Brasileiro/0001-01,Portal NE10,19/09/2024,9,480 x 360v,7,0,"0,18 ","0,108","R$25,60 ","71,43%"
Petroleo Brasileiro/0001-01,TV Jornal,19/09/2024,9,480 x 360v,38,0,"0,97 ","0,582","R$25,60 ","67,74%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$6,10 ","33,33%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,10 ","0,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$6,10 ","50,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 50,60,0,"0,37 ","0,222","R$6,10 ","76,67%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 600,3,0,"0,02 ","0,012","R$6,10 ","33,33%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,320 x 50,61,0,"0,37 ","0,222","R$6,10 ","68,85%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$6,10 ","50,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,320 x 100,20,0,"0,12 ","0,072","R$6,10 ","95,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,728 x 90,23,0,"0,14 ","0,084","R$6,10 ","82,61%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 250,100,0,"0,61 ","0,366","R$6,10 ","64,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 50,163,0,"0,99 ","0,594","R$6,10 ","35,58%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,320 x 50,167,1,"1,02 ","0,612","R$6,10 ","40,72%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 50,36,0,"0,22 ","0,132","R$6,10 ","86,11%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,320 x 100,325,1,"1,98 ","1,188","R$6,10 ","82,46%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,320 x 50,56,1,"0,34 ","0,204","R$6,10 ","92,86%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,728 x 90,24,0,"0,15 ","0,09","R$6,10 ","87,50%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 250,26,0,"0,16 ","0,096","R$6,10 ","76,92%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 50,23,0,"0,14 ","0,084","R$6,10 ","47,83%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,320 x 50,32,0,"0,20 ","0,12","R$6,10 ","46,88%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 50,34,0,"0,21 ","0,126","R$6,10 ","85,29%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,320 x 100,180,0,"1,10 ","0,66","R$6,10 ","85,56%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,320 x 50,25,0,"0,15 ","0,09","R$6,10 ","80,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,300 x 250,1333,4,"8,13 ","4,878","R$6,10 ","70,82%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,300 x 50,2472,1,"15,07 ","9,042","R$6,10 ","67,96%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,300 x 600,84,0,"0,51 ","0,306","R$6,10 ","92,86%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,320 x 50,3330,3,"20,30 ","12,18","R$6,10 ","77,32%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,300 x 50,741,0,"4,52 ","2,712","R$6,10 ","94,06%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,320 x 100,7723,19,"47,08 ","28,248","R$6,10 ","94,72%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,320 x 50,949,1,"5,79 ","3,474","R$6,10 ","94,20%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,728 x 90,478,1,"2,91 ","1,746","R$6,10 ","98,95%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,10 ","0,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,300 x 250,642,5,"3,91 ","2,346","R$6,10 ","62,77%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,320 x 50,1211,4,"7,38 ","4,428","R$6,10 ","47,32%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,300 x 50,3158,2,"19,25 ","11,55","R$6,10 ","84,93%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,320 x 100,15924,31,"97,07 ","58,242","R$6,10 ","82,14%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,320 x 50,1951,3,"11,89 ","7,134","R$6,10 ","74,83%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,728 x 90,109,0,"0,66 ","0,396","R$6,10 ","79,82%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,10 ","0,00%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,19/09/2024,9,300 x 250,262,1,"1,60 ","0,96","R$6,10 ","66,79%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,19/09/2024,9,300 x 50,1535,2,"9,36 ","5,616","R$6,10 ","89,38%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,19/09/2024,9,320 x 100,5219,11,"31,82 ","19,092","R$6,10 ","87,49%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,19/09/2024,9,320 x 50,2123,3,"12,94 ","7,764","R$6,10 ","33,35%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,19/09/2024,9,728 x 90,54,0,"0,33 ","0,198","R$6,10 ","83,33%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,19/09/2024,9,300 x 250,31,0,"0,19 ","0,114","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,19/09/2024,9,320 x 50,6,0,"0,04 ","0,024","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,300 x 250,14,0,"0,09 ","0,054","R$6,10 ","64,29%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,19/09/2024,9,320 x 50,16,0,"0,10 ","0,06","R$6,10 ","81,25%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,300 x 250,14,0,"0,09 ","0,054","R$6,10 ","35,71%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,320 x 50,36,0,"0,22 ","0,132","R$6,10 ","91,43%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,320 x 100,9,0,"0,05 ","0,03","R$6,10 ","77,78%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,300 x 600,18,0,"0,11 ","0,066","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,320 x 50,54,0,"0,33 ","0,198","R$6,10 ","98,15%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,300 x 50,602,0,"3,67 ","2,202","R$6,10 ","95,02%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,320 x 100,2669,7,"16,27 ","9,762","R$6,10 ","96,82%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,320 x 50,296,0,"1,80 ","1,08","R$6,10 ","96,62%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,19/09/2024,9,728 x 90,140,1,"0,85 ","0,51","R$6,10 ","98,57%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,300 x 250,685,2,"4,18 ","2,508","R$6,10 ","65,69%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,320 x 50,3028,3,"18,46 ","11,076","R$6,10 ","72,75%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,10 ","0,00%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,300 x 50,1273,1,"7,76 ","4,656","R$6,10 ","95,84%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,320 x 100,4272,10,"26,04 ","15,624","R$6,10 ","95,39%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,320 x 50,154,1,"0,94 ","0,564","R$6,10 ","93,51%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,19/09/2024,9,728 x 90,68,0,"0,41 ","0,246","R$6,10 ","94,12%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,300 x 250,59,0,"0,36 ","0,216","R$6,10 ","74,58%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,320 x 50,552,0,"3,36 ","2,016","R$6,10 ","31,34%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
