Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,TV Jornal,07/09/2024,9,480 x 361v,3,0,"0,12 ","0,072","R$40,00 ","0,00%"
UOL ADS,TV Jornal,07/09/2024,9,Native,232,1,"0,58 ","0,348","R$2,50 ","59,91%"
UOL ADS,TV Jornal,08/09/2024,9,300 x 250,49,0,"0,04 ","0,024","R$0,78 ","61,22%"
UOL ADS,TV Jornal,08/09/2024,9,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","94,44%"
UOL ADS,TV Jornal,08/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,08/09/2024,9,320 x 50,10,0,"0,03 ","0,018","R$3,29 ","80,00%"
UOL ADS,TV Jornal,08/09/2024,9,Native,481,2,"0,28 ","0,168","R$0,58 ","54,89%"
UOL ADS,TV Jornal,06/09/2024,9,320 x 50,59,0,"0,00 ","0,0","R$0,00 ","98,31%"
UOL ADS,TV Jornal,06/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","94,44%"
UOL ADS,TV Jornal,07/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,08/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,TV Jornal,08/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,06/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Portal NE10,07/09/2024,9,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL Insercao,Portal NE10,06/09/2024,9,1 x 1,138,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,07/09/2024,9,1 x 1,128,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,08/09/2024,9,1 x 1,135,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,08/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,06/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,06/09/2024,9,1 x 1,142,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,07/09/2024,9,1 x 1,294,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,08/09/2024,9,1 x 1,61,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,06/09/2024,9,1 x 1,211,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,07/09/2024,9,1 x 1,217,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,08/09/2024,9,1 x 1,301,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,06/09/2024,9,1 x 1,9785,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,JC Online,07/09/2024,9,1 x 1,10021,0,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,JC Online,08/09/2024,9,1 x 1,8943,0,"0,00 ","0,0","R$0,00 ","0,12%"
UOL Insercao,JC Online,06/09/2024,9,1 x 1,3805,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,07/09/2024,9,1 x 1,5687,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,JC Online,08/09/2024,9,1 x 1,7050,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,06/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,06/09/2024,9,1 x 1,44273,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Social 1,07/09/2024,9,1 x 1,33250,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,Social 1,08/09/2024,9,1 x 1,35274,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Blog do Torcedor,06/09/2024,9,1 x 1,131,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,07/09/2024,9,1 x 1,99,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,08/09/2024,9,1 x 1,102,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,06/09/2024,9,1 x 1,13,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,07/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,06/09/2024,9,1 x 1,566,0,"0,00 ","0,0","R$0,00 ","0,18%"
UOL Insercao,Rádio Jornal,07/09/2024,9,1 x 1,257,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,08/09/2024,9,1 x 1,395,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,06/09/2024,9,1 x 1,78,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,07/09/2024,9,1 x 1,104,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,08/09/2024,9,1 x 1,105,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,06/09/2024,9,1 x 1,18,0,"0,00 ","0,0","R$0,00 ","22,22%"
UOL Insercao,Receita da Boa,06/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,TV Jornal,06/09/2024,9,1 x 1,31,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,07/09/2024,9,1 x 1,11,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,08/09/2024,9,1 x 1,9,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,06/09/2024,9,1 x 1,16,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,07/09/2024,9,1 x 1,19,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,08/09/2024,9,1 x 1,29,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,06/09/2024,9,1 x 1,14,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL Insercao,TV Jornal,07/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,08/09/2024,9,1 x 1,14,0,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,07/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,08/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,20 ","28,57%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,06/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,07/09/2024,9,300 x 250,228,0,"1,19 ","0,714","R$5,20 ","34,65%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,08/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,20 ","63,64%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,06/09/2024,9,300 x 250,13,0,"0,07 ","0,042","R$5,20 ","61,54%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,07/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$5,20 ","66,67%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,08/09/2024,9,300 x 250,27,0,"0,14 ","0,084","R$5,20 ","37,04%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,06/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,06/09/2024,9,300 x 250,1924,0,"10,00 ","6,0","R$5,20 ","31,19%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,07/09/2024,9,300 x 250,29,0,"0,15 ","0,09","R$5,20 ","41,38%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,08/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,06/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,07/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,08/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,06/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,07/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,08/09/2024,9,300 x 250,17,0,"0,09 ","0,054","R$5,20 ","52,94%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,06/09/2024,9,300 x 250,122,0,"0,63 ","0,378","R$5,20 ","62,30%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,07/09/2024,9,300 x 250,1433,1,"7,45 ","4,47","R$5,20 ","63,64%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,08/09/2024,9,300 x 250,11419,35,"59,38 ","35,628","R$5,20 ","63,17%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,06/09/2024,9,300 x 250,58,0,"0,30 ","0,18","R$5,20 ","87,93%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,07/09/2024,9,300 x 250,478,1,"2,49 ","1,494","R$5,20 ","78,87%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,08/09/2024,9,300 x 250,1537,4,"7,99 ","4,794","R$5,20 ","85,82%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,06/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,07/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,08/09/2024,9,300 x 250,104,0,"0,54 ","0,324","R$5,20 ","49,04%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,06/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,06/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,15 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,06/09/2024,9,320 x 50,10,0,"0,03 ","0,018","R$3,15 ","80,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,06/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,06/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,15 ","75,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,06/09/2024,9,300 x 250,62,0,"0,20 ","0,12","R$3,15 ","66,13%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,06/09/2024,9,320 x 50,118,0,"0,37 ","0,222","R$3,15 ","20,34%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,07/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,08/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,06/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,06/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,07/09/2024,9,320 x 50,2094,9,"6,59 ","3,954","R$3,15 ","89,88%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,07/09/2024,9,728 x 90,25,0,"0,08 ","0,048","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,08/09/2024,9,320 x 50,697,1,"2,19 ","1,314","R$3,15 ","89,53%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,300 x 250,40,0,"0,13 ","0,078","R$3,15 ","57,50%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,320 x 50,87,0,"0,27 ","0,162","R$3,15 ","59,77%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,15 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,07/09/2024,9,300 x 250,7,0,"0,02 ","0,012","R$3,15 ","71,43%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,07/09/2024,9,320 x 50,24,0,"0,08 ","0,048","R$3,15 ","70,83%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,08/09/2024,9,300 x 250,16,0,"0,05 ","0,03","R$3,15 ","43,75%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,08/09/2024,9,320 x 50,37,0,"0,12 ","0,072","R$3,15 ","72,97%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,320 x 50,86,0,"0,27 ","0,162","R$3,15 ","95,35%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,728 x 90,74,0,"0,23 ","0,138","R$3,15 ","93,24%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,07/09/2024,9,320 x 50,38,0,"0,12 ","0,072","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,08/09/2024,9,320 x 50,126,0,"0,40 ","0,24","R$3,15 ","99,21%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,06/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,06/09/2024,9,300 x 250,4751,2,"14,95 ","8,97","R$3,15 ","53,90%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,06/09/2024,9,320 x 50,954,0,"3,00 ","1,8","R$3,15 ","22,12%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,07/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,06/09/2024,9,320 x 50,479,0,"1,51 ","0,906","R$3,15 ","89,98%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,06/09/2024,9,728 x 90,80,0,"0,25 ","0,15","R$3,15 ","86,25%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,07/09/2024,9,320 x 50,775,4,"2,44 ","1,464","R$3,15 ","88,13%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,07/09/2024,9,728 x 90,7,1,"0,02 ","0,012","R$3,15 ","85,71%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,08/09/2024,9,320 x 50,1319,2,"4,15 ","2,49","R$3,15 ","88,02%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,08/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,06/09/2024,9,320 x 50,8,0,"0,03 ","0,018","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,06/09/2024,9,728 x 90,9,0,"0,03 ","0,018","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,07/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,06/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,07/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,08/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,300 x 250,28,0,"0,09 ","0,054","R$3,15 ","96,43%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,07/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,320 x 50,41,0,"0,13 ","0,078","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,728 x 90,29,0,"0,09 ","0,054","R$3,15 ","96,55%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,06/09/2024,9,300 x 250,317,1,"1,00 ","0,6","R$3,15 ","74,76%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,06/09/2024,9,300 x 250,47,0,"0,15 ","0,09","R$3,15 ","72,34%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,06/09/2024,9,320 x 50,466,1,"1,47 ","0,882","R$3,15 ","61,80%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,07/09/2024,9,300 x 250,163,0,"0,51 ","0,306","R$3,15 ","74,85%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,07/09/2024,9,320 x 50,25895,16,"81,49 ","48,894","R$3,15 ","60,65%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,08/09/2024,9,300 x 250,142,1,"0,45 ","0,27","R$3,15 ","69,01%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,08/09/2024,9,320 x 50,13457,2,"42,35 ","25,41","R$3,15 ","62,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,06/09/2024,9,320 x 50,44,0,"0,14 ","0,084","R$3,15 ","93,18%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,06/09/2024,9,728 x 90,10,0,"0,03 ","0,018","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,07/09/2024,9,320 x 50,1558,0,"4,90 ","2,94","R$3,15 ","94,42%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,07/09/2024,9,728 x 90,42,1,"0,13 ","0,078","R$3,15 ","95,24%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,08/09/2024,9,320 x 50,997,0,"3,14 ","1,884","R$3,15 ","95,59%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,08/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,06/09/2024,9,300 x 250,33,0,"0,10 ","0,06","R$3,15 ","87,88%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,07/09/2024,9,300 x 250,1260,3,"3,97 ","2,382","R$3,15 ","87,30%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,08/09/2024,9,300 x 250,1062,4,"3,34 ","2,004","R$3,15 ","89,36%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,06/09/2024,9,300 x 250,7,0,"0,02 ","0,012","R$3,15 ","57,14%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,06/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,15 ","75,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,07/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,07/09/2024,9,320 x 50,69,0,"0,22 ","0,132","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,08/09/2024,9,300 x 250,18,0,"0,06 ","0,036","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,08/09/2024,9,320 x 50,88,1,"0,28 ","0,168","R$3,15 ","68,18%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,06/09/2024,9,480 x 361v,2,0,"0,10 ","0,06","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,07/09/2024,9,480 x 361v,3,0,"0,15 ","0,09","R$50,40 ","33,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,07/09/2024,9,480 x 360v,6,0,"0,30 ","0,18","R$50,40 ","66,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,08/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,06/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,06/09/2024,9,300 x 50,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,06/09/2024,9,480 x 361v,1,0,"0,05 ","0,03","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,07/09/2024,9,480 x 361v,3,0,"0,15 ","0,09","R$50,40 ","66,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,06/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
