Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,970 x 90,77,0,"0,00 ","0,0","R$0,00 ","94,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,Native,3580,28,"0,00 ","0,0","R$0,00 ","94,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,300 x 250,554,2,"0,00 ","0,0","R$0,00 ","91,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,Native,163,3,"0,00 ","0,0","R$0,00 ","88,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/09/2024,9,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","41,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/09/2024,9,1 x 1,812,23,"0,00 ","0,0","R$0,00 ","82,64%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,10/09/2024,9,970 x 250,103,0,"0,92 ","0,552","R$8,89 ","59,22%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,10/09/2024,9,970 x 250,157,0,"1,40 ","0,84","R$8,89 ","55,41%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,10/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,10/09/2024,9,970 x 250,8069,6,"71,73 ","43,038","R$8,89 ","78,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Coluna Vida Fit,10/09/2024,9,970 x 250,5,0,"0,04 ","0,024","R$8,89 ","40,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,10/09/2024,9,970 x 250,48,0,"0,43 ","0,258","R$8,89 ","72,92%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,10/09/2024,9,970 x 250,5,0,"0,04 ","0,024","R$8,89 ","60,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,10/09/2024,9,970 x 250,29,0,"0,26 ","0,156","R$8,89 ","79,31%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,10/09/2024,9,970 x 250,55,0,"0,49 ","0,294","R$8,89 ","85,45%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,10/09/2024,9,970 x 250,15,0,"0,13 ","0,078","R$8,89 ","60,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,10/09/2024,9,970 x 250,602,0,"5,35 ","3,21","R$8,89 ","72,26%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,300 x 250,880,0,"0,00 ","0,0","R$0,00 ","67,50%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,300 x 600,44,0,"0,00 ","0,0","R$0,00 ","34,09%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 50,4621,0,"0,00 ","0,0","R$0,00 ","67,84%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,970 x 250,746,0,"0,00 ","0,0","R$0,00 ","67,69%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 100,4375,0,"0,00 ","0,0","R$0,00 ","89,81%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 50,2533,0,"0,00 ","0,0","R$0,00 ","88,79%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,970 x 90,1946,0,"0,00 ","0,0","R$0,00 ","89,72%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,300 x 600,273,0,"0,00 ","0,0","R$0,00 ","97,44%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 50,282,0,"0,00 ","0,0","R$0,00 ","81,56%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 100,205,0,"0,00 ","0,0","R$0,00 ","86,83%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 50,116,0,"0,00 ","0,0","R$0,00 ","86,21%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,970 x 90,622,0,"0,00 ","0,0","R$0,00 ","84,57%"
( Venda Direta) Orquidea,TV Jornal,10/09/2024,9,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
(Projeto SJCC) Dailymotion,Portal NE10,10/09/2024,9,300 x 250,1068,0,"0,00 ","0,0","R$0,00 ","16,17%"
(Projeto SJCC) Dailymotion,Portal NE10,10/09/2024,9,300 x 250,2250,0,"0,00 ","0,0","R$0,00 ","65,20%"
(Projeto SJCC) Dailymotion,Portal NE10,10/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,10/09/2024,9,300 x 250,478,0,"0,00 ","0,0","R$0,00 ","11,32%"
(Projeto SJCC) Dailymotion,Portal NE10,10/09/2024,9,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,10/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,300 x 250,8761,0,"0,00 ","0,0","R$0,00 ","37,69%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,300 x 600,238,0,"0,00 ","0,0","R$0,00 ","36,86%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,970 x 250,1202,0,"0,00 ","0,0","R$0,00 ","49,58%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,320 x 100,4381,0,"0,00 ","0,0","R$0,00 ","43,94%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,970 x 90,17373,0,"0,00 ","0,0","R$0,00 ","73,44%"
(Projeto SJCC) MGID,Interior,10/09/2024,9,300 x 250,18743,0,"0,00 ","0,0","R$0,00 ","27,97%"
(Projeto SJCC) MGID,Interior,10/09/2024,9,300 x 600,65,0,"0,00 ","0,0","R$0,00 ","53,85%"
(Projeto SJCC) MGID,Interior,10/09/2024,9,480 x 360,7267,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,10/09/2024,9,320 x 100,21647,0,"0,00 ","0,0","R$0,00 ","56,88%"
(Projeto SJCC) MGID,Interior,10/09/2024,9,970 x 90,3676,0,"0,00 ","0,0","R$0,00 ","80,41%"
(Projeto SJCC) MGID,Interior,10/09/2024,9,300 x 250,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,250 x 250,171082,0,"0,00 ","0,0","R$0,00 ","78,96%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,300 x 500,770,0,"0,00 ","0,0","R$0,00 ","60,52%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,300 x 600,1651,0,"0,00 ","0,0","R$0,00 ","66,44%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,480 x 360,332279,0,"0,00 ","0,0","R$0,00 ","26,40%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,64118,0,"0,00 ","0,0","R$0,00 ","75,88%"
(Projeto SJCC) MGID,Coluna Meu Pet,10/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Meu Pet,10/09/2024,9,480 x 360,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Meu Pet,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,10/09/2024,9,250 x 250,426,0,"0,00 ","0,0","R$0,00 ","51,64%"
(Projeto SJCC) MGID,Coluna Vida Fit,10/09/2024,9,480 x 360,558,0,"0,00 ","0,0","R$0,00 ","2,51%"
(Projeto SJCC) MGID,Coluna Vida Fit,10/09/2024,9,970 x 250,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
(Projeto SJCC) MGID,Coluna Vida Fit,10/09/2024,9,320 x 100,723,0,"0,00 ","0,0","R$0,00 ","84,79%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,250 x 250,118,0,"0,00 ","0,0","R$0,00 ","59,32%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,480 x 360,241,0,"0,00 ","0,0","R$0,00 ","22,82%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,46,0,"0,00 ","0,0","R$0,00 ","45,65%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,320 x 100,134,0,"0,00 ","0,0","R$0,00 ","81,34%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,320 x 100,165462,0,"0,00 ","0,0","R$0,00 ","87,96%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 90,509881,0,"0,00 ","0,0","R$0,00 ","90,36%"
(Projeto SJCC) MGID,Social 1,10/09/2024,9,250 x 250,498076,0,"0,00 ","0,0","R$0,00 ","20,94%"
(Projeto SJCC) MGID,Social 1,10/09/2024,9,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","58,33%"
(Projeto SJCC) MGID,Social 1,10/09/2024,9,480 x 360,975087,0,"0,00 ","0,0","R$0,00 ","49,46%"
(Projeto SJCC) MGID,Social 1,10/09/2024,9,970 x 250,6521,0,"0,00 ","0,0","R$0,00 ","43,95%"
(Projeto SJCC) MGID,Social 1,10/09/2024,9,320 x 100,863332,0,"0,00 ","0,0","R$0,00 ","51,42%"
(Projeto SJCC) MGID,Social 1,10/09/2024,9,970 x 90,29165,0,"0,00 ","0,0","R$0,00 ","69,06%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,250 x 250,33579,0,"0,00 ","0,0","R$0,00 ","27,62%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,300 x 600,35,0,"0,00 ","0,0","R$0,00 ","51,43%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,320 x 100,37099,0,"0,00 ","0,0","R$0,00 ","48,55%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,480 x 360,15456,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,970 x 250,4044,0,"0,00 ","0,0","R$0,00 ","35,06%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,970 x 90,12568,0,"0,00 ","0,0","R$0,00 ","74,12%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,320 x 100,286,0,"0,00 ","0,0","R$0,00 ","82,17%"
(Projeto SJCC) MGID,Blog do Torcedor,10/09/2024,9,970 x 90,185,0,"0,00 ","0,0","R$0,00 ","85,95%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,250 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,480 x 360,210,0,"0,00 ","0,0","R$0,00 ","44,76%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,320 x 100,22,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,250 x 250,225,0,"0,00 ","0,0","R$0,00 ","68,44%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,480 x 360,363,0,"0,00 ","0,0","R$0,00 ","30,58%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,66,0,"0,00 ","0,0","R$0,00 ","77,27%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,320 x 100,253,0,"0,00 ","0,0","R$0,00 ","81,82%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,250 x 250,324,0,"0,00 ","0,0","R$0,00 ","45,37%"
(Projeto SJCC) MGID,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,300 x 250,661,0,"0,00 ","0,0","R$0,00 ","52,34%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,970 x 250,69,0,"0,00 ","0,0","R$0,00 ","53,62%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,320 x 100,57,0,"0,00 ","0,0","R$0,00 ","91,23%"
(Projeto SJCC) MGID,Portal NE10,10/09/2024,9,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,300 x 250,2813,0,"0,00 ","0,0","R$0,00 ","59,92%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,300 x 600,51,0,"0,00 ","0,0","R$0,00 ","3,92%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,970 x 250,182,0,"0,00 ","0,0","R$0,00 ","57,69%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,320 x 100,189,0,"0,00 ","0,0","R$0,00 ","87,30%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,970 x 90,808,0,"0,00 ","0,0","R$0,00 ","88,23%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,300 x 600,209,0,"0,00 ","0,0","R$0,00 ","89,95%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,320 x 100,128,0,"0,00 ","0,0","R$0,00 ","88,28%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,970 x 90,9646,0,"0,00 ","0,0","R$0,00 ","95,92%"
(Projeto SJCC) MGID,Rádio Jornal,10/09/2024,9,300 x 250,28,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Projeto SJCC) MGID,Receita da Boa,10/09/2024,9,250 x 250,70592,0,"0,00 ","0,0","R$0,00 ","58,29%"
(Projeto SJCC) MGID,Receita da Boa,10/09/2024,9,970 x 250,761,0,"0,00 ","0,0","R$0,00 ","56,11%"
(Projeto SJCC) MGID,Receita da Boa,10/09/2024,9,320 x 100,137081,0,"0,00 ","0,0","R$0,00 ","88,44%"
(Projeto SJCC) MGID,Receita da Boa,10/09/2024,9,970 x 90,5027,0,"0,00 ","0,0","R$0,00 ","88,12%"
(Projeto SJCC) MGID,Receita da Boa,10/09/2024,9,480 x 360,1441,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,10/09/2024,9,250 x 250,2575,0,"0,00 ","0,0","R$0,00 ","48,50%"
(Projeto SJCC) MGID,TV Jornal,10/09/2024,9,480 x 360,910,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,Portal NE10,10/09/2024,9,300 x 250,5586,0,"0,00 ","0,0","R$0,00 ","66,75%"
(Projeto SJCC) RedTex,Portal NE10,10/09/2024,9,970 x 250,2484,1,"0,00 ","0,0","R$0,00 ","77,17%"
(Projeto SJCC) RedTex,Interior,10/09/2024,9,300 x 250,4443,13,"0,00 ","0,0","R$0,00 ","56,76%"
(Projeto SJCC) RedTex,Interior,10/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Projeto SJCC) RedTex,JC Online,10/09/2024,9,300 x 250,3740,5,"0,00 ","0,0","R$0,00 ","68,33%"
(Projeto SJCC) RedTex,Coluna Vida Fit,10/09/2024,9,300 x 250,284,1,"0,00 ","0,0","R$0,00 ","72,54%"
(Projeto SJCC) RedTex,JC Online,10/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,JC Online,10/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
(Projeto SJCC) RedTex,Social 1,10/09/2024,9,1 x 1,4186,57,"0,00 ","0,0","R$0,00 ","35,10%"
(Projeto SJCC) RedTex,Blog do Torcedor,10/09/2024,9,300 x 250,7121,9,"0,00 ","0,0","R$0,00 ","51,66%"
(Projeto SJCC) RedTex,Blog do Torcedor,10/09/2024,9,970 x 250,2596,0,"0,00 ","0,0","R$0,00 ","63,52%"
(Projeto SJCC) RedTex,Blog do Torcedor,10/09/2024,9,300 x 250,1431,53,"0,00 ","0,0","R$0,00 ","98,04%"
(Projeto SJCC) RedTex,JC Online,10/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,JC Online,10/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,10/09/2024,9,300 x 250,122,0,"0,00 ","0,0","R$0,00 ","65,57%"
(Projeto SJCC) RedTex,Receita da Boa,10/09/2024,9,300 x 250,552,3,"0,00 ","0,0","R$0,00 ","69,38%"
(Projeto SJCC) RedTex,Receita da Boa,10/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) RedTex,Receita da Boa,10/09/2024,9,300 x 250,785,4,"0,00 ","0,0","R$0,00 ","88,92%"
(Projeto SJCC) RedTex,TV Jornal,10/09/2024,9,300 x 250,4204,14,"0,00 ","0,0","R$0,00 ","70,64%"
(Projeto SJCC) RedTex,TV Jornal,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,TV Jornal,10/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,TV Jornal,10/09/2024,9,300 x 250,139,20,"0,00 ","0,0","R$0,00 ","101,44%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,970 x 250,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250,1479,0,"31,68 ","19,008","R$21,42 ","71,04%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250v,5810,1,"0,00 ","0,0","R$0,00 ","66,06%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 600,1680,0,"35,99 ","21,594","R$21,42 ","71,13%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,320 x 50,630,0,"13,49 ","8,094","R$21,42 ","79,84%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,728 x 90,416,0,"8,91 ","5,346","R$21,42 ","70,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,970 x 250,545,0,"11,67 ","7,002","R$21,42 ","72,11%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,320 x 50,1003,0,"21,48 ","12,888","R$21,42 ","88,63%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,728 x 90,2408,0,"51,58 ","30,948","R$21,42 ","91,15%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250v,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,970 x 250,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,300 x 250,9,0,"0,13 ","0,078","R$14,96 ","22,22%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,300 x 250v,3097,1,"0,00 ","0,0","R$0,00 ","72,68%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,320 x 50,164,0,"2,45 ","1,47","R$14,96 ","69,51%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,10/09/2024,9,300 x 250v,133,0,"0,00 ","0,0","R$0,00 ","71,64%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,10/09/2024,9,320 x 50,11,0,"0,16 ","0,096","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,10/09/2024,9,320 x 50,93,1,"1,39 ","0,834","R$14,96 ","97,85%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,320 x 50,5595,3,"83,70 ","50,22","R$14,96 ","97,03%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,728 x 90,36,0,"0,54 ","0,324","R$14,96 ","88,89%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,300 x 250v,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,300 x 250v,52,0,"0,00 ","0,0","R$0,00 ","63,27%"
(Venda Direta SJCC) Armazem coral,JC Online,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250,165,1,"3,53 ","2,118","R$21,42 ","57,58%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250v,238,0,"0,00 ","0,0","R$0,00 ","64,29%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,320 x 50,251,0,"5,38 ","3,228","R$21,42 ","76,89%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,728 x 90,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,970 x 250,37,0,"0,79 ","0,474","R$21,42 ","78,38%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,320 x 50,37,0,"0,79 ","0,474","R$21,42 ","97,30%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,728 x 90,231,0,"4,95 ","2,97","R$21,42 ","97,40%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,10/09/2024,9,300 x 250v,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,10/09/2024,9,300 x 350,2431,0,"12,16 ","7,296","R$5,00 ","12,34%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,10/09/2024,9,300 x 350,286612,0,"1433,06 ","859,836","R$5,00 ","7,80%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Vida Fit,10/09/2024,9,300 x 350,558,0,"2,79 ","1,674","R$5,00 ","4,84%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,10/09/2024,9,300 x 350,255,0,"1,28 ","0,768","R$5,00 ","22,75%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,10/09/2024,9,300 x 350,1283754,0,"6418,77 ","3851,262","R$5,00 ","23,06%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,10/09/2024,9,300 x 350,117,0,"0,59 ","0,354","R$5,00 ","3,42%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,10/09/2024,9,300 x 350,143,0,"0,72 ","0,432","R$5,00 ","20,98%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,10/09/2024,9,300 x 350,280,0,"1,40 ","0,84","R$5,00 ","20,71%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,10/09/2024,9,300 x 350,1546,0,"0,00 ","0,0","R$0,00 ","12,87%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,10/09/2024,9,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,10/09/2024,9,480 x 360v,2901,1,"72,23 ","43,338","R$24,90 ","68,47%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,10/09/2024,9,480 x 360v,10,0,"0,25 ","0,15","R$24,90 ","40,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,10/09/2024,9,480 x 360v,202,0,"5,03 ","3,018","R$24,90 ","84,08%"
(Venda Direta SJCC) GENERAL MOTORS,Social 1,10/09/2024,9,480 x 360v,674,0,"16,78 ","10,068","R$24,90 ","46,17%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,10/09/2024,9,480 x 360v,2459,2,"61,23 ","36,738","R$24,90 ","68,13%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,10/09/2024,9,480 x 360v,21,0,"0,52 ","0,312","R$24,90 ","61,90%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,10/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Receita da Boa,10/09/2024,9,480 x 360v,1194,0,"29,73 ","17,838","R$24,90 ","81,02%"
(Venda Direta SJCC) GENERAL MOTORS,Receita da Boa,10/09/2024,9,480 x 360v,14338,11,"357,02 ","214,212","R$24,90 ","91,04%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,10/09/2024,9,480 x 360v,47,0,"1,17 ","0,702","R$24,90 ","56,52%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,10/09/2024,9,300 x 250,3,0,"0,14 ","0,084","R$47,00 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,10/09/2024,9,480 x 360v,3469,0,"0,00 ","0,0","R$0,00 ","63,61%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,10/09/2024,9,970 x 250,2483,1,"93,11 ","55,866","R$37,50 ","72,45%"
