Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,970 x 90,4,0,"0,03 ","0,018","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Interior,16/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,JC Online,16/09/2024,9,300 x 250,30,0,"0,20 ","0,12","R$6,65 ","70,00%"
[02.421.421/0098-44] TIM S/A,JC Online,16/09/2024,9,320 x 50,73,0,"0,49 ","0,294","R$6,65 ","68,49%"
[02.421.421/0098-44] TIM S/A,JC Online,16/09/2024,9,320 x 100,56,0,"0,37 ","0,222","R$6,65 ","91,07%"
[02.421.421/0098-44] TIM S/A,JC Online,16/09/2024,9,320 x 50,40,0,"0,27 ","0,162","R$6,65 ","92,50%"
[02.421.421/0098-44] TIM S/A,Social 1,16/09/2024,9,300 x 250,662,0,"4,40 ","2,64","R$6,65 ","63,90%"
[02.421.421/0098-44] TIM S/A,Social 1,16/09/2024,9,320 x 50,111,0,"0,74 ","0,444","R$6,65 ","36,04%"
[02.421.421/0098-44] TIM S/A,Social 1,16/09/2024,9,320 x 100,592,1,"3,94 ","2,364","R$6,65 ","83,78%"
[02.421.421/0098-44] TIM S/A,Social 1,16/09/2024,9,320 x 50,1325,2,"8,81 ","5,286","R$6,65 ","84,83%"
[02.421.421/0098-44] TIM S/A,Social 1,16/09/2024,9,728 x 90,9,0,"0,06 ","0,036","R$6,65 ","77,78%"
[02.421.421/0098-44] TIM S/A,Social 1,16/09/2024,9,970 x 90,4,0,"0,03 ","0,018","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,16/09/2024,9,320 x 50,19,0,"0,13 ","0,078","R$6,65 ","15,79%"
[02.421.421/0098-44] TIM S/A,Portal NE10,16/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,16/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$6,65 ","83,33%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,16/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,16/09/2024,9,320 x 100,9,0,"0,06 ","0,036","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,16/09/2024,9,320 x 50,13,0,"0,09 ","0,054","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,16/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,16/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,16/09/2024,9,300 x 250,16,0,"0,11 ","0,066","R$6,65 ","68,75%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,16/09/2024,9,320 x 50,93,0,"0,62 ","0,372","R$6,65 ","65,59%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,16/09/2024,9,320 x 100,34,0,"0,23 ","0,138","R$6,65 ","97,06%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,16/09/2024,9,320 x 50,33,0,"0,22 ","0,132","R$6,65 ","96,97%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,16/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,16/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,16/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$6,65 ","80,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,16/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,16/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,16/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,16/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
