Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,09/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,09/09/2024,9,Native,7996,8,"8,00 ","4,8","R$1,00 ","52,38%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,09/09/2024,9,Native,82,0,"0,00 ","0,0","R$0,00 ","91,46%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,09/09/2024,9,Native,318,0,"0,00 ","0,0","R$0,00 ","87,74%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,TV Jornal,09/09/2024,9,Native,878,1,"1,00 ","0,6","R$1,14 ","67,31%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,TV Jornal,09/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,09/09/2024,9,480 x 360v,53,0,"1,53 ","0,918","R$28,80 ","80,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,09/09/2024,9,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","66,67%"
Departamento Estadual de Transito / 0001-16,Interior,09/09/2024,9,480 x 360v,31,0,"0,89 ","0,534","R$28,80 ","87,10%"
Departamento Estadual de Transito / 0001-16,Social 1,09/09/2024,9,480 x 360v,3,1,"0,09 ","0,054","R$28,80 ","66,67%"
Departamento Estadual de Transito / 0001-16,JC Online,09/09/2024,9,480 x 360v,222,0,"6,39 ","3,834","R$28,80 ","86,47%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,09/09/2024,9,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","50,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,09/09/2024,9,480 x 360v,11,0,"0,32 ","0,192","R$28,80 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,133,3,"0,32 ","0,192","R$2,42 ","66,17%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,480 x 360v,2233,99,"3,55 ","2,13","R$1,59 ","30,64%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,480 x 361v,9782,178,"35,24 ","21,144","R$3,60 ","24,24%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,1 x 1,22,0,"0,02 ","0,012","R$0,80 ","27,27%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,78,0,"0,06 ","0,036","R$0,80 ","96,15%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,3140,21,"18,49 ","11,094","R$5,89 ","64,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,320,1,"1,45 ","0,87","R$4,55 ","82,81%"
DoubleClick Ad Exchange (AdX),Interior,09/09/2024,9,110 x 195,11707,419,"56,83 ","34,098","R$4,85 ","67,27%"
DoubleClick Ad Exchange (AdX),Interior,09/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,86 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,09/09/2024,9,1 x 1,190,0,"0,45 ","0,27","R$2,38 ","48,42%"
DoubleClick Ad Exchange (AdX),Interior,09/09/2024,9,110 x 195,1822,39,"14,20 ","8,52","R$7,79 ","86,76%"
DoubleClick Ad Exchange (AdX),Interior,09/09/2024,9,110 x 195,103,5,"0,20 ","0,12","R$1,94 ","66,02%"
DoubleClick Ad Exchange (AdX),Interior,09/09/2024,9,110 x 195,2,0,"0,00 ","0,0","R$1,81 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,12 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,146615,1401,"317,34 ","190,404","R$2,16 ","73,49%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$0,72 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$0,03 ","0,00%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,09/09/2024,9,110 x 195,3,0,"0,00 ","0,0","R$0,42 ","66,67%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,09/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,58 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,2,0,"0,00 ","0,0","R$0,99 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,09/09/2024,9,110 x 195,1026,39,"16,52 ","9,912","R$16,10 ","71,64%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,09/09/2024,9,110 x 195,390,8,"3,62 ","2,172","R$9,28 ","95,38%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,21,3,"0,03 ","0,018","R$1,58 ","9,52%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,174,0,"0,39 ","0,234","R$2,24 ","72,67%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,112,0,"0,18 ","0,108","R$1,57 ","90,18%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,1 x 1,12717,73,"23,53 ","14,118","R$1,85 ","41,46%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,27039,73,"49,36 ","29,616","R$1,83 ","95,03%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,93,1,"0,17 ","0,102","R$1,81 ","68,82%"
DoubleClick Ad Exchange (AdX),Social 1,09/09/2024,9,110 x 195,258337,2131,"425,61 ","255,366","R$1,65 ","61,93%"
DoubleClick Ad Exchange (AdX),Social 1,09/09/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$0,44 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,09/09/2024,9,1 x 1,176778,1408,"389,26 ","233,556","R$2,20 ","33,86%"
DoubleClick Ad Exchange (AdX),Social 1,09/09/2024,9,110 x 195,117463,730,"488,43 ","293,058","R$4,16 ","86,86%"
DoubleClick Ad Exchange (AdX),Social 1,09/09/2024,9,110 x 195,21,0,"0,24 ","0,144","R$11,46 ","90,48%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,09/09/2024,9,110 x 195,5091,54,"21,13 ","12,678","R$4,15 ","69,57%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,09/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,55 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,09/09/2024,9,1 x 1,122,1,"0,43 ","0,258","R$3,48 ","49,18%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,09/09/2024,9,110 x 195,27,0,"0,02 ","0,012","R$0,78 ","88,89%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,09/09/2024,9,110 x 195,43,7,"2,81 ","1,686","R$65,43 ","80,95%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,09/09/2024,9,110 x 195,2,0,"0,01 ","0,006","R$4,34 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,123,1,"0,36 ","0,216","R$2,91 ","78,86%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,145,0,"0,27 ","0,162","R$1,84 ","94,96%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,36,0,"0,12 ","0,072","R$3,45 ","83,33%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,23,0,"0,07 ","0,042","R$3,03 ","78,26%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,157,5,"0,89 ","0,534","R$5,69 ","58,60%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,110 x 195,169,1,"0,62 ","0,372","R$3,67 ","93,41%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,87,1,"0,21 ","0,126","R$2,46 ","64,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,16 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,1 x 1,15,0,"0,03 ","0,018","R$1,87 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,110 x 195,13,0,"0,01 ","0,006","R$0,63 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,110 x 195,7971,40,"10,85 ","6,51","R$1,36 ","85,27%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,480 x 360v,843,0,"2,32 ","1,392","R$2,75 ","6,79%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,480 x 361v,1038,0,"2,05 ","1,23","R$1,97 ","4,90%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,Native,73,0,"0,11 ","0,066","R$1,46 ","38,36%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,1 x 1,425,4,"0,90 ","0,54","R$2,12 ","30,19%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,110 x 195,141,2,"0,42 ","0,252","R$2,96 ","91,43%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,110 x 195,4793,21,"4,00 ","2,4","R$0,84 ","97,56%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,480 x 360v,526,7,"2,02 ","1,212","R$3,85 ","80,73%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,480 x 361v,756,10,"1,84 ","1,104","R$2,44 ","66,09%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,110 x 195,1068,1,"1,33 ","0,798","R$1,25 ","98,60%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,300 x 250,76068,165,"46,28 ","27,768","R$0,61 ","81,19%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,320 x 50,26,0,"0,02 ","0,012","R$0,64 ","76,92%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,110 x 195,61,0,"0,05 ","0,03","R$0,86 ","90,16%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,09/09/2024,9,110 x 195,2,0,"0,02 ","0,012","R$8,79 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,09/09/2024,9,110 x 195,84514,1325,"345,48 ","207,288","R$4,09 ","68,67%"
DoubleClick Ad Exchange (AdX),Receita da Boa,09/09/2024,9,110 x 195,22747,192,"85,00 ","51,0","R$3,74 ","91,72%"
DoubleClick Ad Exchange (AdX),Receita da Boa,09/09/2024,9,110 x 195,9812,134,"33,92 ","20,352","R$3,46 ","86,85%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,110 x 195,3309,43,"11,35 ","6,81","R$3,43 ","75,27%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,00 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,480 x 361v,3,0,"0,02 ","0,012","R$5,42 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,640 x 480v,42,0,"0,14 ","0,084","R$3,34 ","61,90%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,35 ","55,56%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,1 x 1,420,4,"0,96 ","0,576","R$2,28 ","35,97%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,110 x 195,152,0,"0,28 ","0,168","R$1,85 ","91,45%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,110 x 195,1062,4,"2,05 ","1,23","R$1,93 ","91,90%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,480 x 360v,249,10,"0,97 ","0,582","R$3,90 ","89,47%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,480 x 361v,274,12,"1,01 ","0,606","R$3,70 ","90,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,110 x 195,39,0,"0,06 ","0,036","R$1,56 ","89,74%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,110 x 195,24,4,"1,95 ","1,17","R$81,29 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,110 x 195,9,0,"0,04 ","0,024","R$4,99 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,09/09/2024,9,640 x 480v,5,1,"0,00 ","0,0","R$0,37 ","60,00%"
DoubleClick Ad Exchange (AdX),JC Online,09/09/2024,9,640 x 480v,4,0,"0,01 ","0,006","R$1,49 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,480 x 360v,8,0,"0,02 ","0,012","R$2,04 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,480 x 361v,6,0,"0,01 ","0,006","R$2,13 ","80,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,09/09/2024,9,640 x 480v,64,0,"0,21 ","0,126","R$3,24 ","80,95%"
E-Quadrat Communications GmbH,Portal NE10,09/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,09/09/2024,9,728 x 90,18,0,"0,05 ","0,03","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,09/09/2024,9,300 x 250,19,0,"0,06 ","0,036","R$3,00 ","52,63%"
E-Quadrat Communications GmbH,Interior,09/09/2024,9,728 x 90,83,0,"0,25 ","0,15","R$3,00 ","26,83%"
E-Quadrat Communications GmbH,Interior,09/09/2024,9,728 x 90,72,0,"0,22 ","0,132","R$3,00 ","79,17%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,300 x 250,3358,7,"10,07 ","6,042","R$3,00 ","68,61%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,728 x 90,229,0,"0,69 ","0,414","R$3,00 ","56,33%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,970 x 250,21,6,"0,06 ","0,036","R$3,00 ","14,29%"
E-Quadrat Communications GmbH,Coluna Vida Fit,09/09/2024,9,300 x 250,32,0,"0,10 ","0,06","R$3,00 ","56,25%"
E-Quadrat Communications GmbH,Coluna Vida Fit,09/09/2024,9,728 x 90,9,0,"0,03 ","0,018","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,728 x 90,49,1,"0,15 ","0,09","R$3,00 ","85,71%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,728 x 90,6358,9,"19,07 ","11,442","R$3,00 ","93,58%"
E-Quadrat Communications GmbH,Portal NE10,09/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Social 1,09/09/2024,9,300 x 250,14693,25,"44,08 ","26,448","R$3,00 ","42,48%"
E-Quadrat Communications GmbH,Social 1,09/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Social 1,09/09/2024,9,728 x 90,767,1,"2,30 ","1,38","R$3,00 ","79,66%"
E-Quadrat Communications GmbH,Blog do Torcedor,09/09/2024,9,300 x 250,18,0,"0,05 ","0,03","R$3,00 ","61,11%"
E-Quadrat Communications GmbH,Blog do Torcedor,09/09/2024,9,728 x 90,432,0,"1,30 ","0,78","R$3,00 ","79,86%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,728 x 90,24,0,"0,07 ","0,042","R$3,00 ","87,50%"
E-Quadrat Communications GmbH,JC Online,09/09/2024,9,728 x 90,16,0,"0,05 ","0,03","R$3,00 ","87,50%"
E-Quadrat Communications GmbH,Portal NE10,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,09/09/2024,9,300 x 250,231,0,"0,69 ","0,414","R$3,00 ","87,01%"
E-Quadrat Communications GmbH,Rádio Jornal,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,09/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Rádio Jornal,09/09/2024,9,728 x 90,100,1,"0,30 ","0,18","R$3,00 ","97,00%"
E-Quadrat Communications GmbH,Receita da Boa,09/09/2024,9,300 x 250,4963,18,"14,89 ","8,934","R$3,00 ","66,77%"
E-Quadrat Communications GmbH,Receita da Boa,09/09/2024,9,728 x 90,82,0,"0,25 ","0,15","R$3,00 ","76,83%"
E-Quadrat Communications GmbH,Receita da Boa,09/09/2024,9,300 x 250,10866,68,"32,60 ","19,56","R$3,00 ","80,32%"
E-Quadrat Communications GmbH,TV Jornal,09/09/2024,9,300 x 250,601,1,"1,80 ","1,08","R$3,00 ","67,39%"
E-Quadrat Communications GmbH,TV Jornal,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,09/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,09/09/2024,9,300 x 50,46,0,"0,23 ","0,138","R$5,04 ","97,83%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,09/09/2024,9,320 x 100,51,0,"0,26 ","0,156","R$5,04 ","80,39%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,09/09/2024,9,320 x 50,364,0,"1,83 ","1,098","R$5,04 ","89,01%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,09/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,09/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,09/09/2024,9,320 x 50,13,1,"0,07 ","0,042","R$5,04 ","92,31%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,09/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","57,14%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,09/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,09/09/2024,9,300 x 50,154,0,"0,78 ","0,468","R$5,04 ","92,86%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,09/09/2024,9,320 x 100,117,0,"0,59 ","0,354","R$5,04 ","91,45%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,09/09/2024,9,320 x 50,933,0,"4,70 ","2,82","R$5,04 ","91,64%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,09/09/2024,9,300 x 250,24,0,"0,12 ","0,072","R$5,04 ","75,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,09/09/2024,9,320 x 50,1181,1,"5,95 ","3,57","R$5,04 ","62,07%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,09/09/2024,9,300 x 50,47,0,"0,24 ","0,144","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,09/09/2024,9,320 x 100,64,0,"0,32 ","0,192","R$5,04 ","92,19%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,09/09/2024,9,320 x 50,145,0,"0,73 ","0,438","R$5,04 ","96,55%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,09/09/2024,9,300 x 250,6284,22,"31,67 ","19,002","R$5,04 ","88,08%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,09/09/2024,9,300 x 250,49,0,"0,25 ","0,15","R$5,04 ","67,35%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,09/09/2024,9,320 x 50,54,0,"0,27 ","0,162","R$5,04 ","74,07%"
General Motors do Brasil Ltda /0001-50,Interior,09/09/2024,9,728 x 90,48,1,"0,22 ","0,132","R$4,67 ","85,42%"
General Motors do Brasil Ltda /0001-50,Coluna Vida Fit,09/09/2024,9,728 x 90,105,1,"0,49 ","0,294","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,09/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,09/09/2024,9,728 x 90,353,1,"1,65 ","0,99","R$4,67 ","95,47%"
General Motors do Brasil Ltda /0001-50,Social 1,09/09/2024,9,728 x 90,1508,11,"7,04 ","4,224","R$4,67 ","83,49%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,67 ","0,00%"
General Motors do Brasil Ltda /0001-50,JC Online,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,09/09/2024,9,728 x 90,676,5,"3,15 ","1,89","R$4,67 ","97,49%"
General Motors do Brasil Ltda /0001-50,TV Jornal,09/09/2024,9,728 x 90,27,1,"0,13 ","0,078","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,09/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$4,67 ","80,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,09/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,09/09/2024,9,300 x 250,81,0,"0,41 ","0,246","R$5,04 ","77,78%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Coluna Vida Fit,09/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,09/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,09/09/2024,9,300 x 250,96,0,"0,48 ","0,288","R$5,04 ","43,75%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,09/09/2024,9,728 x 90,12,0,"0,06 ","0,036","R$5,04 ","83,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,09/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,09/09/2024,9,300 x 250,101,0,"0,51 ","0,306","R$5,04 ","76,24%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,09/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,09/09/2024,9,300 x 250,275,4,"1,39 ","0,834","R$5,04 ","91,27%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,09/09/2024,9,300 x 250,13,0,"0,07 ","0,042","R$5,04 ","46,15%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Receita da Boa,09/09/2024,9,300 x 250,485,4,"2,35 ","1,41","R$4,84 ","83,92%"
Index Exchange,Interior,09/09/2024,9,1 x 1,6,0,"0,02 ","0,012","R$3,61 ","0,00%"
Index Exchange,Interior,09/09/2024,9,1 x 1,6,0,"0,03 ","0,018","R$5,77 ","100,00%"
Index Exchange,JC Online,09/09/2024,9,1 x 1,184,0,"0,37 ","0,222","R$2,00 ","63,59%"
Index Exchange,JC Online,09/09/2024,9,1 x 1,102,0,"0,14 ","0,084","R$1,38 ","90,20%"
Index Exchange,Social 1,09/09/2024,9,1 x 1,317,0,"0,60 ","0,36","R$1,88 ","35,33%"
Index Exchange,Social 1,09/09/2024,9,1 x 1,222,0,"1,07 ","0,642","R$4,80 ","52,25%"
Index Exchange,Blog do Torcedor,09/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,17 ","60,00%"
Index Exchange,JC Online,09/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,34 ","50,00%"
Index Exchange,JC Online,09/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$7,65 ","0,00%"
Index Exchange,Rádio Jornal,09/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,58 ","25,00%"
Index Exchange,Rádio Jornal,09/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,88 ","100,00%"
Index Exchange,Rádio Jornal,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,11 ","100,00%"
Index Exchange,TV Jornal,09/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,09/09/2024,9,320 x 100,33,0,"0,18 ","0,108","R$5,60 ","84,85%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,09/09/2024,9,320 x 100,36,0,"0,20 ","0,12","R$5,60 ","80,56%"
