Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 100,99,0,"0,00 ","0,0","R$0,00 ","75,76%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,970 x 90,65,0,"0,00 ","0,0","R$0,00 ","89,23%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 100,101,0,"0,00 ","0,0","R$0,00 ","80,20%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 50,15,1,"0,00 ","0,0","R$0,00 ","86,67%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,970 x 90,57,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,480 x 360v,59,0,"0,00 ","0,0","R$0,00 ","84,48%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,480 x 360v,46,0,"0,00 ","0,0","R$0,00 ","93,48%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,480 x 360v,41,0,"0,00 ","0,0","R$0,00 ","92,68%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,20/09/2024,9,300 x 250,2727,2,"50,69 ","30,414","R$18,59 ","41,95%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,21/09/2024,9,300 x 250,822,4,"15,28 ","9,168","R$18,59 ","53,89%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,22/09/2024,9,300 x 250,783,0,"14,56 ","8,736","R$18,59 ","59,77%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,20/09/2024,9,1 x 1,4210,21,"78,26 ","46,956","R$18,59 ","30,26%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,21/09/2024,9,1 x 1,7473,36,"138,92 ","83,352","R$18,59 ","29,85%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,22/09/2024,9,1 x 1,7696,34,"143,07 ","85,842","R$18,59 ","30,15%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,300 x 250,52,0,"0,13 ","0,078","R$2,50 ","55,77%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,970 x 250,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,300 x 250,19,0,"0,04 ","0,024","R$1,96 ","52,63%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,970 x 250,11,0,"0,00 ","0,0","R$0,00 ","109,09%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,300 x 250,43,0,"0,13 ","0,078","R$3,03 ","55,81%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,970 x 250,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,1 x 1,2,1,"0,04 ","0,024","R$18,59 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,1 x 1,10,0,"0,19 ","0,114","R$18,59 ","30,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,320 x 100,42,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,970 x 90,22,0,"0,00 ","0,0","R$0,00 ","127,27%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 100,46,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","107,14%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 100,38,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,970 x 90,18,0,"0,00 ","0,0","R$0,00 ","122,22%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,20/09/2024,9,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,21/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,22/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,20/09/2024,9,970 x 250,2004,3,"61,80 ","37,08","R$30,84 ","75,15%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,21/09/2024,9,970 x 250,691,1,"21,31 ","12,786","R$30,84 ","73,08%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,22/09/2024,9,970 x 250,610,0,"18,81 ","11,286","R$30,84 ","64,92%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,20/09/2024,9,320 x 50,1816,0,"53,64 ","32,184","R$29,54 ","96,75%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,21/09/2024,9,320 x 50,2553,0,"75,42 ","45,252","R$29,54 ","95,65%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,22/09/2024,9,320 x 50,3041,4,"89,83 ","53,898","R$29,54 ","96,42%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,20/09/2024,9,300 x 250,8,0,"0,27 ","0,162","R$33,33 ","50,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,20/09/2024,9,320 x 50,20,0,"0,67 ","0,402","R$33,33 ","70,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,21/09/2024,9,300 x 250,31,0,"1,03 ","0,618","R$33,33 ","29,03%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,21/09/2024,9,320 x 50,76,0,"2,53 ","1,518","R$33,33 ","59,21%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,22/09/2024,9,300 x 250,21,0,"0,70 ","0,42","R$33,33 ","61,90%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,22/09/2024,9,320 x 50,92,0,"3,07 ","1,842","R$33,33 ","58,70%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,20/09/2024,9,320 x 50,373,0,"12,43 ","7,458","R$33,33 ","99,46%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,21/09/2024,9,320 x 50,110,0,"3,67 ","2,202","R$33,33 ","98,18%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,22/09/2024,9,320 x 50,157,0,"5,23 ","3,138","R$33,33 ","98,73%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,20/09/2024,9,300 x 250,49,0,"1,63 ","0,978","R$33,33 ","75,51%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,20/09/2024,9,320 x 50,55,0,"1,83 ","1,098","R$33,33 ","90,91%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,21/09/2024,9,300 x 250,93,0,"3,10 ","1,86","R$33,33 ","78,49%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,21/09/2024,9,320 x 50,108,0,"3,60 ","2,16","R$33,33 ","86,11%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,22/09/2024,9,300 x 250,239,1,"7,97 ","4,782","R$33,33 ","82,43%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,22/09/2024,9,320 x 50,325,0,"10,83 ","6,498","R$33,33 ","86,46%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,20/09/2024,9,320 x 50,9550,15,"318,30 ","190,98","R$33,33 ","87,97%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,21/09/2024,9,320 x 50,9935,8,"331,13 ","198,678","R$33,33 ","88,11%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,22/09/2024,9,320 x 50,9431,8,"314,34 ","188,604","R$33,33 ","88,56%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,20/09/2024,9,320 x 50,6,0,"0,20 ","0,12","R$33,33 ","50,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,21/09/2024,9,320 x 50,1,0,"0,03 ","0,018","R$33,33 ","0,00%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,22/09/2024,9,320 x 50,3,0,"0,10 ","0,06","R$33,33 ","66,67%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,315,0,"0,23 ","0,138","R$0,73 ","23,17%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,102,0,"0,21 ","0,126","R$2,02 ","33,00%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,177,1,"0,38 ","0,228","R$2,15 ","33,33%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,73,0,"0,05 ","0,03","R$0,66 ","95,89%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,26,0,"0,02 ","0,012","R$0,77 ","84,62%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,41,0,"0,02 ","0,012","R$0,53 ","95,12%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,371,0,"1,08 ","0,648","R$2,92 ","66,49%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,140,1,"0,90 ","0,54","R$6,46 ","62,86%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,191,0,"1,13 ","0,678","R$5,90 ","75,92%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,5431,12,"4,81 ","2,886","R$0,89 ","82,51%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,93,0,"1,17 ","0,702","R$12,62 ","82,80%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,315,1,"0,98 ","0,588","R$3,10 ","83,17%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,164,1,"0,35 ","0,21","R$2,16 ","62,96%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,30,0,"0,13 ","0,078","R$4,23 ","63,33%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,38,0,"0,15 ","0,09","R$3,84 ","61,11%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,6,0,"0,01 ","0,006","R$1,68 ","100,00%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,6,0,"0,01 ","0,006","R$0,91 ","100,00%"
Áudio (0x0),Interior,20/09/2024,9,0 x 0,1211,1,"1,56 ","0,936","R$1,29 ","34,24%"
Áudio (0x0),Interior,21/09/2024,9,0 x 0,259,0,"0,78 ","0,468","R$3,00 ","44,40%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,786,1,"2,43 ","1,458","R$3,10 ","39,57%"
Áudio (0x0),Interior,20/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,57 ","0,00%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,42 ","0,00%"
Áudio (0x0),Interior,20/09/2024,9,0 x 0,991,7,"1,78 ","1,068","R$1,80 ","87,69%"
Áudio (0x0),Interior,21/09/2024,9,0 x 0,523,5,"1,94 ","1,164","R$3,72 ","85,28%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,954,21,"6,34 ","3,804","R$6,64 ","86,16%"
Áudio (0x0),Interior - Coluna Edicase,20/09/2024,9,0 x 0,96,0,"0,18 ","0,108","R$1,86 ","63,54%"
Áudio (0x0),Interior - Coluna Edicase,21/09/2024,9,0 x 0,42,0,"0,13 ","0,078","R$3,00 ","73,81%"
Áudio (0x0),Interior - Coluna Edicase,22/09/2024,9,0 x 0,25,0,"0,04 ","0,024","R$1,77 ","64,00%"
Áudio (0x0),Interior - Coluna Edicase,20/09/2024,9,0 x 0,426,2,"0,40 ","0,24","R$0,94 ","83,33%"
Áudio (0x0),Interior - Coluna Edicase,21/09/2024,9,0 x 0,115,1,"0,19 ","0,114","R$1,61 ","90,43%"
Áudio (0x0),Interior - Coluna Edicase,22/09/2024,9,0 x 0,63,0,"0,05 ","0,03","R$0,83 ","87,30%"
Áudio (0x0),Interior,20/09/2024,9,0 x 0,38,1,"0,08 ","0,048","R$2,06 ","86,49%"
Áudio (0x0),Interior,21/09/2024,9,0 x 0,10,0,"0,02 ","0,012","R$2,04 ","88,89%"
Áudio (0x0),Interior,22/09/2024,9,0 x 0,15,0,"0,01 ","0,006","R$0,79 ","86,67%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,4040,6,"8,17 ","4,902","R$2,02 ","75,39%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,1671,3,"3,58 ","2,148","R$2,15 ","70,86%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,2141,1,"3,26 ","1,956","R$1,52 ","72,94%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,7,0,"0,00 ","0,0","R$0,57 ","0,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,7,0,"0,01 ","0,006","R$1,15 ","0,00%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,54 ","0,00%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,26436,73,"19,56 ","11,736","R$0,74 ","93,15%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,9372,21,"9,50 ","5,7","R$1,01 ","93,36%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,8329,25,"7,69 ","4,614","R$0,92 ","93,39%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,03 ","100,00%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,65 ","100,00%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$3,10 ","100,00%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
Áudio (0x0),Social 1,20/09/2024,9,0 x 0,54960,17,"83,24 ","49,944","R$1,51 ","45,39%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,33909,14,"69,40 ","41,64","R$2,05 ","50,93%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,51987,26,"56,21 ","33,726","R$1,08 ","49,71%"
Áudio (0x0),Social 1,20/09/2024,9,0 x 0,97,0,"0,09 ","0,054","R$0,95 ","0,00%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,108,0,"0,17 ","0,102","R$1,60 ","0,00%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,113,0,"0,12 ","0,072","R$1,03 ","0,00%"
Áudio (0x0),Social 1,20/09/2024,9,0 x 0,12619,9,"33,10 ","19,86","R$2,62 ","76,50%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,8038,4,"24,92 ","14,952","R$3,10 ","78,43%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,7937,11,"18,67 ","11,202","R$2,35 ","78,21%"
Áudio (0x0),Social 1,20/09/2024,9,0 x 0,25,0,"0,04 ","0,024","R$1,71 ","83,33%"
Áudio (0x0),Social 1,21/09/2024,9,0 x 0,7,0,"0,02 ","0,012","R$2,78 ","85,71%"
Áudio (0x0),Social 1,22/09/2024,9,0 x 0,10,0,"0,06 ","0,036","R$5,99 ","100,00%"
Áudio (0x0),Blog do Torcedor,20/09/2024,9,0 x 0,9075,10,"9,43 ","5,658","R$1,04 ","75,25%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,6017,32,"8,08 ","4,848","R$1,34 ","75,46%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,4050,17,"5,12 ","3,072","R$1,27 ","74,22%"
Áudio (0x0),Blog do Torcedor,20/09/2024,9,0 x 0,104,0,"0,06 ","0,036","R$0,59 ","91,35%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,68,0,"0,07 ","0,042","R$1,01 ","91,18%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,105,0,"0,14 ","0,084","R$1,35 ","92,38%"
Áudio (0x0),Blog do Torcedor,20/09/2024,9,0 x 0,8,1,"0,00 ","0,0","R$0,55 ","75,00%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,54 ","100,00%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,65 ","100,00%"
Áudio (0x0),Blog do Torcedor,21/09/2024,9,0 x 0,1,0,"0,25 ","0,15","R$247,63 ","100,00%"
Áudio (0x0),Blog do Torcedor,22/09/2024,9,0 x 0,1,1,"0,25 ","0,15","R$248,01 ","100,00%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,193,0,"0,27 ","0,162","R$1,41 ","89,53%"
Áudio (0x0),JC Online,21/09/2024,9,0 x 0,73,0,"0,18 ","0,108","R$2,51 ","87,50%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,105,1,"0,21 ","0,126","R$2,00 ","91,84%"
Áudio (0x0),JC Online,22/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,73 ","0,00%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,52 ","0,00%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,3,0,"0,01 ","0,006","R$4,14 ","66,67%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$3,73 ","0,00%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,14,4,"0,14 ","0,084","R$9,90 ","85,71%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,52 ","100,00%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,57,0,"0,05 ","0,03","R$0,92 ","68,42%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,23,0,"0,02 ","0,012","R$0,72 ","57,14%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,27,0,"0,02 ","0,012","R$0,87 ","57,14%"
Áudio (0x0),Rádio Jornal,20/09/2024,9,0 x 0,16525,35,"4,72 ","2,832","R$0,29 ","19,63%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,7655,9,"6,25 ","3,75","R$0,82 ","20,18%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,7813,16,"6,13 ","3,678","R$0,79 ","20,79%"
Áudio (0x0),Rádio Jornal,20/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,19 ","0,00%"
Áudio (0x0),Rádio Jornal,20/09/2024,9,0 x 0,10,0,"0,02 ","0,012","R$2,28 ","80,00%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,8,0,"0,05 ","0,03","R$5,65 ","75,00%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,18,0,"0,13 ","0,078","R$7,27 ","77,78%"
Áudio (0x0),Rádio Jornal,20/09/2024,9,0 x 0,2186,3,"1,69 ","1,014","R$0,77 ","88,02%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,1757,0,"1,42 ","0,852","R$0,81 ","92,52%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,1152,1,"0,95 ","0,57","R$0,83 ","87,92%"
Áudio (0x0),Rádio Jornal,20/09/2024,9,0 x 0,209,1,"0,27 ","0,162","R$1,30 ","97,61%"
Áudio (0x0),Rádio Jornal,21/09/2024,9,0 x 0,155,0,"0,33 ","0,198","R$2,11 ","97,42%"
Áudio (0x0),Rádio Jornal,22/09/2024,9,0 x 0,145,1,"0,61 ","0,366","R$4,22 ","96,55%"
Áudio (0x0),Receita da Boa,20/09/2024,9,0 x 0,6430,2,"33,17 ","19,902","R$5,16 ","55,48%"
Áudio (0x0),Receita da Boa,21/09/2024,9,0 x 0,5610,1,"31,83 ","19,098","R$5,67 ","55,67%"
Áudio (0x0),Receita da Boa,22/09/2024,9,0 x 0,3914,0,"20,34 ","12,204","R$5,20 ","44,33%"
Áudio (0x0),Receita da Boa,20/09/2024,9,0 x 0,11267,11,"55,41 ","33,246","R$4,92 ","93,61%"
Áudio (0x0),Receita da Boa,21/09/2024,9,0 x 0,6096,9,"34,23 ","20,538","R$5,62 ","94,29%"
Áudio (0x0),Receita da Boa,22/09/2024,9,0 x 0,2810,7,"12,15 ","7,29","R$4,32 ","93,36%"
Áudio (0x0),Receita da Boa,20/09/2024,9,0 x 0,981,9,"2,54 ","1,524","R$2,59 ","81,51%"
Áudio (0x0),Receita da Boa,21/09/2024,9,0 x 0,166,4,"0,33 ","0,198","R$1,99 ","71,08%"
Áudio (0x0),Receita da Boa,22/09/2024,9,0 x 0,800,12,"2,86 ","1,716","R$3,57 ","75,47%"
Áudio (0x0),TV Jornal,20/09/2024,9,0 x 0,207,1,"0,35 ","0,21","R$1,70 ","58,62%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,56,0,"0,33 ","0,198","R$5,94 ","53,57%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,68,0,"0,10 ","0,06","R$1,46 ","46,27%"
Áudio (0x0),TV Jornal,20/09/2024,9,0 x 0,37,0,"0,25 ","0,15","R$6,64 ","81,08%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,25,0,"0,22 ","0,132","R$8,96 ","80,00%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,42,0,"0,27 ","0,162","R$6,39 ","61,90%"
Áudio (0x0),TV Jornal,20/09/2024,9,0 x 0,14,0,"0,04 ","0,024","R$3,01 ","92,86%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,08 ","100,00%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$3,12 ","100,00%"
Áudio (0x0),TV Jornal,20/09/2024,9,0 x 0,15,0,"0,09 ","0,054","R$6,21 ","100,00%"
Áudio (0x0),TV Jornal,20/09/2024,9,0 x 0,4,0,"0,01 ","0,006","R$1,83 ","150,00%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$5,80 ","100,00%"
Áudio (0x0),Portal NE10,20/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,57 ","100,00%"
Áudio (0x0),Portal NE10,21/09/2024,9,0 x 0,10,0,"0,02 ","0,012","R$2,19 ","88,89%"
Áudio (0x0),Portal NE10,22/09/2024,9,0 x 0,3,0,"0,01 ","0,006","R$3,11 ","100,00%"
Áudio (0x0),JC Online,20/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,13 ","0,00%"
Áudio (0x0),TV Jornal,20/09/2024,9,0 x 0,47,5,"0,04 ","0,024","R$0,76 ","59,52%"
Áudio (0x0),TV Jornal,21/09/2024,9,0 x 0,24,0,"0,05 ","0,03","R$2,23 ","52,17%"
Áudio (0x0),TV Jornal,22/09/2024,9,0 x 0,52,0,"0,11 ","0,066","R$2,07 ","69,39%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,20/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,20/09/2024,9,320 x 100,198,0,"0,89 ","0,534","R$4,48 ","82,32%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,20/09/2024,9,320 x 50,73,0,"0,33 ","0,198","R$4,48 ","84,93%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,JC Online,20/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,48 ","50,00%"
