Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,11/09/2024,9,728 x 90,28784,7,"0,00 ","0,0","R$0,00 ","88,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,11/09/2024,9,970 x 90,12560,1,"0,00 ","0,0","R$0,00 ","88,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,11/09/2024,9,Native,20485,31,"0,00 ","0,0","R$0,00 ","67,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,300 x 100,195,0,"0,00 ","0,0","R$0,00 ","80,51%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","57,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,300 x 600,68,0,"0,00 ","0,0","R$0,00 ","83,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,320 x 100,266,0,"0,00 ","0,0","R$0,00 ","81,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,320 x 50,530,0,"0,00 ","0,0","R$0,00 ","40,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,728 x 90,1754,0,"0,00 ","0,0","R$0,00 ","91,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,970 x 250,22,0,"0,00 ","0,0","R$0,00 ","72,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,970 x 90,561,0,"0,00 ","0,0","R$0,00 ","92,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,Native,279,0,"0,00 ","0,0","R$0,00 ","48,03%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,300 x 100,204,0,"0,00 ","0,0","R$0,00 ","90,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,300 x 250,136,0,"0,00 ","0,0","R$0,00 ","70,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,300 x 600,60,0,"0,00 ","0,0","R$0,00 ","76,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,320 x 100,336,0,"0,00 ","0,0","R$0,00 ","89,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,320 x 50,554,0,"0,00 ","0,0","R$0,00 ","39,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,728 x 90,6377,2,"0,00 ","0,0","R$0,00 ","91,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,970 x 90,2822,0,"0,00 ","0,0","R$0,00 ","87,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,Native,333,0,"0,00 ","0,0","R$0,00 ","51,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,728 x 90,74,0,"0,00 ","0,0","R$0,00 ","97,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,970 x 90,38,0,"0,00 ","0,0","R$0,00 ","97,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,10/09/2024,9,300 x 250,14,1,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,11/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,728 x 90,30,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,970 x 250,37,0,"0,00 ","0,0","R$0,00 ","81,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,728 x 90,505,0,"0,00 ","0,0","R$0,00 ","96,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,970 x 90,118,0,"0,00 ","0,0","R$0,00 ","96,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,728 x 90,26,0,"0,00 ","0,0","R$0,00 ","88,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,728 x 90,30,0,"0,00 ","0,0","R$0,00 ","73,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,970 x 250,39,0,"0,00 ","0,0","R$0,00 ","71,79%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,728 x 90,418,0,"0,00 ","0,0","R$0,00 ","95,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,970 x 90,68,0,"0,00 ","0,0","R$0,00 ","91,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,728 x 90,206,0,"0,00 ","0,0","R$0,00 ","97,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,970 x 90,27,0,"0,00 ","0,0","R$0,00 ","96,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,300 x 250,68,0,"0,00 ","0,0","R$0,00 ","80,88%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","73,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,10/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,11/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/09/2024,9,Native,24,0,"0,00 ","0,0","R$0,00 ","16,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,Native,42,0,"0,00 ","0,0","R$0,00 ","30,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,11/09/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 250,1766,2,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 600,99,0,"0,00 ","0,0","R$0,00 ","52,04%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 50,283,0,"0,00 ","0,0","R$0,00 ","65,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,970 x 250,24,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,Native,372,0,"0,00 ","0,0","R$0,00 ","80,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 250,2876,1,"0,00 ","0,0","R$0,00 ","94,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 600,81,0,"0,00 ","0,0","R$0,00 ","46,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 50,358,0,"0,00 ","0,0","R$0,00 ","80,45%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,970 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,Native,556,1,"0,00 ","0,0","R$0,00 ","88,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 100,17,1,"0,00 ","0,0","R$0,00 ","94,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 50,152,0,"0,00 ","0,0","R$0,00 ","98,03%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,728 x 90,123,0,"0,00 ","0,0","R$0,00 ","98,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,970 x 90,23,0,"0,00 ","0,0","R$0,00 ","104,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 100,23,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 100,51,0,"0,00 ","0,0","R$0,00 ","96,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 50,174,0,"0,00 ","0,0","R$0,00 ","96,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,728 x 90,533,0,"0,00 ","0,0","R$0,00 ","96,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,970 x 90,244,0,"0,00 ","0,0","R$0,00 ","94,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","84,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,1 x 1,55012,32,"0,00 ","0,0","R$0,00 ","98,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 600,8382,2,"0,00 ","0,0","R$0,00 ","99,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 50,782,0,"0,00 ","0,0","R$0,00 ","99,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,Native,223,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,1 x 1,89264,64,"0,00 ","0,0","R$0,00 ","99,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 600,10840,2,"0,00 ","0,0","R$0,00 ","100,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 50,1456,0,"0,00 ","0,0","R$0,00 ","102,20%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,Native,356,0,"0,00 ","0,0","R$0,00 ","99,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 100,168,0,"0,00 ","0,0","R$0,00 ","99,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 100,297,0,"0,00 ","0,0","R$0,00 ","99,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 50,2798,0,"0,00 ","0,0","R$0,00 ","99,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,728 x 90,3743,2,"0,00 ","0,0","R$0,00 ","102,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,970 x 90,459,0,"0,00 ","0,0","R$0,00 ","99,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,Native,108,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 100,181,0,"0,00 ","0,0","R$0,00 ","99,45%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 100,362,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 50,2045,2,"0,00 ","0,0","R$0,00 ","98,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,728 x 90,13835,7,"0,00 ","0,0","R$0,00 ","100,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,970 x 90,3027,1,"0,00 ","0,0","R$0,00 ","100,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,Native,145,1,"0,00 ","0,0","R$0,00 ","99,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 250,37882,36,"0,00 ","0,0","R$0,00 ","73,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,320 x 50,68,0,"0,00 ","0,0","R$0,00 ","95,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,Native,6373,7,"0,00 ","0,0","R$0,00 ","75,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 250,65422,63,"0,00 ","0,0","R$0,00 ","74,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,Native,11070,11,"0,00 ","0,0","R$0,00 ","76,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,11/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,300 x 250,3465,8,"0,00 ","0,0","R$0,00 ","54,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,320 x 50,13641,15,"0,00 ","0,0","R$0,00 ","54,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,480 x 360v,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,728 x 90,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,970 x 250,23,0,"0,00 ","0,0","R$0,00 ","78,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,Native,3871,17,"0,00 ","0,0","R$0,00 ","48,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,300 x 250,7904,6,"0,00 ","0,0","R$0,00 ","49,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,320 x 50,20615,15,"0,00 ","0,0","R$0,00 ","56,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,Native,6203,22,"0,00 ","0,0","R$0,00 ","48,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,300 x 100,4329,4,"0,00 ","0,0","R$0,00 ","97,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,320 x 100,8544,12,"0,00 ","0,0","R$0,00 ","96,22%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,320 x 50,4487,6,"0,00 ","0,0","R$0,00 ","96,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,728 x 90,1038,2,"0,00 ","0,0","R$0,00 ","96,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,970 x 90,77,0,"0,00 ","0,0","R$0,00 ","94,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,Native,3580,28,"0,00 ","0,0","R$0,00 ","94,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,300 x 100,11372,14,"0,00 ","0,0","R$0,00 ","98,49%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,320 x 100,17485,16,"0,00 ","0,0","R$0,00 ","98,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,320 x 50,9764,7,"0,00 ","0,0","R$0,00 ","98,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,728 x 90,3563,0,"0,00 ","0,0","R$0,00 ","96,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,970 x 90,839,0,"0,00 ","0,0","R$0,00 ","95,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,Native,7986,31,"0,00 ","0,0","R$0,00 ","96,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,300 x 250,554,2,"0,00 ","0,0","R$0,00 ","91,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,10/09/2024,9,Native,163,3,"0,00 ","0,0","R$0,00 ","88,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,300 x 250,8866,25,"0,00 ","0,0","R$0,00 ","92,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,11/09/2024,9,Native,1440,38,"0,00 ","0,0","R$0,00 ","91,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/09/2024,9,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
