Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Mondelez Brasil LTDA / 0040-90,TV Jornal,23/09/2024,9,480 x 360v,3,0,"0,11 ","0,066","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,21/09/2024,9,480 x 361v,5,0,"0,18 ","0,108","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,21/09/2024,9,640 x 480v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,21/09/2024,9,480 x 361v,10,0,"0,36 ","0,216","R$36,48 ","90,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,21/09/2024,9,640 x 480v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,22/09/2024,9,480 x 361v,10,0,"0,36 ","0,216","R$36,48 ","80,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,22/09/2024,9,640 x 480v,2,0,"0,07 ","0,042","R$36,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,23/09/2024,9,480 x 361v,17,0,"0,62 ","0,372","R$36,48 ","64,71%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,23/09/2024,9,640 x 480v,2,0,"0,07 ","0,042","R$36,48 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,21/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,22/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","31,03%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,23/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","40,91%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,21/09/2024,9,Native,91,0,"0,00 ","0,0","R$0,00 ","63,74%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,22/09/2024,9,Native,102,0,"0,00 ","0,0","R$0,00 ","74,51%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,23/09/2024,9,Native,83,0,"0,00 ","0,0","R$0,00 ","65,06%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,23/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Interior,21/09/2024,9,Native,112,0,"0,00 ","0,0","R$0,00 ","50,89%"
NESTLE BRASIL LTDA. / 0001-52,Interior,22/09/2024,9,Native,1215,0,"0,00 ","0,0","R$0,00 ","22,39%"
NESTLE BRASIL LTDA. / 0001-52,Interior,23/09/2024,9,Native,385,1,"1,00 ","0,6","R$2,60 ","33,51%"
NESTLE BRASIL LTDA. / 0001-52,Interior,21/09/2024,9,Native,109,1,"1,00 ","0,6","R$9,17 ","89,91%"
NESTLE BRASIL LTDA. / 0001-52,Interior,22/09/2024,9,Native,317,0,"0,00 ","0,0","R$0,00 ","92,74%"
NESTLE BRASIL LTDA. / 0001-52,Interior,23/09/2024,9,Native,171,0,"0,00 ","0,0","R$0,00 ","86,55%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,21/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","61,29%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,22/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","38,78%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,23/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,21/09/2024,9,Native,43,0,"0,00 ","0,0","R$0,00 ","93,02%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,22/09/2024,9,Native,74,0,"0,00 ","0,0","R$0,00 ","83,78%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,23/09/2024,9,Native,96,0,"0,00 ","0,0","R$0,00 ","90,63%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,21/09/2024,9,Native,2515,6,"6,00 ","3,6","R$2,39 ","69,90%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,22/09/2024,9,Native,4064,6,"6,00 ","3,6","R$1,48 ","72,17%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,23/09/2024,9,Native,3959,2,"2,00 ","1,2","R$0,51 ","47,46%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,21/09/2024,9,Native,721,0,"0,00 ","0,0","R$0,00 ","95,42%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,22/09/2024,9,Native,935,3,"3,00 ","1,8","R$3,21 ","93,58%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,23/09/2024,9,Native,15524,10,"10,00 ","6,0","R$0,64 ","97,76%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,21/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,22/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","80,77%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,23/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,21/09/2024,9,Native,27458,27,"27,00 ","16,2","R$0,98 ","46,68%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,22/09/2024,9,Native,37036,35,"35,00 ","21,0","R$0,95 ","45,22%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,23/09/2024,9,Native,13630,12,"12,00 ","7,2","R$0,88 ","45,14%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,21/09/2024,9,Native,5858,11,"11,00 ","6,6","R$1,88 ","86,46%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,22/09/2024,9,Native,10747,8,"8,00 ","4,8","R$0,74 ","87,55%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,23/09/2024,9,Native,2460,7,"7,00 ","4,2","R$2,85 ","86,54%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,21/09/2024,9,Native,3433,2,"2,00 ","1,2","R$0,58 ","65,72%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,22/09/2024,9,Native,2076,1,"1,00 ","0,6","R$0,48 ","43,26%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,23/09/2024,9,Native,230,0,"0,00 ","0,0","R$0,00 ","64,35%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,21/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,21/09/2024,9,Native,50,1,"1,00 ","0,6","R$20,00 ","56,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,22/09/2024,9,Native,73,0,"0,00 ","0,0","R$0,00 ","45,21%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,23/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","56,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,21/09/2024,9,Native,171,0,"0,00 ","0,0","R$0,00 ","35,67%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,22/09/2024,9,Native,158,0,"0,00 ","0,0","R$0,00 ","37,97%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,23/09/2024,9,Native,918,2,"2,00 ","1,2","R$2,18 ","76,69%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,21/09/2024,9,Native,43,1,"1,00 ","0,6","R$23,26 ","76,74%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,22/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","81,25%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,23/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","91,30%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,21/09/2024,9,Native,240,0,"0,00 ","0,0","R$0,00 ","92,50%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,22/09/2024,9,Native,311,2,"2,00 ","1,2","R$6,43 ","93,25%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,23/09/2024,9,Native,1764,3,"3,00 ","1,8","R$1,70 ","96,83%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,21/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","93,55%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,22/09/2024,9,Native,48,1,"1,00 ","0,6","R$20,83 ","89,58%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,23/09/2024,9,Native,273,0,"0,00 ","0,0","R$0,00 ","95,60%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,21/09/2024,9,Native,3011,5,"5,00 ","3,0","R$1,66 ","58,85%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,22/09/2024,9,Native,4936,2,"2,00 ","1,2","R$0,41 ","58,73%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,23/09/2024,9,Native,1194,1,"1,00 ","0,6","R$0,84 ","58,54%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,21/09/2024,9,Native,499,1,"1,00 ","0,6","R$2,00 ","87,17%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,22/09/2024,9,Native,961,6,"6,00 ","3,6","R$6,24 ","90,01%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,23/09/2024,9,Native,228,0,"0,00 ","0,0","R$0,00 ","91,23%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,22/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,23/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,21/09/2024,9,Native,65,0,"0,00 ","0,0","R$0,00 ","38,46%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,22/09/2024,9,Native,423,0,"0,00 ","0,0","R$0,00 ","35,22%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,23/09/2024,9,Native,282,0,"0,00 ","0,0","R$0,00 ","57,80%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,23/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,21/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,22/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","70,37%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,23/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","67,50%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,21/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,22/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,23/09/2024,9,Native,78,0,"0,00 ","0,0","R$0,00 ","35,90%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,22/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,23/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,21/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,23/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,21/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,22/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior - Coluna Edicase,23/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,21/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","70,59%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,22/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","73,91%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,23/09/2024,9,Native,722,0,"0,00 ","0,0","R$0,00 ","49,86%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,21/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,22/09/2024,9,Native,95,0,"0,00 ","0,0","R$0,00 ","97,89%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,23/09/2024,9,Native,7550,4,"4,01 ","2,406","R$0,53 ","97,23%"
