Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,300 x 50,49,0,"0,14 ","0,084","R$2,85 ","67,35%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,320 x 50,137,0,"0,39 ","0,234","R$2,85 ","81,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,970 x 250,470,0,"1,34 ","0,804","R$2,85 ","98,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,300 x 250,7837,9,"22,34 ","13,404","R$2,85 ","53,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,300 x 50,869,2,"2,48 ","1,488","R$2,85 ","31,88%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,300 x 600,14,0,"0,04 ","0,024","R$2,85 ","64,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,320 x 50,2102,1,"5,99 ","3,594","R$2,85 ","31,35%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,970 x 250,50,0,"0,14 ","0,084","R$2,85 ","38,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,300 x 50,923,0,"2,63 ","1,578","R$2,85 ","94,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,01/09/2024,9,320 x 50,2671,3,"7,61 ","4,566","R$2,85 ","93,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 250,251,0,"0,72 ","0,432","R$2,85 ","64,54%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 50,18,0,"0,05 ","0,03","R$2,85 ","38,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 600,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,320 x 50,581,1,"1,66 ","0,996","R$2,85 ","81,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,01/09/2024,9,300 x 250,77,0,"0,22 ","0,132","R$2,85 ","72,73%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,01/09/2024,9,300 x 50,32,0,"0,09 ","0,054","R$2,85 ","34,38%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,01/09/2024,9,320 x 50,68,1,"0,19 ","0,114","R$2,85 ","47,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,01/09/2024,9,300 x 50,15,0,"0,04 ","0,024","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,01/09/2024,9,320 x 50,53,0,"0,15 ","0,09","R$2,85 ","98,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 600,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Cultura,01/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 50,37,0,"0,11 ","0,066","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,320 x 50,99,0,"0,28 ","0,168","R$2,85 ","95,96%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,01/09/2024,9,300 x 250,12458,9,"35,51 ","21,306","R$2,85 ","51,58%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,01/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,01/09/2024,9,320 x 50,6464,3,"18,42 ","11,052","R$2,85 ","33,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,01/09/2024,9,300 x 50,2626,3,"7,48 ","4,488","R$2,85 ","90,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,01/09/2024,9,320 x 50,5277,4,"15,04 ","9,024","R$2,85 ","90,39%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,01/09/2024,9,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","80,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,01/09/2024,9,300 x 250,65,0,"0,19 ","0,114","R$2,85 ","67,69%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,01/09/2024,9,300 x 50,191,0,"0,54 ","0,324","R$2,85 ","93,19%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,01/09/2024,9,300 x 600,7,0,"0,02 ","0,012","R$2,85 ","71,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,01/09/2024,9,320 x 50,799,0,"2,28 ","1,368","R$2,85 ","49,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,01/09/2024,9,970 x 250,8,0,"0,02 ","0,012","R$2,85 ","62,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,300 x 50,40,0,"0,11 ","0,066","R$2,85 ","32,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,01/09/2024,9,320 x 50,87,0,"0,25 ","0,15","R$2,85 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Economia,01/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Economia,01/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,01/09/2024,9,300 x 250,7,0,"0,02 ","0,012","R$2,85 ","28,57%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,01/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,01/09/2024,9,300 x 600,35,0,"0,10 ","0,06","R$2,85 ","80,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,01/09/2024,9,320 x 50,769,0,"2,19 ","1,314","R$2,85 ","98,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,01/09/2024,9,300 x 50,78,0,"0,22 ","0,132","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,01/09/2024,9,320 x 50,183,0,"0,52 ","0,312","R$2,85 ","99,45%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,01/09/2024,9,300 x 250,3581,10,"10,21 ","6,126","R$2,85 ","68,42%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,01/09/2024,9,320 x 50,8338,3,"23,76 ","14,256","R$2,85 ","59,23%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,01/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,01/09/2024,9,300 x 50,133,0,"0,38 ","0,228","R$2,85 ","89,47%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,01/09/2024,9,320 x 50,229,0,"0,65 ","0,39","R$2,85 ","90,39%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,01/09/2024,9,300 x 250,32,0,"0,09 ","0,054","R$2,85 ","59,38%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,01/09/2024,9,320 x 50,42,0,"0,12 ","0,072","R$2,85 ","69,05%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,01/09/2024,9,300 x 600,187,0,"0,53 ","0,318","R$2,85 ","96,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/09/2024,9,320 x 100,84,0,"0,49 ","0,294","R$5,85 ","92,86%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/09/2024,9,320 x 50,35,0,"0,20 ","0,12","R$5,85 ","91,43%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,01/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,01/09/2024,9,320 x 100,23,0,"0,13 ","0,078","R$5,85 ","95,65%"
LATAM AIRLINES GROUP S.A./000178,JC Online,01/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/09/2024,9,320 x 50,37663,85,"176,30 ","105,78","R$4,68 ","33,28%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/09/2024,9,320 x 100,336,1,"1,97 ","1,182","R$5,85 ","94,64%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/09/2024,9,320 x 50,96,0,"0,56 ","0,336","R$5,85 ","92,71%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/09/2024,9,728 x 90,12,0,"0,07 ","0,042","R$5,85 ","91,67%"
LATAM AIRLINES GROUP S.A./000178,Social 1,01/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,01/09/2024,9,320 x 50,158,0,"0,74 ","0,444","R$4,68 ","51,27%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,01/09/2024,9,320 x 50,1098,3,"5,14 ","3,084","R$4,68 ","93,81%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,01/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,01/09/2024,9,320 x 50,83,1,"0,49 ","0,294","R$5,85 ","59,04%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,01/09/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/09/2024,9,320 x 50,30,0,"0,14 ","0,084","R$4,72 ","23,33%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/09/2024,9,320 x 100,20,0,"0,12 ","0,072","R$5,85 ","95,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/09/2024,9,320 x 50,8,0,"0,05 ","0,03","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,01/09/2024,9,320 x 50,40,0,"0,19 ","0,114","R$4,68 ","92,50%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,01/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,50 ","55,56%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,01/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,01/09/2024,9,320 x 100,285,0,"1,28 ","0,768","R$4,50 ","91,23%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,01/09/2024,9,320 x 50,318,2,"1,43 ","0,858","R$4,50 ","91,51%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,01/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,01/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,50 ","55,56%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,01/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,01/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,50 ","50,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,01/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,50 ","80,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,01/09/2024,9,320 x 100,13,0,"0,06 ","0,036","R$4,50 ","92,31%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,01/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,01/09/2024,9,300 x 250,102,0,"0,46 ","0,276","R$4,50 ","41,18%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,01/09/2024,9,320 x 50,28,0,"0,13 ","0,078","R$4,50 ","32,14%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,01/09/2024,9,320 x 100,70,0,"0,32 ","0,192","R$4,50 ","84,29%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,01/09/2024,9,320 x 50,91,1,"0,41 ","0,246","R$4,50 ","84,62%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,01/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,01/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Blog do Torcedor,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Blog do Torcedor,01/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Blog do Torcedor,01/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,50 ","28,57%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Blog do Torcedor,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,01/09/2024,9,300 x 250,358,0,"1,61 ","0,966","R$4,50 ","61,17%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,01/09/2024,9,320 x 50,1521,4,"6,84 ","4,104","R$4,50 ","68,31%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,01/09/2024,9,320 x 100,67,0,"0,30 ","0,18","R$4,50 ","94,03%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,01/09/2024,9,320 x 50,53,0,"0,24 ","0,144","R$4,50 ","98,11%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,01/09/2024,9,728 x 90,12,0,"0,05 ","0,03","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,01/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,50 ","66,67%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,01/09/2024,9,320 x 50,17,0,"0,08 ","0,048","R$4,50 ","64,71%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,01/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,01/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,50 ","100,00%"
Leroy Merlin,Portal NE10,01/09/2024,9,480 x 360v,144,0,"2,19 ","1,314","R$15,20 ","20,83%"
Leroy Merlin,Portal NE10,01/09/2024,9,480 x 361v,63,0,"0,96 ","0,576","R$15,20 ","14,52%"
Leroy Merlin,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$15,20 ","100,00%"
Leroy Merlin,Interior,01/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","66,67%"
Leroy Merlin,Interior,01/09/2024,9,300 x 50,5,0,"0,01 ","0,006","R$2,85 ","20,00%"
Leroy Merlin,Interior,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Interior,01/09/2024,9,480 x 360v,44,0,"0,67 ","0,402","R$15,20 ","38,64%"
Leroy Merlin,Interior,01/09/2024,9,480 x 361v,18,0,"0,27 ","0,162","R$15,20 ","33,33%"
Leroy Merlin,Interior,01/09/2024,9,300 x 50,30,0,"0,09 ","0,054","R$2,85 ","93,33%"
Leroy Merlin,Interior,01/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Leroy Merlin,Interior,01/09/2024,9,320 x 50,26,0,"0,07 ","0,042","R$2,85 ","92,31%"
Leroy Merlin,Interior,01/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Leroy Merlin,Interior,01/09/2024,9,480 x 360v,2,0,"0,03 ","0,018","R$15,20 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,JC Online,01/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,480 x 360v,138,1,"2,10 ","1,26","R$15,20 ","48,55%"
Leroy Merlin,JC Online,01/09/2024,9,480 x 361v,48,0,"0,73 ","0,438","R$15,20 ","39,58%"
Leroy Merlin,Coluna Vida Fit,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,970 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,01/09/2024,9,300 x 250,32,1,"0,09 ","0,054","R$2,85 ","59,38%"
Leroy Merlin,Social 1,01/09/2024,9,320 x 50,27,0,"0,08 ","0,048","R$2,85 ","55,56%"
Leroy Merlin,Social 1,01/09/2024,9,480 x 360v,3760,1,"57,15 ","34,29","R$15,20 ","28,05%"
Leroy Merlin,Social 1,01/09/2024,9,480 x 361v,1685,0,"25,61 ","15,366","R$15,20 ","28,88%"
Leroy Merlin,Social 1,01/09/2024,9,300 x 50,21,0,"0,06 ","0,036","R$2,85 ","100,00%"
Leroy Merlin,Social 1,01/09/2024,9,320 x 100,10,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Social 1,01/09/2024,9,320 x 50,29,0,"0,08 ","0,048","R$2,85 ","82,76%"
Leroy Merlin,Social 1,01/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Leroy Merlin,Social 1,01/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,01/09/2024,9,480 x 360v,2,0,"0,03 ","0,018","R$15,20 ","100,00%"
Leroy Merlin,Blog do Torcedor,01/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,01/09/2024,9,480 x 360v,41,0,"0,62 ","0,372","R$15,20 ","31,71%"
Leroy Merlin,Blog do Torcedor,01/09/2024,9,480 x 361v,23,0,"0,35 ","0,21","R$15,20 ","30,43%"
Leroy Merlin,Blog do Torcedor,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,01/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$15,20 ","100,00%"
Leroy Merlin,Rádio Jornal,01/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,01/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,01/09/2024,9,300 x 250,8,0,"0,02 ","0,012","R$2,85 ","62,50%"
Leroy Merlin,Receita da Boa,01/09/2024,9,320 x 50,27,0,"0,08 ","0,048","R$2,85 ","66,67%"
Leroy Merlin,Receita da Boa,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,01/09/2024,9,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,01/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,01/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,01/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,01/09/2024,9,480 x 360v,2,0,"0,03 ","0,018","R$15,20 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,01/09/2024,9,Native,79,1,"1,00 ","0,6","R$12,66 ","55,70%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,01/09/2024,9,Native,132,0,"0,00 ","0,0","R$0,00 ","69,70%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,01/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
