Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,05/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,05/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,05/09/2024,9,300 x 50,216,0,"0,62 ","0,372","R$2,85 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,05/09/2024,9,320 x 50,721,1,"2,05 ","1,23","R$2,85 ","89,60%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,05/09/2024,9,320 x 50,758,0,"2,16 ","1,296","R$2,85 ","60,03%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,05/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,05/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/09/2024,9,300 x 250,12,0,"0,03 ","0,018","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/09/2024,9,320 x 50,54,1,"0,15 ","0,09","R$2,85 ","70,37%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/09/2024,9,320 x 100,35,0,"0,20 ","0,12","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/09/2024,9,320 x 50,17,0,"0,10 ","0,06","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/09/2024,9,320 x 50,535,2,"2,51 ","1,506","R$4,68 ","29,35%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/09/2024,9,320 x 100,232,0,"1,36 ","0,816","R$5,85 ","96,98%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/09/2024,9,320 x 50,83,0,"0,49 ","0,294","R$5,85 ","98,80%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,05/09/2024,9,320 x 50,39,0,"0,18 ","0,108","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,05/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,05/09/2024,9,320 x 50,740,0,"4,33 ","2,598","R$5,85 ","59,86%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,05/09/2024,9,320 x 100,118,0,"0,69 ","0,414","R$5,85 ","91,53%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,05/09/2024,9,320 x 50,34,0,"0,20 ","0,12","R$5,85 ","97,06%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/09/2024,9,320 x 50,51,0,"0,24 ","0,144","R$4,80 ","29,41%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/09/2024,9,320 x 100,16,0,"0,09 ","0,054","R$5,85 ","87,50%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/09/2024,9,320 x 50,6,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/09/2024,9,320 x 50,44,0,"0,21 ","0,126","R$4,68 ","90,91%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,05/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,50 ","36,36%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,05/09/2024,9,320 x 100,1052,0,"4,73 ","2,838","R$4,50 ","91,25%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,05/09/2024,9,320 x 50,994,2,"4,47 ","2,682","R$4,50 ","90,74%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,05/09/2024,9,728 x 90,9,0,"0,04 ","0,024","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,05/09/2024,9,320 x 50,25,0,"0,11 ","0,066","R$4,50 ","95,83%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,05/09/2024,9,320 x 100,6,0,"0,03 ","0,018","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,05/09/2024,9,320 x 50,9,0,"0,04 ","0,024","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,05/09/2024,9,320 x 100,21,0,"0,09 ","0,054","R$4,50 ","85,71%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,05/09/2024,9,320 x 50,15,0,"0,07 ","0,042","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,05/09/2024,9,320 x 50,32,0,"0,14 ","0,084","R$4,50 ","78,13%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,05/09/2024,9,320 x 100,434,0,"1,95 ","1,17","R$4,50 ","86,18%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,05/09/2024,9,320 x 50,402,1,"1,81 ","1,086","R$4,50 ","84,58%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,05/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Rádio Jornal,05/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,05/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,05/09/2024,9,320 x 50,7629,7,"34,33 ","20,598","R$4,50 ","65,19%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,05/09/2024,9,320 x 100,936,3,"4,21 ","2,526","R$4,50 ","93,38%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,05/09/2024,9,320 x 50,785,4,"3,53 ","2,118","R$4,50 ","93,89%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,05/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,05/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,50 ","55,56%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,05/09/2024,9,320 x 50,120,0,"0,54 ","0,324","R$4,50 ","80,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,05/09/2024,9,320 x 100,9,0,"0,04 ","0,024","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,05/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,50 ","100,00%"
Leroy Merlin,Interior,05/09/2024,9,300 x 50,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Leroy Merlin,Interior,05/09/2024,9,320 x 100,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Interior,05/09/2024,9,320 x 50,73,0,"0,21 ","0,126","R$2,85 ","93,15%"
Leroy Merlin,Interior,05/09/2024,9,728 x 90,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Social 1,05/09/2024,9,300 x 250,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
Leroy Merlin,Social 1,05/09/2024,9,320 x 50,38,0,"0,11 ","0,066","R$2,85 ","84,21%"
Leroy Merlin,Social 1,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Receita da Boa,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Receita da Boa,05/09/2024,9,320 x 50,8015,9,"22,84 ","13,704","R$2,85 ","58,43%"
Leroy Merlin,Receita da Boa,05/09/2024,9,300 x 50,34,0,"0,10 ","0,06","R$2,85 ","91,18%"
Leroy Merlin,Receita da Boa,05/09/2024,9,320 x 100,28,0,"0,08 ","0,048","R$2,85 ","96,43%"
Leroy Merlin,Receita da Boa,05/09/2024,9,320 x 50,103,0,"0,29 ","0,174","R$2,85 ","95,15%"
Leroy Merlin,TV Jornal,05/09/2024,9,300 x 250,15,0,"0,04 ","0,024","R$2,85 ","46,67%"
Leroy Merlin,TV Jornal,05/09/2024,9,320 x 50,39,0,"0,11 ","0,066","R$2,85 ","87,18%"
Leroy Merlin,TV Jornal,05/09/2024,9,300 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,05/09/2024,9,320 x 50,14,0,"0,04 ","0,024","R$2,85 ","85,71%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,05/09/2024,9,480 x 361v,2,0,"0,07 ","0,042","R$36,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,05/09/2024,9,480 x 360v,3,0,"0,11 ","0,066","R$36,48 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,05/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","48,72%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,05/09/2024,9,Native,250,0,"0,00 ","0,0","R$0,00 ","34,40%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,05/09/2024,9,Native,521,1,"1,00 ","0,6","R$1,92 ","36,66%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,05/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","70,27%"
Petroleo Brasileiro/0001-01,JC Online,05/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,05/09/2024,9,480 x 360v,6,0,"0,15 ","0,09","R$25,60 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,300 x 50,9,0,"0,04 ","0,024","R$4,90 ","77,78%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,90 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,728 x 90,36,0,"0,18 ","0,108","R$4,90 ","94,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,300 x 250,170,0,"0,83 ","0,498","R$4,90 ","56,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,300 x 50,310,0,"1,52 ","0,912","R$4,90 ","33,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,320 x 50,421,0,"2,06 ","1,236","R$4,90 ","44,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,320 x 100,1901,3,"9,32 ","5,592","R$4,90 ","94,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,320 x 50,662,1,"3,27 ","1,962","R$4,94 ","94,11%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,728 x 90,9,0,"0,04 ","0,024","R$4,90 ","88,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,300 x 250,42,0,"0,21 ","0,126","R$4,90 ","54,76%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,300 x 50,65,0,"0,32 ","0,192","R$4,90 ","69,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,320 x 50,178,1,"0,87 ","0,522","R$4,90 ","80,34%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,05/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,05/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,05/09/2024,9,320 x 100,10,0,"0,05 ","0,03","R$4,90 ","90,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,05/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,05/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,05/09/2024,9,320 x 50,18,0,"0,09 ","0,054","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,05/09/2024,9,728 x 90,10,0,"0,05 ","0,03","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,320 x 100,68,0,"0,33 ","0,198","R$4,90 ","98,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,320 x 50,79,0,"0,39 ","0,234","R$4,90 ","96,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,728 x 90,651,0,"3,19 ","1,914","R$4,90 ","99,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/09/2024,9,300 x 250,5747,7,"28,16 ","16,896","R$4,90 ","53,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/09/2024,9,320 x 50,1687,2,"8,27 ","4,962","R$4,90 ","31,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/09/2024,9,300 x 50,103,0,"0,62 ","0,372","R$6,02 ","90,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/09/2024,9,320 x 100,11425,14,"56,12 ","33,672","R$4,91 ","88,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/09/2024,9,320 x 50,4921,5,"24,92 ","14,952","R$5,06 ","88,15%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,05/09/2024,9,728 x 90,126,0,"0,62 ","0,372","R$4,90 ","87,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/09/2024,9,320 x 100,4,1,"0,02 ","0,012","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/09/2024,9,320 x 50,17,0,"0,08 ","0,048","R$4,90 ","70,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,05/09/2024,9,728 x 90,148,0,"0,73 ","0,438","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,300 x 250,526,0,"2,58 ","1,548","R$4,90 ","99,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,320 x 50,1610,0,"7,89 ","4,734","R$4,90 ","99,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,320 x 100,22,0,"0,11 ","0,066","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,320 x 50,26,0,"0,13 ","0,078","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,05/09/2024,9,728 x 90,393,0,"1,93 ","1,158","R$4,90 ","99,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,300 x 250,27,0,"0,13 ","0,078","R$4,90 ","70,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,320 x 50,6966,6,"34,36 ","20,616","R$4,93 ","58,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,300 x 50,14,0,"0,08 ","0,048","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,320 x 100,2674,2,"13,12 ","7,872","R$4,91 ","95,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,320 x 50,741,2,"3,67 ","2,202","R$4,95 ","95,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,728 x 90,14,0,"0,07 ","0,042","R$4,90 ","92,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,05/09/2024,9,300 x 250,29,0,"0,14 ","0,084","R$4,90 ","89,66%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/09/2024,9,300 x 250,17,0,"0,08 ","0,048","R$4,90 ","64,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/09/2024,9,320 x 50,25,0,"0,12 ","0,072","R$4,99 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,05/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,05/09/2024,9,Native,37,1,"1,22 ","0,732","R$32,87 ","45,95%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,05/09/2024,9,Native,31,1,"1,22 ","0,732","R$39,23 ","93,55%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,05/09/2024,9,Native,51,0,"0,00 ","0,0","R$0,00 ","58,82%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,05/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,05/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,05/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,05/09/2024,9,Native,5206,6,"7,30 ","4,38","R$1,40 ","54,82%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,05/09/2024,9,Native,5458,5,"6,08 ","3,648","R$1,11 ","65,26%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,05/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","92,59%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,05/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Economia,05/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,05/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,05/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,05/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
