Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,561,0,"2,86 ","1,716","R$5,10 ","60,78%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,527,0,"1,47 ","0,882","R$2,80 ","90,70%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,660,1,"1,08 ","0,648","R$1,64 ","85,87%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,91,0,"0,37 ","0,222","R$4,10 ","75,82%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,4140,11,"6,07 ","3,642","R$1,47 ","83,36%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,334,0,"2,13 ","1,278","R$6,37 ","55,39%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,10380,0,"14,78 ","8,868","R$1,42 ","92,25%"
The Rubicon Project,Interior,02/07/2024,7,480 x 360v,4500,6,"7,03 ","4,218","R$1,56 ","84,68%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,78,0,"0,41 ","0,246","R$5,27 ","56,41%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,79 ","100,00%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,15302,0,"35,17 ","21,102","R$2,30 ","49,60%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$8,30 ","100,00%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,85 ","100,00%"
The Rubicon Project,JC Online,02/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$1,29 ","83,33%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,10917,0,"20,94 ","12,564","R$1,92 ","93,04%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$2,21 ","100,00%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,31,0,"0,08 ","0,048","R$2,46 ","32,26%"
The Rubicon Project,Social 1,02/07/2024,7,1 x 1,6469,0,"17,40 ","10,44","R$2,69 ","78,84%"
The Rubicon Project,Social 1,02/07/2024,7,1 x 1,237,0,"0,38 ","0,228","R$1,59 ","91,56%"
The Rubicon Project,Social 1,02/07/2024,7,480 x 360v,36,0,"0,06 ","0,036","R$1,63 ","91,67%"
The Rubicon Project,Blog do Torcedor,02/07/2024,7,1 x 1,655,0,"1,82 ","1,092","R$2,78 ","52,21%"
The Rubicon Project,Blog do Torcedor,02/07/2024,7,1 x 1,3286,0,"5,62 ","3,372","R$1,71 ","89,50%"
The Rubicon Project,Blog do Torcedor,02/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$1,21 ","70,00%"
The Rubicon Project,JC Online,02/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,96 ","100,00%"
The Rubicon Project,JC Online,02/07/2024,7,480 x 360v,4716,6,"8,18 ","4,908","R$1,73 ","86,64%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,517,0,"1,30 ","0,78","R$2,51 ","52,03%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,42,0,"0,08 ","0,048","R$1,97 ","52,38%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,37,0,"0,10 ","0,06","R$2,77 ","97,30%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,44,0,"0,06 ","0,036","R$1,27 ","86,36%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$1,77 ","60,00%"
The Rubicon Project,Rádio Jornal,02/07/2024,7,1 x 1,80,0,"0,14 ","0,084","R$1,71 ","42,50%"
The Rubicon Project,Rádio Jornal,02/07/2024,7,1 x 1,64,0,"0,09 ","0,054","R$1,37 ","89,06%"
The Rubicon Project,Rádio Jornal,02/07/2024,7,1 x 1,380,0,"1,01 ","0,606","R$2,66 ","98,42%"
The Rubicon Project,TV Jornal,02/07/2024,7,1 x 1,185,0,"0,42 ","0,252","R$2,28 ","77,84%"
The Rubicon Project,TV Jornal,02/07/2024,7,1 x 1,27,0,"0,12 ","0,072","R$4,47 ","88,89%"
UOL ADS,Portal NE10,02/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,53 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,90,0,"0,01 ","0,006","R$0,13 ","71,11%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","60,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","45,45%"
UOL ADS,Portal NE10,02/07/2024,7,320 x 50,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
UOL ADS,Portal NE10,02/07/2024,7,970 x 250,25,0,"0,00 ","0,0","R$0,02 ","56,00%"
UOL ADS,Portal NE10,02/07/2024,7,Native,933,3,"0,73 ","0,438","R$0,79 ","68,27%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","88,89%"
UOL ADS,Portal NE10,02/07/2024,7,120 x 600,3,0,"0,03 ","0,018","R$11,54 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,240,0,"0,10 ","0,06","R$0,42 ","57,50%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,599,0,"0,57 ","0,342","R$0,95 ","66,94%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 600,170,0,"0,00 ","0,0","R$0,01 ","25,15%"
UOL ADS,Portal NE10,02/07/2024,7,320 x 50,143,0,"0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,Portal NE10,02/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,02/07/2024,7,Native,5724,3,"0,36 ","0,216","R$0,06 ","65,27%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,314,0,"0,32 ","0,192","R$1,01 ","96,18%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,73,0,"0,07 ","0,042","R$0,95 ","84,93%"
UOL ADS,Interior,02/07/2024,7,120 x 600,6,0,"0,07 ","0,042","R$11,54 ","100,00%"
UOL ADS,Interior,02/07/2024,7,300 x 250,1109,0,"0,02 ","0,012","R$0,02 ","52,21%"
UOL ADS,Interior,02/07/2024,7,300 x 50,94,0,"0,10 ","0,06","R$1,02 ","73,40%"
UOL ADS,Interior,02/07/2024,7,300 x 600,39,0,"0,00 ","0,0","R$0,05 ","82,05%"
UOL ADS,Interior,02/07/2024,7,320 x 50,276,0,"0,00 ","0,0","R$0,00 ","88,69%"
UOL ADS,Interior,02/07/2024,7,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,02/07/2024,7,Native,30856,48,"5,81 ","3,486","R$0,19 ","49,93%"
UOL ADS,Interior,02/07/2024,7,300 x 50,1176,0,"1,21 ","0,726","R$1,03 ","95,66%"
UOL ADS,Interior,02/07/2024,7,480 x 360v,7,0,"0,45 ","0,27","R$63,70 ","57,14%"
UOL ADS,Interior,02/07/2024,7,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","63,64%"
UOL ADS,Interior,02/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/07/2024,7,120 x 600,3,0,"0,03 ","0,018","R$11,56 ","100,00%"
UOL ADS,Interior,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,02/07/2024,7,Native,74,1,"0,10 ","0,06","R$1,35 ","108,11%"
UOL ADS,Interior,02/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,02/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,02/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,02/07/2024,7,120 x 600,152,1,"1,76 ","1,056","R$11,57 ","92,00%"
UOL ADS,JC Online,02/07/2024,7,250 x 250,74,0,"0,00 ","0,0","R$0,00 ","74,32%"
UOL ADS,JC Online,02/07/2024,7,300 x 250,18369,12,"11,39 ","6,834","R$0,62 ","52,31%"
UOL ADS,JC Online,02/07/2024,7,300 x 50,30098,19,"31,66 ","18,996","R$1,05 ","73,99%"
UOL ADS,JC Online,02/07/2024,7,300 x 600,1363,0,"0,01 ","0,006","R$0,01 ","71,61%"
UOL ADS,JC Online,02/07/2024,7,320 x 50,20303,18,"15,30 ","9,18","R$0,75 ","94,74%"
UOL ADS,JC Online,02/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$1,77 ","33,33%"
UOL ADS,JC Online,02/07/2024,7,970 x 250,30,0,"0,01 ","0,006","R$0,23 ","63,33%"
UOL ADS,JC Online,02/07/2024,7,Native,424113,624,"78,62 ","47,172","R$0,19 ","65,71%"
UOL ADS,JC Online,02/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,02/07/2024,7,Native,37,0,"0,00 ","0,0","R$0,00 ","56,76%"
UOL ADS,JC Online,02/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,02/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,02/07/2024,7,Native,17,0,"0,00 ","0,0","R$0,00 ","68,75%"
UOL ADS,JC Online,02/07/2024,7,300 x 50,5359,0,"5,68 ","3,408","R$1,06 ","96,08%"
UOL ADS,JC Online,02/07/2024,7,320 x 100,508,0,"1,09 ","0,654","R$2,14 ","95,67%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,90,0,"0,01 ","0,006","R$0,10 ","42,22%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","61,11%"
UOL ADS,Portal NE10,02/07/2024,7,320 x 50,91,0,"0,00 ","0,0","R$0,00 ","86,81%"
UOL ADS,Portal NE10,02/07/2024,7,Native,419,1,"0,14 ","0,084","R$0,32 ","62,29%"
UOL ADS,Social 1,02/07/2024,7,120 x 600,17,0,"0,20 ","0,12","R$11,55 ","82,35%"
UOL ADS,Social 1,02/07/2024,7,250 x 250,582,0,"0,00 ","0,0","R$0,00 ","69,07%"
UOL ADS,Social 1,02/07/2024,7,300 x 100,525,0,"0,01 ","0,006","R$0,02 ","96,38%"
UOL ADS,Social 1,02/07/2024,7,300 x 250,32639,11,"13,88 ","8,328","R$0,43 ","69,79%"
UOL ADS,Social 1,02/07/2024,7,300 x 50,34763,26,"38,72 ","23,232","R$1,11 ","75,67%"
UOL ADS,Social 1,02/07/2024,7,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL ADS,Social 1,02/07/2024,7,320 x 100,5294,0,"10,69 ","6,414","R$2,02 ","94,77%"
UOL ADS,Social 1,02/07/2024,7,320 x 50,17024,8,"5,56 ","3,336","R$0,33 ","95,73%"
UOL ADS,Social 1,02/07/2024,7,480 x 360v,56,0,"3,57 ","2,142","R$63,70 ","35,71%"
UOL ADS,Social 1,02/07/2024,7,728 x 90,4,0,"0,00 ","0,0","R$0,44 ","75,00%"
UOL ADS,Social 1,02/07/2024,7,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,02/07/2024,7,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,02/07/2024,7,Native,302155,481,"64,21 ","38,526","R$0,21 ","77,77%"
UOL ADS,Social 1,02/07/2024,7,300 x 50,87,0,"0,10 ","0,06","R$1,10 ","100,00%"
UOL ADS,Social 1,02/07/2024,7,320 x 100,15,0,"0,03 ","0,018","R$2,14 ","80,00%"
UOL ADS,Social 1,02/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,02/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,02/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,52 ","100,00%"
UOL ADS,Blog do Torcedor,02/07/2024,7,300 x 250,1518,4,"3,23 ","1,938","R$2,13 ","60,61%"
UOL ADS,Blog do Torcedor,02/07/2024,7,300 x 50,541,0,"0,51 ","0,306","R$0,95 ","60,81%"
UOL ADS,Blog do Torcedor,02/07/2024,7,300 x 600,30,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL ADS,Blog do Torcedor,02/07/2024,7,320 x 50,273,0,"0,00 ","0,0","R$0,00 ","78,39%"
UOL ADS,Blog do Torcedor,02/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Blog do Torcedor,02/07/2024,7,Native,19195,16,"2,09 ","1,254","R$0,11 ","47,76%"
UOL ADS,Blog do Torcedor,02/07/2024,7,300 x 50,851,2,"0,83 ","0,498","R$0,98 ","92,95%"
UOL ADS,Blog do Torcedor,02/07/2024,7,320 x 100,1004,0,"2,15 ","1,29","R$2,14 ","94,12%"
UOL ADS,JC Online,02/07/2024,7,300 x 50,394,0,"0,37 ","0,222","R$0,95 ","64,21%"
UOL ADS,JC Online,02/07/2024,7,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,JC Online,02/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/07/2024,7,Native,33,0,"0,00 ","0,0","R$0,00 ","93,94%"
UOL ADS,Portal NE10,02/07/2024,7,120 x 600,4,0,"0,05 ","0,03","R$11,57 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,224,0,"0,02 ","0,012","R$0,10 ","69,64%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,88,1,"0,08 ","0,048","R$0,95 ","78,41%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 600,81,0,"0,00 ","0,0","R$0,00 ","80,52%"
UOL ADS,Portal NE10,02/07/2024,7,320 x 50,94,0,"0,00 ","0,0","R$0,00 ","85,11%"
UOL ADS,Portal NE10,02/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$1,77 ","0,00%"
UOL ADS,Portal NE10,02/07/2024,7,Native,2379,6,"0,73 ","0,438","R$0,31 ","68,84%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,39,0,"0,04 ","0,024","R$0,95 ","97,44%"
UOL ADS,Rádio Jornal,02/07/2024,7,120 x 600,8,0,"0,05 ","0,03","R$5,78 ","75,00%"
UOL ADS,Rádio Jornal,02/07/2024,7,300 x 250,894,0,"0,10 ","0,06","R$0,11 ","55,37%"
UOL ADS,Rádio Jornal,02/07/2024,7,300 x 50,501,0,"0,50 ","0,3","R$1,00 ","70,02%"
UOL ADS,Rádio Jornal,02/07/2024,7,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","31,25%"
UOL ADS,Rádio Jornal,02/07/2024,7,320 x 50,688,1,"0,79 ","0,474","R$1,14 ","78,69%"
UOL ADS,Rádio Jornal,02/07/2024,7,970 x 250,20,0,"0,01 ","0,006","R$0,45 ","60,00%"
UOL ADS,Rádio Jornal,02/07/2024,7,Native,6005,8,"1,07 ","0,642","R$0,18 ","62,24%"
UOL ADS,Rádio Jornal,02/07/2024,7,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","96,30%"
UOL ADS,Rádio Jornal,02/07/2024,7,120 x 600,136,0,"1,37 ","0,822","R$10,09 ","98,53%"
UOL ADS,Rádio Jornal,02/07/2024,7,300 x 50,528,0,"0,52 ","0,312","R$0,99 ","99,24%"
UOL ADS,Rádio Jornal,02/07/2024,7,320 x 50,20144,5,"3,88 ","2,328","R$0,19 ","99,51%"
UOL ADS,Rádio Jornal,02/07/2024,7,Native,9935,9,"1,12 ","0,672","R$0,11 ","98,79%"
UOL ADS,Rádio Jornal,02/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,02/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,02/07/2024,7,120 x 600,30,0,"0,20 ","0,12","R$6,83 ","73,33%"
UOL ADS,TV Jornal,02/07/2024,7,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 100,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 250,1583,1,"1,34 ","0,804","R$0,85 ","63,36%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 50,179,0,"0,21 ","0,126","R$1,15 ","84,92%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,TV Jornal,02/07/2024,7,320 x 50,1369,1,"0,77 ","0,462","R$0,57 ","91,37%"
UOL ADS,TV Jornal,02/07/2024,7,728 x 90,17,0,"0,00 ","0,0","R$0,10 ","70,59%"
UOL ADS,TV Jornal,02/07/2024,7,970 x 250,9,0,"0,00 ","0,0","R$0,20 ","44,44%"
UOL ADS,TV Jornal,02/07/2024,7,970 x 90,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,TV Jornal,02/07/2024,7,Native,13800,35,"4,07 ","2,442","R$0,29 ","77,40%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 50,36,0,"0,03 ","0,018","R$0,95 ","100,00%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 50,103,0,"0,10 ","0,06","R$0,95 ","100,00%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 600,2687,0,"0,00 ","0,0","R$0,00 ","99,89%"
UOL ADS,TV Jornal,02/07/2024,7,320 x 50,189,0,"0,00 ","0,0","R$0,00 ","99,47%"
UOL ADS,TV Jornal,02/07/2024,7,Native,477,0,"0,00 ","0,0","R$0,00 ","96,02%"
UOL ADS,TV Jornal,02/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,02/07/2024,7,Native,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
UOL ADS,Interior,02/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,02/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/07/2024,7,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Interior,02/07/2024,7,Native,27,0,"0,00 ","0,0","R$0,00 ","74,07%"
UOL Insercao,Portal NE10,02/07/2024,7,1 x 1,118,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/07/2024,7,1 x 1,4625,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Interior,02/07/2024,7,1 x 1,1423,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,02/07/2024,7,1 x 1,41,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,02/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,02/07/2024,7,1 x 1,122161,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,02/07/2024,7,1 x 1,188,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,02/07/2024,7,1 x 1,442,0,"0,00 ","0,0","R$0,00 ","0,23%"
UOL Insercao,Rádio Jornal,02/07/2024,7,1 x 1,491,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,02/07/2024,7,1 x 1,164,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,02/07/2024,7,1 x 1,32,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,02/07/2024,7,1 x 1,400,0,"0,00 ","0,0","R$0,00 ","0,50%"
Unilever Brasil Ltda/0001-04,Interior,02/07/2024,7,300 x 600,5,0,"0,01 ","0,006","R$2,85 ","20,00%"
Unilever Brasil Ltda/0001-04,Interior,02/07/2024,7,728 x 90,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
Unilever Brasil Ltda/0001-04,Interior,02/07/2024,7,970 x 250,67,0,"0,19 ","0,114","R$2,85 ","70,15%"
Unilever Brasil Ltda/0001-04,Interior,02/07/2024,7,970 x 90,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Unilever Brasil Ltda/0001-04,Interior,02/07/2024,7,728 x 90,251,0,"0,72 ","0,432","R$2,85 ","96,41%"
Unilever Brasil Ltda/0001-04,Interior,02/07/2024,7,970 x 90,72,0,"0,21 ","0,126","R$2,85 ","94,44%"
Unilever Brasil Ltda/0001-04,JC Online,02/07/2024,7,300 x 600,72,0,"0,21 ","0,126","R$2,85 ","90,28%"
Unilever Brasil Ltda/0001-04,JC Online,02/07/2024,7,728 x 90,33,0,"0,09 ","0,054","R$2,85 ","60,61%"
Unilever Brasil Ltda/0001-04,JC Online,02/07/2024,7,970 x 250,179,0,"0,51 ","0,306","R$2,85 ","65,36%"
Unilever Brasil Ltda/0001-04,JC Online,02/07/2024,7,970 x 90,19,0,"0,05 ","0,03","R$2,85 ","52,63%"
Unilever Brasil Ltda/0001-04,JC Online,02/07/2024,7,728 x 90,1312,0,"3,74 ","2,244","R$2,85 ","96,27%"
Unilever Brasil Ltda/0001-04,JC Online,02/07/2024,7,970 x 90,436,0,"1,24 ","0,744","R$2,85 ","98,17%"
Unilever Brasil Ltda/0001-04,Social 1,02/07/2024,7,728 x 90,336,1,"0,96 ","0,576","R$2,85 ","94,05%"
Unilever Brasil Ltda/0001-04,Social 1,02/07/2024,7,970 x 250,34,0,"0,10 ","0,06","R$2,85 ","61,76%"
Unilever Brasil Ltda/0001-04,Social 1,02/07/2024,7,970 x 90,72,0,"0,21 ","0,126","R$2,85 ","93,06%"
Unilever Brasil Ltda/0001-04,Social 1,02/07/2024,7,728 x 90,62,0,"0,18 ","0,108","R$2,85 ","98,39%"
Unilever Brasil Ltda/0001-04,Social 1,02/07/2024,7,970 x 90,18,0,"0,05 ","0,03","R$2,85 ","94,44%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,02/07/2024,7,300 x 600,10,0,"0,03 ","0,018","R$2,85 ","80,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,02/07/2024,7,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,02/07/2024,7,970 x 250,48,0,"0,14 ","0,084","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,02/07/2024,7,970 x 90,13,0,"0,04 ","0,024","R$2,85 ","69,23%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,02/07/2024,7,728 x 90,427,0,"1,22 ","0,732","R$2,85 ","93,44%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,02/07/2024,7,970 x 90,180,1,"0,51 ","0,306","R$2,85 ","92,78%"
Unilever Brasil Ltda/0001-04,Portal NE10,02/07/2024,7,970 x 250,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,02/07/2024,7,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","80,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,02/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,02/07/2024,7,300 x 600,6,0,"0,02 ","0,012","R$2,85 ","83,33%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,02/07/2024,7,728 x 90,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,02/07/2024,7,970 x 250,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,02/07/2024,7,970 x 90,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,02/07/2024,7,728 x 90,12,0,"0,03 ","0,018","R$2,85 ","91,67%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,02/07/2024,7,970 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,728 x 90,14,0,"0,04 ","0,024","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,970 x 250,17,0,"0,05 ","0,03","R$2,85 ","35,29%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,970 x 90,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,728 x 90,73,0,"0,21 ","0,126","R$2,85 ","98,63%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,970 x 90,30,0,"0,09 ","0,054","R$2,85 ","90,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,02/07/2024,7,300 x 600,167,0,"0,48 ","0,288","R$2,85 ","99,40%"
XP INVESTIMENTOS CORRETORA / 0011-78,Interior,02/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,JC Online,02/07/2024,7,300 x 250,22,0,"0,12 ","0,072","R$5,46 ","59,09%"
XP INVESTIMENTOS CORRETORA / 0011-78,Portal NE10,02/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,02/07/2024,7,300 x 250,97,0,"0,53 ","0,318","R$5,46 ","83,51%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,02/07/2024,7,320 x 100,292,0,"1,60 ","0,96","R$5,46 ","96,23%"
XP INVESTIMENTOS CORRETORA / 0011-78,Portal NE10,02/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Rádio Jornal,02/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,TV Jornal,02/07/2024,7,300 x 250,31,0,"0,17 ","0,102","R$5,46 ","48,39%"
XP INVESTIMENTOS CORRETORA / 0011-78,TV Jornal,02/07/2024,7,320 x 100,19,0,"0,10 ","0,06","R$5,46 ","94,74%"
