Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,970 x 90,91,0,"0,00 ","0,0","R$0,00 ","101,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,Native,28,0,"0,00 ","0,0","R$0,00 ","96,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,1 x 1,264,0,"0,00 ","0,0","R$0,00 ","92,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,300 x 100,50,0,"0,00 ","0,0","R$0,00 ","98,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,320 x 100,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,320 x 50,679,0,"0,00 ","0,0","R$0,00 ","99,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,728 x 90,2978,1,"0,00 ","0,0","R$0,00 ","99,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,970 x 90,1056,0,"0,00 ","0,0","R$0,00 ","99,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,Native,159,0,"0,00 ","0,0","R$0,00 ","95,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,300 x 250,6459,15,"0,00 ","0,0","R$0,00 ","81,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,Native,1340,5,"0,00 ","0,0","R$0,00 ","84,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/07/2024,7,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","47,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,31/07/2024,7,Native,12816,102,"0,00 ","0,0","R$0,00 ","39,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » anchor (23197218187),31/07/2024,7,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » anchor (23197218187),31/07/2024,7,Native,19878,68,"0,00 ","0,0","R$0,00 ","93,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","60,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,320 x 50,52,0,"0,00 ","0,0","R$0,00 ","88,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,728 x 90,93,0,"0,00 ","0,0","R$0,00 ","93,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,970 x 90,42,0,"0,00 ","0,0","R$0,00 ","92,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,Native,36,1,"0,00 ","0,0","R$0,00 ","58,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,300 x 100,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,320 x 100,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,728 x 90,462,0,"0,00 ","0,0","R$0,00 ","97,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,970 x 90,211,0,"0,00 ","0,0","R$0,00 ","97,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,300 x 600,28,0,"0,00 ","0,0","R$0,00 ","82,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,970 x 90,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,31/07/2024,7,300 x 250,8,2,"0,00 ","0,0","R$0,00 ","112,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","300,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,31/07/2024,7,970 x 250,265,0,"2,36 ","1,416","R$8,89 ","65,66%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,31/07/2024,7,970 x 250,30,0,"0,27 ","0,162","R$8,89 ","70,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,31/07/2024,7,970 x 250,1093,1,"9,72 ","5,832","R$8,89 ","71,82%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,31/07/2024,7,970 x 250,4310,1,"38,32 ","22,992","R$8,89 ","70,46%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,31/07/2024,7,970 x 250,6,0,"0,05 ","0,03","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,31/07/2024,7,970 x 250,640,0,"5,69 ","3,414","R$8,89 ","59,22%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,31/07/2024,7,970 x 250,814,1,"7,24 ","4,344","R$8,89 ","54,67%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,31/07/2024,7,970 x 250,210,0,"1,87 ","1,122","R$8,89 ","73,33%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,31/07/2024,7,970 x 250,212,0,"1,88 ","1,128","R$8,89 ","74,06%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,31/07/2024,7,970 x 250,432,2,"3,84 ","2,304","R$8,89 ","68,98%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,31/07/2024,7,970 x 250,590,0,"5,25 ","3,15","R$8,89 ","68,47%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,4810,0,"0,00 ","0,0","R$0,00 ","46,64%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,480 x 360,186,0,"0,00 ","0,0","R$0,00 ","55,91%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,1236,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,2589,0,"0,00 ","0,0","R$0,00 ","68,33%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,285,0,"0,00 ","0,0","R$0,00 ","60,70%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,99366,0,"0,00 ","0,0","R$0,00 ","71,59%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,480 x 360,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,30849,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,2033,0,"0,00 ","0,0","R$0,00 ","55,48%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","6,67%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","41,18%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,204368,0,"0,00 ","0,0","R$0,00 ","60,99%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,480 x 360,4039,0,"0,00 ","0,0","R$0,00 ","82,27%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","14,29%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,13921,0,"0,00 ","0,0","R$0,00 ","0,01%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,335,0,"0,00 ","0,0","R$0,00 ","42,81%"
(Projeto SJCC) Dailymotion,Social 1,31/07/2024,7,300 x 250,824526,0,"0,00 ","0,0","R$0,00 ","50,81%"
(Projeto SJCC) Dailymotion,Social 1,31/07/2024,7,480 x 360,106424,0,"0,00 ","0,0","R$0,00 ","64,85%"
(Projeto SJCC) Dailymotion,Social 1,31/07/2024,7,300 x 250,348,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,31/07/2024,7,300 x 250,151452,0,"0,00 ","0,0","R$0,00 ","39,81%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,31/07/2024,7,480 x 360,11075,0,"0,00 ","0,0","R$0,00 ","69,55%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,31/07/2024,7,300 x 250,201,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,5570,0,"0,00 ","0,0","R$0,00 ","67,15%"
(Projeto SJCC) Dailymotion,JC Online,31/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,2860,0,"0,00 ","0,0","R$0,00 ","45,56%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,168,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) Dailymotion,Portal NE10,31/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,300 x 250,16768,0,"0,00 ","0,0","R$0,00 ","60,32%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,480 x 360,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,300 x 250,128,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,300 x 250,7944,0,"0,00 ","0,0","R$0,00 ","83,80%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,300 x 250,35208,0,"0,00 ","0,0","R$0,00 ","80,74%"
(Projeto SJCC) Dailymotion,Rádio Jornal,31/07/2024,7,300 x 250,134,0,"0,00 ","0,0","R$0,00 ","64,18%"
(Projeto SJCC) Dailymotion,Receita da Boa,31/07/2024,7,300 x 250,2695,0,"0,00 ","0,0","R$0,00 ","61,19%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,300 x 250,25778,0,"0,00 ","0,0","R$0,00 ","62,68%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,480 x 360,651,0,"0,00 ","0,0","R$0,00 ","79,26%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,300 x 250,364,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,300 x 250,56,0,"0,00 ","0,0","R$0,00 ","69,64%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,300 x 250,196,0,"0,00 ","0,0","R$0,00 ","106,63%"
(Projeto SJCC) Dailymotion,TV Jornal,31/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,31/07/2024,7,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","75,86%"
(Projeto SJCC) MGID,Portal NE10,31/07/2024,7,320 x 100,245,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,31/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,31/07/2024,7,320 x 100,36784,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,31/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,31/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,31/07/2024,7,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,31/07/2024,7,320 x 100,29,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,31/07/2024,7,320 x 100,81783,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,31/07/2024,7,970 x 90,134,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,31/07/2024,7,320 x 100,507025,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,31/07/2024,7,480 x 360,190,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,31/07/2024,7,320 x 100,1184,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,31/07/2024,7,320 x 100,84806,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,31/07/2024,7,480 x 360,287,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,31/07/2024,7,320 x 100,394,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 100,187,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 50,31,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 100,436,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 100,16426,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 50,3446,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,300 x 250,8309,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,31/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,31/07/2024,7,320 x 100,11207,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,31/07/2024,7,480 x 360,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,31/07/2024,7,320 x 100,1683,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,31/07/2024,7,320 x 100,362,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,00 ","100,00%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Portal NE10,31/07/2024,7,970 x 250,603,1,"6,03 ","3,618","R$10,00 ","77,45%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Portal NE10,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,00 ","0,00%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,JC Online,31/07/2024,7,300 x 250,933,3,"9,33 ","5,598","R$10,00 ","76,29%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,JC Online,31/07/2024,7,970 x 250,3607,10,"36,07 ","21,642","R$10,00 ","71,28%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,JC Online,31/07/2024,7,970 x 250,9,0,"0,09 ","0,054","R$10,00 ","55,56%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Social 1,31/07/2024,7,300 x 250,1325,3,"13,25 ","7,95","R$10,00 ","59,62%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Social 1,31/07/2024,7,970 x 250,80,0,"0,80 ","0,48","R$10,00 ","56,25%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Blog do Torcedor,31/07/2024,7,300 x 250,219,0,"2,19 ","1,314","R$10,00 ","65,75%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Blog do Torcedor,31/07/2024,7,970 x 250,563,0,"5,63 ","3,378","R$10,00 ","62,52%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,JC Online,31/07/2024,7,300 x 250,64,0,"0,64 ","0,384","R$10,00 ","51,56%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Rádio Jornal,31/07/2024,7,300 x 250,42,0,"0,42 ","0,252","R$10,00 ","66,67%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Rádio Jornal,31/07/2024,7,970 x 250,104,0,"1,04 ","0,624","R$10,00 ","70,19%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Rádio Jornal,31/07/2024,7,300 x 250,10902,9,"109,02 ","65,412","R$10,00 ","74,99%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,Rádio Jornal,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,00 ","0,00%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,TV Jornal,31/07/2024,7,300 x 250,180,0,"1,80 ","1,08","R$10,00 ","82,22%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,TV Jornal,31/07/2024,7,970 x 250,56,0,"0,56 ","0,336","R$10,00 ","71,43%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,TV Jornal,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,00 ","100,00%"
(VENDAS DIRETAS SJCC) ATOS PRODUÇÕES ARTISTICAS LTDA,TV Jornal,31/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,00 ","100,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,Portal NE10,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,Interior,31/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,JC Online,31/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,JC Online,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,Social 1,31/07/2024,7,1 x 1,12542,84,"0,00 ","0,0","R$0,00 ","34,03%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,Blog do Torcedor,31/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,Rádio Jornal,31/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,Rádio Jornal,31/07/2024,7,1 x 1,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,31/07/2024,7,1 x 1,648,6,"0,00 ","0,0","R$0,00 ","40,12%"
(Venda Direta SJCC) Armazem coral,Portal NE10,31/07/2024,7,1 x 1,4,0,"0,09 ","0,054","R$21,42 ","25,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,31/07/2024,7,320 x 50,4,0,"0,09 ","0,054","R$21,42 ","125,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,31/07/2024,7,728 x 90,28,0,"0,60 ","0,36","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,300 x 250,51,1,"0,85 ","0,51","R$16,73 ","66,67%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,320 x 50,59,0,"1,10 ","0,66","R$18,68 ","93,22%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,320 x 50,61,0,"1,26 ","0,756","R$20,68 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,728 x 90,650,0,"12,28 ","7,368","R$18,89 ","98,00%"
(Venda Direta SJCC) Armazem coral,Social 1,31/07/2024,7,300 x 250,134,0,"2,30 ","1,38","R$17,13 ","61,94%"
(Venda Direta SJCC) Armazem coral,Social 1,31/07/2024,7,320 x 50,196,1,"3,73 ","2,238","R$19,05 ","73,47%"
(Venda Direta SJCC) Armazem coral,Social 1,31/07/2024,7,728 x 90,55,0,"1,00 ","0,6","R$18,13 ","89,09%"
(Venda Direta SJCC) Armazem coral,Social 1,31/07/2024,7,1 x 1,3337,17,"55,31 ","33,186","R$16,57 ","34,68%"
(Venda Direta SJCC) Armazem coral,Social 1,31/07/2024,7,320 x 50,7,0,"0,14 ","0,084","R$19,57 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,31/07/2024,7,728 x 90,29,0,"0,50 ","0,3","R$17,19 ","89,66%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,31/07/2024,7,300 x 250,10,0,"0,18 ","0,108","R$17,54 ","50,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,31/07/2024,7,320 x 50,24,0,"0,43 ","0,258","R$17,92 ","91,67%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,31/07/2024,7,728 x 90,76,0,"1,27 ","0,762","R$16,66 ","88,16%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,31/07/2024,7,970 x 250,2,0,"0,04 ","0,024","R$18,19 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,31/07/2024,7,728 x 90,25,1,"0,48 ","0,288","R$19,35 ","96,00%"
(Venda Direta SJCC) Armazem coral,JC Online,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,31/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,31/07/2024,7,728 x 90,15,0,"0,32 ","0,192","R$21,42 ","86,67%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,31/07/2024,7,1 x 1,11,0,"0,20 ","0,12","R$17,90 ","72,73%"
