Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DIVCOM S/A / 0005-34,JC Online,24/07/2024,7,320 x 50,22,0,"0,11 ","0,066","R$5,04 ","95,45%"
DIVCOM S/A / 0005-34,JC Online,24/07/2024,7,728 x 90,122,0,"0,61 ","0,366","R$5,04 ","95,08%"
DIVCOM S/A / 0005-34,Social 1,24/07/2024,7,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Social 1,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Social 1,24/07/2024,7,728 x 90,7,0,"0,04 ","0,024","R$5,04 ","85,71%"
DIVCOM S/A / 0005-34,Blog do Torcedor,24/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
DIVCOM S/A / 0005-34,Blog do Torcedor,24/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,24/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,300 x 600,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,320 x 50,18,0,"0,09 ","0,054","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/07/2024,7,300 x 250,194,0,"0,98 ","0,588","R$5,04 ","72,68%"
DIVCOM S/A / 0005-34,Receita da Boa,24/07/2024,7,300 x 250,592,0,"2,98 ","1,788","R$5,04 ","52,53%"
DIVCOM S/A / 0005-34,Receita da Boa,24/07/2024,7,320 x 50,34,0,"0,17 ","0,102","R$5,04 ","88,24%"
DIVCOM S/A / 0005-34,Receita da Boa,24/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,TV Jornal,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,24/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","71,43%"
DIVCOM S/A / 0005-34,TV Jornal,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,24/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,24/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
Digify International Limited,Portal NE10,24/07/2024,7,480 x 360v,36,0,"0,96 ","0,576","R$26,64 ","63,89%"
Digify International Limited,Portal NE10,24/07/2024,7,480 x 361v,24,0,"0,64 ","0,384","R$26,64 ","58,33%"
Digify International Limited,Portal NE10,24/07/2024,7,480 x 360v,27,0,"0,72 ","0,432","R$26,64 ","88,00%"
Digify International Limited,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$26,64 ","50,00%"
Digify International Limited,Interior,24/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$26,64 ","50,00%"
Digify International Limited,Social 1,24/07/2024,7,480 x 360v,6,0,"0,16 ","0,096","R$26,64 ","100,00%"
Digify International Limited,Blog do Torcedor,24/07/2024,7,480 x 360v,4,0,"0,11 ","0,066","R$26,64 ","75,00%"
Digify International Limited,JC Online,24/07/2024,7,480 x 360v,102,0,"2,72 ","1,632","R$26,64 ","90,10%"
Digify International Limited,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$26,64 ","33,33%"
Digify International Limited,Rádio Jornal,24/07/2024,7,480 x 360v,4903,0,"130,62 ","78,372","R$26,64 ","16,24%"
Digify International Limited,Rádio Jornal,24/07/2024,7,480 x 361v,4941,1,"131,63 ","78,978","R$26,64 ","16,16%"
Digify International Limited,Rádio Jornal,24/07/2024,7,480 x 360v,33,0,"0,88 ","0,528","R$26,64 ","36,36%"
Digify International Limited,Rádio Jornal,24/07/2024,7,480 x 361v,43,0,"1,15 ","0,69","R$26,64 ","14,63%"
Digify International Limited,Rádio Jornal,24/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,24/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$26,64 ","33,33%"
Digify International Limited,TV Jornal,24/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
Digify International Limited,TV Jornal,24/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
Digify International Limited,TV Jornal,24/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
Digify International Limited,TV Jornal,24/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,24/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$26,64 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,144,0,"0,44 ","0,264","R$3,06 ","71,53%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,480 x 360v,28,1,"0,12 ","0,072","R$4,39 ","36,84%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,480 x 361v,150,1,"0,92 ","0,552","R$6,15 ","69,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,640 x 480v,2,0,"0,00 ","0,0","R$1,67 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,1 x 1,13,0,"0,02 ","0,012","R$1,51 ","38,46%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,108,0,"0,15 ","0,09","R$1,39 ","94,44%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,2,0,"0,00 ","0,0","R$0,53 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,2178,7,"5,69 ","3,414","R$2,61 ","63,27%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,792,0,"1,47 ","0,882","R$1,85 ","95,58%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,608,1,"1,43 ","0,858","R$2,35 ","80,23%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,110 x 195,4604,240,"70,68 ","42,408","R$15,35 ","76,03%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,480 x 360v,3,0,"0,01 ","0,006","R$3,35 ","33,33%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,1 x 1,134,2,"0,29 ","0,174","R$2,19 ","30,60%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,110 x 195,2713,93,"44,29 ","26,574","R$16,33 ","92,75%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,110 x 195,404,8,"2,09 ","1,254","R$5,17 ","65,35%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,110 x 195,21,0,"0,68 ","0,408","R$32,48 ","85,71%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,110 x 195,1,0,"0,03 ","0,018","R$32,28 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,10,0,"0,01 ","0,006","R$1,27 ","90,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,110 x 195,39618,423,"195,42 ","117,252","R$4,93 ","78,23%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,480 x 360v,7,0,"0,04 ","0,024","R$5,71 ","71,43%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,640 x 480v,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,110 x 195,2,0,"0,02 ","0,012","R$9,49 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,110 x 195,4,0,"0,01 ","0,006","R$1,32 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,1 x 1,10,0,"0,01 ","0,006","R$1,38 ","40,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,110 x 195,16381,97,"66,55 ","39,93","R$4,06 ","95,71%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,51,0,"0,10 ","0,06","R$2,00 ","76,47%"
DoubleClick Ad Exchange (AdX),Social 1,24/07/2024,7,110 x 195,68029,852,"412,51 ","247,506","R$6,06 ","74,92%"
DoubleClick Ad Exchange (AdX),Social 1,24/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,17 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,24/07/2024,7,1 x 1,131133,1058,"374,38 ","224,628","R$2,85 ","35,45%"
DoubleClick Ad Exchange (AdX),Social 1,24/07/2024,7,110 x 195,431,3,"1,01 ","0,606","R$2,35 ","95,13%"
DoubleClick Ad Exchange (AdX),Social 1,24/07/2024,7,110 x 195,8,0,"0,13 ","0,078","R$16,45 ","87,50%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,24/07/2024,7,110 x 195,5709,177,"38,98 ","23,388","R$6,83 ","83,07%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,24/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$3,51 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,24/07/2024,7,1 x 1,224,0,"0,41 ","0,246","R$1,82 ","40,18%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,24/07/2024,7,110 x 195,81,1,"0,28 ","0,168","R$3,41 ","92,59%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,24/07/2024,7,110 x 195,1,0,"0,03 ","0,018","R$25,36 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,110 x 195,1911,12,"7,21 ","4,326","R$3,77 ","66,54%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,110 x 195,55,0,"0,40 ","0,24","R$7,28 ","96,36%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,553,7,"2,57 ","1,542","R$4,64 ","80,11%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$1,58 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,1 x 1,12,0,"0,01 ","0,006","R$1,22 ","45,45%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,45,0,"0,06 ","0,036","R$1,30 ","88,89%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,110 x 195,2,0,"0,00 ","0,0","R$0,99 ","50,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,110 x 195,1718,16,"6,40 ","3,84","R$3,73 ","74,78%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,480 x 360v,5376,1,"7,64 ","4,584","R$1,42 ","20,42%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,480 x 361v,12133,6,"14,25 ","8,55","R$1,17 ","19,37%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,Native,76,0,"0,08 ","0,048","R$1,09 ","55,26%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,1 x 1,843,8,"2,36 ","1,416","R$2,80 ","33,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,110 x 195,269,4,"0,44 ","0,264","R$1,63 ","94,40%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,110 x 195,7879,20,"10,46 ","6,276","R$1,33 ","98,78%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,480 x 360v,721,4,"3,51 ","2,106","R$4,87 ","81,52%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,480 x 361v,955,15,"3,79 ","2,274","R$3,97 ","73,16%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$1,21 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,300 x 250,59434,171,"55,54 ","33,324","R$0,93 ","79,81%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,320 x 50,24,0,"0,05 ","0,03","R$1,89 ","91,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,110 x 195,15,0,"0,02 ","0,012","R$1,24 ","86,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,24/07/2024,7,110 x 195,3,0,"0,01 ","0,006","R$1,86 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,24/07/2024,7,110 x 195,115812,1616,"428,85 ","257,31","R$3,70 ","71,01%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,110 x 195,2843,58,"22,39 ","13,434","R$7,87 ","76,95%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,480 x 360v,21,0,"0,05 ","0,03","R$2,26 ","47,37%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,480 x 361v,30,0,"0,07 ","0,042","R$2,36 ","33,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,640 x 480v,34,0,"0,12 ","0,072","R$3,40 ","69,70%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,Native,33,0,"0,03 ","0,018","R$0,99 ","27,27%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,1 x 1,673,9,"2,79 ","1,674","R$4,14 ","42,64%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,110 x 195,210,0,"0,61 ","0,366","R$2,90 ","94,29%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,110 x 195,1311,3,"1,61 ","0,966","R$1,23 ","97,41%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,480 x 360v,74,3,"0,30 ","0,18","R$4,00 ","92,65%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,480 x 361v,74,1,"0,29 ","0,174","R$3,97 ","90,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,110 x 195,26,3,"0,37 ","0,222","R$14,27 ","92,31%"
DoubleClick Ad Exchange (AdX),Interior,24/07/2024,7,110 x 195,4,0,"0,01 ","0,006","R$2,27 ","75,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/07/2024,7,640 x 480v,6,0,"0,02 ","0,012","R$2,91 ","40,00%"
DoubleClick Ad Exchange (AdX),JC Online,24/07/2024,7,640 x 480v,1,0,"0,00 ","0,0","R$1,87 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,480 x 360v,4,0,"0,02 ","0,012","R$5,86 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,480 x 361v,1,0,"0,00 ","0,0","R$3,05 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,24/07/2024,7,640 x 480v,125,0,"0,39 ","0,234","R$3,09 ","72,27%"
E-Quadrat Communications GmbH,Portal NE10,24/07/2024,7,300 x 250,216,0,"0,65 ","0,39","R$3,00 ","68,52%"
E-Quadrat Communications GmbH,Portal NE10,24/07/2024,7,970 x 250,145,3,"0,44 ","0,264","R$3,00 ","62,07%"
E-Quadrat Communications GmbH,Portal NE10,24/07/2024,7,300 x 250,144,0,"0,43 ","0,258","R$3,00 ","54,86%"
E-Quadrat Communications GmbH,Interior,24/07/2024,7,300 x 250,16707,51,"50,12 ","30,072","R$3,00 ","63,75%"
E-Quadrat Communications GmbH,Portal NE10,24/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,JC Online,24/07/2024,7,300 x 250,20214,41,"60,64 ","36,384","R$3,00 ","63,09%"
E-Quadrat Communications GmbH,JC Online,24/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,24/07/2024,7,300 x 250,30,0,"0,09 ","0,054","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,Social 1,24/07/2024,7,300 x 250,14120,24,"42,36 ","25,416","R$3,00 ","67,09%"
E-Quadrat Communications GmbH,Social 1,24/07/2024,7,320 x 100,1103,1,"3,31 ","1,986","R$3,00 ","91,30%"
E-Quadrat Communications GmbH,Social 1,24/07/2024,7,728 x 90,29,0,"0,09 ","0,054","R$3,00 ","89,66%"
E-Quadrat Communications GmbH,Blog do Torcedor,24/07/2024,7,300 x 250,6193,13,"18,58 ","11,148","R$3,00 ","67,45%"
E-Quadrat Communications GmbH,Blog do Torcedor,24/07/2024,7,320 x 100,20,0,"0,06 ","0,036","R$3,00 ","95,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,24/07/2024,7,728 x 90,48,0,"0,14 ","0,084","R$3,00 ","89,58%"
E-Quadrat Communications GmbH,Blog do Torcedor,24/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,24/07/2024,7,300 x 250,685,0,"2,06 ","1,236","R$3,00 ","67,59%"
E-Quadrat Communications GmbH,Rádio Jornal,24/07/2024,7,300 x 250,1062,3,"3,19 ","1,914","R$3,00 ","62,39%"
E-Quadrat Communications GmbH,Rádio Jornal,24/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,24/07/2024,7,300 x 250,2574,2,"7,72 ","4,632","R$3,00 ","64,45%"
E-Quadrat Communications GmbH,TV Jornal,24/07/2024,7,320 x 100,171,0,"0,51 ","0,306","R$3,00 ","96,49%"
E-Quadrat Communications GmbH,TV Jornal,24/07/2024,7,728 x 90,39,0,"0,12 ","0,072","R$3,00 ","97,44%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,24/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,24/07/2024,7,480 x 360v,20,0,"0,51 ","0,306","R$25,60 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,24/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,24/07/2024,7,300 x 250,92,0,"0,57 ","0,342","R$6,18 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,24/07/2024,7,300 x 250,163,0,"1,01 ","0,606","R$6,18 ","68,10%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,24/07/2024,7,300 x 250,249,1,"1,54 ","0,924","R$6,18 ","70,68%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,24/07/2024,7,300 x 250,12,0,"0,07 ","0,042","R$6,18 ","58,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,24/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,24/07/2024,7,300 x 250,15,1,"0,09 ","0,054","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,24/07/2024,7,300 x 250,20,0,"0,12 ","0,072","R$6,18 ","75,00%"
Hypermarcas / 0006-04,Portal NE10,24/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,24/07/2024,7,480 x 361v,8,1,"0,22 ","0,132","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,24/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,24/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,24/07/2024,7,480 x 360v,52,0,"1,42 ","0,852","R$27,36 ","52,94%"
Hypermarcas / 0006-04,TV Jornal,24/07/2024,7,480 x 361v,291,1,"7,96 ","4,776","R$27,36 ","50,18%"
Hypermarcas / 0006-04,TV Jornal,24/07/2024,7,640 x 480v,47,0,"1,29 ","0,774","R$27,36 ","34,04%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Interior,24/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$6,79 ","25,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,24/07/2024,7,300 x 250,31,0,"0,21 ","0,126","R$6,79 ","54,84%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,24/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$6,79 ","25,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,24/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$6,79 ","42,86%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,24/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,24/07/2024,7,300 x 250,59,0,"0,40 ","0,24","R$6,79 ","57,63%"
Index Exchange,Portal NE10,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
Index Exchange,Portal NE10,24/07/2024,7,1 x 1,15,0,"0,02 ","0,012","R$1,60 ","33,33%"
Index Exchange,Portal NE10,24/07/2024,7,1 x 1,10,0,"0,07 ","0,042","R$6,95 ","80,00%"
Index Exchange,Portal NE10,24/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,56 ","66,67%"
Index Exchange,Interior,24/07/2024,7,1 x 1,2,0,"0,03 ","0,018","R$15,47 ","50,00%"
Index Exchange,Interior,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,61 ","0,00%"
Index Exchange,JC Online,24/07/2024,7,1 x 1,146,0,"0,48 ","0,288","R$3,27 ","82,88%"
Index Exchange,JC Online,24/07/2024,7,1 x 1,124,0,"0,18 ","0,108","R$1,46 ","91,13%"
Index Exchange,Social 1,24/07/2024,7,1 x 1,75,0,"0,98 ","0,588","R$13,06 ","62,67%"
Index Exchange,Blog do Torcedor,24/07/2024,7,1 x 1,16,0,"0,08 ","0,048","R$4,88 ","81,25%"
Index Exchange,Blog do Torcedor,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,28 ","100,00%"
Index Exchange,JC Online,24/07/2024,7,1 x 1,11,0,"0,05 ","0,03","R$4,38 ","81,82%"
Index Exchange,Portal NE10,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,08 ","100,00%"
Index Exchange,TV Jornal,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
Index Exchange,TV Jornal,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,25 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,970 x 250,5,0,"0,04 ","0,024","R$8,02 ","40,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,24/07/2024,7,300 x 250,68,1,"0,72 ","0,432","R$10,64 ","66,18%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,24/07/2024,7,320 x 50,8,0,"0,09 ","0,054","R$10,64 ","87,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,24/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,300 x 250,34,0,"0,36 ","0,216","R$10,64 ","58,82%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,300 x 600,892,0,"7,15 ","4,29","R$8,02 ","87,44%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,320 x 50,243,0,"2,59 ","1,554","R$10,64 ","95,06%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,320 x 50,11,0,"0,12 ","0,072","R$10,64 ","90,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,728 x 90,1537,0,"12,32 ","7,392","R$8,02 ","97,85%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/07/2024,7,300 x 250,1465,1,"15,59 ","9,354","R$10,64 ","64,16%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/07/2024,7,320 x 50,155,1,"1,65 ","0,99","R$10,64 ","92,90%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/07/2024,7,728 x 90,661,0,"5,30 ","3,18","R$8,02 ","91,38%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
