Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
AppNexus,Social 1,23/07/2024,7,480 x 360v,63,0,"0,19 ","0,114","R$3,09 ","93,65%"
AppNexus,Blog do Torcedor,23/07/2024,7,1 x 1,64,0,"0,16 ","0,096","R$2,44 ","56,25%"
AppNexus,Blog do Torcedor,23/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,40 ","0,00%"
AppNexus,Blog do Torcedor,23/07/2024,7,Native,3,0,"0,00 ","0,0","R$1,13 ","33,33%"
AppNexus,Blog do Torcedor,23/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$3,68 ","100,00%"
AppNexus,Blog do Torcedor,23/07/2024,7,480 x 360v,7,0,"0,01 ","0,006","R$0,88 ","85,71%"
AppNexus,JC Online,23/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,45 ","100,00%"
AppNexus,JC Online,23/07/2024,7,480 x 360v,3263,3,"8,59 ","5,154","R$2,63 ","89,01%"
AppNexus,JC Online,23/07/2024,7,1 x 1,150,0,"0,44 ","0,264","R$2,96 ","52,67%"
AppNexus,Portal NE10,23/07/2024,7,1 x 1,12,0,"0,01 ","0,006","R$0,53 ","66,67%"
AppNexus,Portal NE10,23/07/2024,7,Native,1,0,"0,00 ","0,0","R$1,34 ","0,00%"
AppNexus,Portal NE10,23/07/2024,7,480 x 360v,12,0,"0,03 ","0,018","R$2,85 ","91,67%"
AppNexus,Rádio Jornal,23/07/2024,7,1 x 1,112,0,"0,31 ","0,186","R$2,75 ","50,89%"
AppNexus,Rádio Jornal,23/07/2024,7,Native,11,0,"0,01 ","0,006","R$0,91 ","36,36%"
AppNexus,Rádio Jornal,23/07/2024,7,1 x 1,8,0,"0,01 ","0,006","R$1,15 ","100,00%"
AppNexus,Rádio Jornal,23/07/2024,7,1 x 1,1360,0,"1,46 ","0,876","R$1,08 ","99,12%"
AppNexus,Rádio Jornal,23/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$0,93 ","100,00%"
AppNexus,Rádio Jornal,23/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,67 ","100,00%"
AppNexus,Receita da Boa,23/07/2024,7,1 x 1,14795,0,"10,00 ","6,0","R$0,68 ","47,35%"
AppNexus,TV Jornal,23/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$2,01 ","100,00%"
AppNexus,TV Jornal,23/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,05 ","0,00%"
AppNexus,TV Jornal,23/07/2024,7,480 x 360,1,0,"0,00 ","0,0","R$4,59 ","0,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,23/07/2024,7,300 x 250,3468,1,"21,85 ","13,11","R$6,30 ","74,42%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,23/07/2024,7,320 x 50,32,0,"0,20 ","0,12","R$6,30 ","65,63%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,23/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$6,30 ","85,71%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,23/07/2024,7,320 x 50,8,0,"0,05 ","0,03","R$6,30 ","37,50%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,23/07/2024,7,320 x 50,52,0,"0,33 ","0,198","R$6,30 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,23/07/2024,7,300 x 250,13,0,"0,08 ","0,048","R$6,30 ","84,62%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,23/07/2024,7,320 x 50,13,0,"0,08 ","0,048","R$6,30 ","84,62%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,300 x 250,22,0,"0,09 ","0,054","R$4,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,320 x 50,11,0,"0,04 ","0,024","R$4,00 ","90,91%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,Native,38,0,"0,00 ","0,0","R$0,00 ","65,79%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,Native,292,0,"0,00 ","0,0","R$0,00 ","74,66%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,23/07/2024,7,300 x 250,512,3,"2,05 ","1,23","R$4,00 ","69,34%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,23/07/2024,7,320 x 50,87,0,"0,35 ","0,21","R$4,00 ","85,06%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,23/07/2024,7,Native,989,0,"0,00 ","0,0","R$0,00 ","47,93%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,23/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,23/07/2024,7,300 x 250,671,2,"2,68 ","1,608","R$4,00 ","68,85%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,23/07/2024,7,320 x 50,1216,2,"4,86 ","2,916","R$4,00 ","87,34%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,23/07/2024,7,Native,19681,15,"15,00 ","9,0","R$0,76 ","65,18%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,23/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,Native,129,0,"0,00 ","0,0","R$0,00 ","64,06%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,300 x 250,2189,4,"8,76 ","5,256","R$4,00 ","68,51%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,300 x 50,54,0,"0,22 ","0,132","R$4,00 ","98,15%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,320 x 100,47,0,"0,19 ","0,114","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,320 x 50,286,1,"1,14 ","0,684","R$4,00 ","83,57%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,728 x 90,18,0,"0,07 ","0,042","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,Native,8642,11,"11,00 ","6,6","R$1,27 ","63,68%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Social 1,23/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,23/07/2024,7,300 x 250,101,0,"0,40 ","0,24","R$4,00 ","69,31%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,23/07/2024,7,300 x 50,5,0,"0,02 ","0,012","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,23/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,23/07/2024,7,320 x 50,9,0,"0,04 ","0,024","R$4,00 ","88,89%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,23/07/2024,7,Native,342,1,"1,00 ","0,6","R$2,92 ","61,58%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,23/07/2024,7,480 x 360v,1,0,"0,04 ","0,024","R$35,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,JC Online,23/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,300 x 250,25,0,"0,10 ","0,06","R$4,00 ","44,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,320 x 50,14,0,"0,06 ","0,036","R$4,00 ","78,57%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,23/07/2024,7,Native,84,0,"0,00 ","0,0","R$0,00 ","54,76%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,300 x 250,53,0,"0,21 ","0,126","R$4,00 ","49,06%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,320 x 50,63,0,"0,25 ","0,15","R$4,00 ","76,19%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,480 x 360v,2,0,"0,07 ","0,042","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,480 x 361v,1,0,"0,04 ","0,024","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,Native,2113,5,"5,00 ","3,0","R$2,37 ","66,02%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,300 x 600,11,0,"0,04 ","0,024","R$4,00 ","90,91%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,320 x 50,34,0,"0,14 ","0,084","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,23/07/2024,7,Native,126,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,300 x 250,433,1,"1,73 ","1,038","R$4,00 ","65,59%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,300 x 50,181,0,"0,72 ","0,432","R$4,00 ","98,34%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,320 x 100,128,1,"0,51 ","0,306","R$4,00 ","96,09%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,320 x 50,1016,0,"4,06 ","2,436","R$4,00 ","91,83%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,Native,1099,0,"0,00 ","0,0","R$0,00 ","71,34%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,320 x 50,11,0,"0,04 ","0,024","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,23/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Brand USA,Social 1,23/07/2024,7,320 x 50,950,0,"3,72 ","2,232","R$3,92 ","67,37%"
Brand USA,Blog do Torcedor,23/07/2024,7,320 x 50,6,0,"0,02 ","0,012","R$3,92 ","50,00%"
Brand USA,Rádio Jornal,23/07/2024,7,320 x 50,120,1,"0,47 ","0,282","R$3,92 ","46,67%"
Brand USA,Rádio Jornal,23/07/2024,7,320 x 50,1126,3,"4,41 ","2,646","R$3,92 ","98,05%"
Brand USA,TV Jornal,23/07/2024,7,320 x 50,171,0,"0,67 ","0,402","R$3,92 ","66,67%"
Brand USA,TV Jornal,23/07/2024,7,320 x 50,94,1,"0,37 ","0,222","R$3,92 ","87,23%"
CAIXA SEGURADORA S/A/000110,Portal NE10,23/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Interior,23/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,05 ","83,33%"
CAIXA SEGURADORA S/A/000110,JC Online,23/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,JC Online,23/07/2024,7,320 x 50,656,2,"3,31 ","1,986","R$5,05 ","90,70%"
CAIXA SEGURADORA S/A/000110,Social 1,23/07/2024,7,300 x 250,20,0,"0,10 ","0,06","R$5,05 ","75,00%"
CAIXA SEGURADORA S/A/000110,Social 1,23/07/2024,7,300 x 50,7,0,"0,04 ","0,024","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Social 1,23/07/2024,7,320 x 50,22,0,"0,11 ","0,066","R$5,05 ","86,36%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,23/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,23/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,23/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,23/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,23/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,23/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,05 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,1 x 1,312,0,"0,00 ","0,0","R$0,00 ","48,72%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 250,139,0,"0,00 ","0,0","R$0,00 ","67,63%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,728 x 90,134,0,"0,00 ","0,0","R$0,00 ","94,78%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 250,121,0,"0,00 ","0,0","R$0,00 ","47,11%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,300 x 250,211,0,"0,00 ","0,0","R$0,00 ","67,30%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,320 x 50,45,0,"0,00 ","0,0","R$0,00 ","88,89%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,320 x 50,210,0,"0,00 ","0,0","R$0,00 ","95,71%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","38,89%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,300 x 250,784,2,"0,00 ","0,0","R$0,00 ","63,86%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","58,82%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,320 x 50,3822,3,"0,00 ","0,0","R$0,00 ","89,50%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,320 x 50,725,0,"0,00 ","0,0","R$0,00 ","96,83%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,728 x 90,29,0,"0,00 ","0,0","R$0,00 ","75,86%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL CARUARU,Social 1,23/07/2024,7,1 x 1,9082,79,"0,00 ","0,0","R$0,00 ","33,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,23/07/2024,7,300 x 250,55,0,"0,00 ","0,0","R$0,00 ","78,18%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,23/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,23/07/2024,7,320 x 50,180,0,"0,00 ","0,0","R$0,00 ","93,33%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,23/07/2024,7,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,23/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Blog do Torcedor,23/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,300 x 250,60,0,"0,00 ","0,0","R$0,00 ","68,33%"
CAMPANHA INSTITUCIONAL CARUARU,JC Online,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 250,26,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,23/07/2024,7,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,23/07/2024,7,1 x 1,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,23/07/2024,7,300 x 250,8234,23,"0,00 ","0,0","R$0,00 ","68,22%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,23/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,TV Jornal,23/07/2024,7,1 x 1,1360,5,"0,00 ","0,0","R$0,00 ","37,31%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,1317,0,"0,00 ","0,0","R$0,00 ","13,82%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,31,0,"0,00 ","0,0","R$0,00 ","61,29%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,86,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,1715,0,"0,00 ","0,0","R$0,00 ","72,89%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 600,1,1,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,150,1,"0,00 ","0,0","R$0,00 ","76,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,184,0,"0,00 ","0,0","R$0,00 ","98,91%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,300 x 250,167,0,"0,00 ","0,0","R$0,00 ","58,43%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,320 x 50,111,0,"0,00 ","0,0","R$0,00 ","78,38%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,Native,597,1,"0,00 ","0,0","R$0,00 ","45,06%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,320 x 50,867,2,"0,00 ","0,0","R$0,00 ","97,58%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,Native,64,0,"0,00 ","0,0","R$0,00 ","103,13%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,300 x 250,84,0,"0,00 ","0,0","R$0,00 ","54,76%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,1 x 1,12942,0,"0,00 ","0,0","R$0,00 ","69,76%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,300 x 250,161,0,"0,00 ","0,0","R$0,00 ","63,98%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,300 x 500,1085,13,"0,00 ","0,0","R$0,00 ","68,29%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,320 x 50,807,2,"0,00 ","0,0","R$0,00 ","88,97%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,Native,3421,5,"0,00 ","0,0","R$0,00 ","58,60%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,1 x 1,3828,26,"0,00 ","0,0","R$0,00 ","34,62%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,320 x 50,858,0,"0,00 ","0,0","R$0,00 ","98,25%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,Native,5779,5,"0,00 ","0,0","R$0,00 ","96,95%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/07/2024,7,300 x 250,4555,10,"0,00 ","0,0","R$0,00 ","68,98%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/07/2024,7,320 x 50,2294,3,"0,00 ","0,0","R$0,00 ","93,98%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/07/2024,7,Native,5775,5,"0,00 ","0,0","R$0,00 ","73,51%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/07/2024,7,320 x 50,77,0,"0,00 ","0,0","R$0,00 ","98,70%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/07/2024,7,Native,55,0,"0,00 ","0,0","R$0,00 ","92,73%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/07/2024,7,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/07/2024,7,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","82,86%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/07/2024,7,Native,506,0,"0,00 ","0,0","R$0,00 ","83,60%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,23/07/2024,7,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,23/07/2024,7,Native,23,0,"0,00 ","0,0","R$0,00 ","65,22%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,688,0,"0,00 ","0,0","R$0,00 ","17,47%"
