Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,970 x 250,7,0,"0,06 ","0,036","R$8,02 ","71,43%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,728 x 90,7,0,"0,06 ","0,036","R$8,02 ","85,71%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$8,02 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/07/2024,7,970 x 250,10,0,"0,08 ","0,048","R$8,02 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,22/07/2024,7,728 x 90,19,0,"0,15 ","0,09","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,300 x 250,15,0,"0,16 ","0,096","R$10,64 ","46,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,300 x 600,1713,2,"13,73 ","8,238","R$8,02 ","86,05%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,320 x 50,22,0,"0,23 ","0,138","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$8,02 ","62,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,970 x 250,23,1,"0,18 ","0,108","R$8,02 ","82,61%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,728 x 90,49,0,"0,39 ","0,234","R$8,02 ","95,92%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/07/2024,7,300 x 250,97,0,"1,03 ","0,618","R$10,64 ","65,98%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/07/2024,7,320 x 50,14,0,"0,15 ","0,09","R$10,64 ","92,86%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/07/2024,7,728 x 90,534,4,"4,28 ","2,568","R$8,02 ","97,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,22/07/2024,7,728 x 90,27,0,"0,22 ","0,132","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,300 x 600,10,0,"0,08 ","0,048","R$8,02 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,320 x 50,10,0,"0,11 ","0,066","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,728 x 90,29,0,"0,23 ","0,138","R$8,02 ","86,21%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,970 x 250,15,0,"0,12 ","0,072","R$8,02 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,22/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,22/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,22/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,22/07/2024,7,728 x 90,4,0,"0,03 ","0,018","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/07/2024,7,300 x 250,20,0,"0,21 ","0,126","R$10,64 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/07/2024,7,728 x 90,26,0,"0,21 ","0,126","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/07/2024,7,Native,140,0,"0,00 ","0,0","R$0,00 ","65,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/07/2024,7,Native,472,1,"1,10 ","0,66","R$2,34 ","75,64%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,22/07/2024,7,Native,2230,8,"8,82 ","5,292","R$3,96 ","52,24%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,22/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/07/2024,7,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,22/07/2024,7,Native,19144,15,"16,54 ","9,924","R$0,86 ","59,93%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,22/07/2024,7,Native,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Social 1,22/07/2024,7,Native,92963,102,"112,46 ","67,476","R$1,21 ","66,08%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,22/07/2024,7,Native,2019,5,"5,51 ","3,306","R$2,73 ","84,00%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Portal NE10,22/07/2024,7,Native,63,0,"0,00 ","0,0","R$0,00 ","52,38%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,22/07/2024,7,Native,460,1,"1,10 ","0,66","R$2,40 ","53,48%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,22/07/2024,7,Native,4359,3,"3,31 ","1,986","R$0,76 ","98,35%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,22/07/2024,7,Native,1038,2,"2,21 ","1,326","R$2,12 ","68,02%"
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Interior,22/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
Leroy Merlin,Portal NE10,22/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,22/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,22/07/2024,7,300 x 250,13,0,"0,04 ","0,024","R$2,85 ","100,00%"
Leroy Merlin,Interior,22/07/2024,7,300 x 250,12,0,"0,03 ","0,018","R$2,85 ","66,67%"
Leroy Merlin,JC Online,22/07/2024,7,300 x 250,163,0,"0,46 ","0,276","R$2,85 ","67,48%"
Leroy Merlin,JC Online,22/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Leroy Merlin,JC Online,22/07/2024,7,320 x 50,144,0,"0,41 ","0,246","R$2,85 ","94,44%"
Leroy Merlin,Portal NE10,22/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,22/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,22/07/2024,7,300 x 250,338,1,"0,96 ","0,576","R$2,85 ","63,02%"
Leroy Merlin,Social 1,22/07/2024,7,300 x 50,21,0,"0,06 ","0,036","R$2,85 ","95,24%"
Leroy Merlin,Social 1,22/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,22/07/2024,7,320 x 100,22,0,"0,06 ","0,036","R$2,85 ","100,00%"
Leroy Merlin,Social 1,22/07/2024,7,320 x 50,35,0,"0,10 ","0,06","R$2,85 ","94,29%"
Leroy Merlin,Social 1,22/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/07/2024,7,300 x 250,11,0,"0,03 ","0,018","R$2,85 ","72,73%"
Leroy Merlin,Blog do Torcedor,22/07/2024,7,300 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/07/2024,7,320 x 100,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,22/07/2024,7,320 x 50,11,0,"0,03 ","0,018","R$2,85 ","90,91%"
Leroy Merlin,Portal NE10,22/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,22/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Rádio Jornal,22/07/2024,7,300 x 250,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,22/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,22/07/2024,7,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","88,89%"
Leroy Merlin,TV Jornal,22/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,TV Jornal,22/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,22/07/2024,7,300 x 250,18,0,"0,10 ","0,06","R$5,59 ","77,78%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,22/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,22/07/2024,7,300 x 250,16,0,"0,09 ","0,054","R$5,59 ","43,75%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,22/07/2024,7,320 x 50,34,0,"0,19 ","0,114","R$5,59 ","79,41%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,22/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,22/07/2024,7,300 x 250,640,1,"3,58 ","2,148","R$5,59 ","64,06%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,22/07/2024,7,320 x 50,1190,5,"6,65 ","3,99","R$5,59 ","89,46%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,22/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,59 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,22/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,22/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,22/07/2024,7,300 x 250,6606,10,"36,90 ","22,14","R$5,59 ","71,48%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,22/07/2024,7,300 x 50,105,0,"0,59 ","0,354","R$5,59 ","95,24%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,22/07/2024,7,320 x 100,619,2,"3,46 ","2,076","R$5,59 ","95,64%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,22/07/2024,7,320 x 50,316,0,"1,77 ","1,062","R$5,59 ","86,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,22/07/2024,7,728 x 90,10,0,"0,06 ","0,036","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,22/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,22/07/2024,7,300 x 250,29,0,"0,16 ","0,096","R$5,59 ","65,52%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,22/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,22/07/2024,7,320 x 100,5,0,"0,03 ","0,018","R$5,59 ","60,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,22/07/2024,7,320 x 50,13,0,"0,07 ","0,042","R$5,59 ","92,31%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,22/07/2024,7,300 x 250,17,0,"0,09 ","0,054","R$5,59 ","35,29%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,22/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,22/07/2024,7,300 x 250,66,0,"0,37 ","0,222","R$5,59 ","45,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,22/07/2024,7,320 x 50,79,0,"0,44 ","0,264","R$5,59 ","82,05%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,22/07/2024,7,300 x 250,148,0,"0,83 ","0,498","R$5,59 ","58,11%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,22/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,22/07/2024,7,320 x 100,4,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,22/07/2024,7,320 x 50,82,0,"0,46 ","0,276","R$5,59 ","91,46%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,22/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,59 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,22/07/2024,7,480 x 360v,2,1,"0,09 ","0,054","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Interior,22/07/2024,7,480 x 360v,38,1,"1,74 ","1,044","R$45,92 ","94,59%"
Ministerio da Saude/00036-05,Social 1,22/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,JC Online,22/07/2024,7,480 x 360v,64,0,"2,94 ","1,764","R$45,92 ","90,32%"
Ministerio da Saude/00036-05,Portal NE10,22/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,22/07/2024,7,480 x 360v,3,0,"0,14 ","0,084","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,22/07/2024,7,640 x 480v,2,0,"0,09 ","0,054","R$45,92 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,22/07/2024,7,480 x 360v,7,0,"0,20 ","0,12","R$28,80 ","85,71%"
NATURA COSMETICOS SA /0001-77,Portal NE10,22/07/2024,7,480 x 361v,8,0,"0,23 ","0,138","R$28,80 ","75,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,22/07/2024,7,480 x 360v,6,0,"0,17 ","0,102","R$28,80 ","60,00%"
NATURA COSMETICOS SA /0001-77,Interior,22/07/2024,7,480 x 360v,6,0,"0,17 ","0,102","R$28,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Social 1,22/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","0,00%"
NATURA COSMETICOS SA /0001-77,JC Online,22/07/2024,7,480 x 360v,46,0,"1,32 ","0,792","R$28,61 ","86,36%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,22/07/2024,7,480 x 360v,109,0,"3,14 ","1,884","R$28,80 ","7,41%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,22/07/2024,7,480 x 361v,130,0,"3,74 ","2,244","R$28,80 ","7,69%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,22/07/2024,7,480 x 361v,4,0,"0,12 ","0,072","R$28,80 ","25,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,22/07/2024,7,480 x 360v,10,0,"0,28 ","0,168","R$27,65 ","90,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,22/07/2024,7,320 x 100,6539,14,"41,74 ","25,044","R$6,38 ","96,80%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,22/07/2024,7,320 x 50,2223,6,"14,19 ","8,514","R$6,38 ","95,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,22/07/2024,7,320 x 100,1318,4,"8,41 ","5,046","R$6,38 ","96,36%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,22/07/2024,7,320 x 50,427,0,"2,73 ","1,638","R$6,38 ","97,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,22/07/2024,7,320 x 100,2215,3,"14,14 ","8,484","R$6,38 ","95,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,22/07/2024,7,320 x 50,713,2,"4,55 ","2,73","R$6,38 ","96,21%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,300 x 250,15,0,"0,11 ","0,066","R$7,60 ","46,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,300 x 250,5,0,"0,04 ","0,024","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,22/07/2024,7,300 x 250,70,2,"0,53 ","0,318","R$7,60 ","72,86%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,22/07/2024,7,728 x 90,15,0,"0,11 ","0,066","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,22/07/2024,7,970 x 90,23,0,"0,17 ","0,102","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,22/07/2024,7,300 x 250,41,0,"0,31 ","0,186","R$7,60 ","63,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,22/07/2024,7,300 x 250,143,0,"1,09 ","0,654","R$7,60 ","57,34%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,22/07/2024,7,300 x 600,6,0,"0,05 ","0,03","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,22/07/2024,7,970 x 90,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,22/07/2024,7,300 x 250,506,0,"3,85 ","2,31","R$7,60 ","67,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,22/07/2024,7,300 x 600,4,0,"0,03 ","0,018","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,22/07/2024,7,728 x 90,58,0,"0,44 ","0,264","R$7,60 ","93,10%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,22/07/2024,7,970 x 90,53,0,"0,40 ","0,24","R$7,60 ","90,57%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,22/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,22/07/2024,7,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","93,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,22/07/2024,7,300 x 250,295,0,"2,24 ","1,344","R$7,60 ","66,44%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,22/07/2024,7,300 x 250,40,0,"0,30 ","0,18","R$7,60 ","77,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,300 x 250,29,0,"0,22 ","0,132","R$7,60 ","58,62%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,22/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,22/07/2024,7,300 x 250,74,0,"0,56 ","0,336","R$7,60 ","55,41%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,22/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,22/07/2024,7,300 x 250,94,0,"0,71 ","0,426","R$7,60 ","62,77%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,22/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,22/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,41 ","81,82%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,Native,22,0,"0,00 ","0,0","R$0,00 ","63,64%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,22/07/2024,7,Native,131,0,"0,00 ","0,0","R$0,00 ","51,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/07/2024,7,300 x 250,1082,2,"5,32 ","3,192","R$4,92 ","64,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,22/07/2024,7,Native,1537,1,"1,02 ","0,612","R$0,66 ","46,45%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,Native,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/07/2024,7,300 x 250,11238,16,"55,43 ","33,258","R$4,93 ","64,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/07/2024,7,320 x 100,6725,16,"33,15 ","19,89","R$4,93 ","96,57%"
