Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,29/07/2024,7,728 x 90,173,0,"1,39 ","0,834","R$8,02 ","100,58%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,300 x 250,5,0,"0,05 ","0,03","R$10,64 ","40,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,300 x 600,28,0,"0,22 ","0,132","R$8,02 ","60,71%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,320 x 50,19,0,"0,20 ","0,12","R$10,64 ","57,89%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,728 x 90,12362,1,"99,12 ","59,472","R$8,02 ","89,03%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,970 x 250,820,0,"6,57 ","3,942","R$8,02 ","65,37%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,320 x 50,11,0,"0,12 ","0,072","R$10,64 ","90,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,29/07/2024,7,728 x 90,82,0,"0,66 ","0,396","R$8,02 ","97,56%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,29/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,29/07/2024,7,970 x 250,5,0,"0,04 ","0,024","R$8,02 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,29/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,29/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,29/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,29/07/2024,7,320 x 50,6,0,"0,06 ","0,036","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,29/07/2024,7,728 x 90,123,0,"0,99 ","0,594","R$8,02 ","98,37%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,29/07/2024,7,300 x 250,3,0,"0,03 ","0,018","R$10,64 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,29/07/2024,7,320 x 50,9,0,"0,10 ","0,06","R$10,64 ","77,78%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,29/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$8,02 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,29/07/2024,7,970 x 250,3,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,29/07/2024,7,320 x 50,8,0,"0,09 ","0,054","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,29/07/2024,7,728 x 90,79,0,"0,63 ","0,378","R$8,02 ","98,73%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/07/2024,7,480 x 360v,1194,2,"27,22 ","16,332","R$22,80 ","32,51%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/07/2024,7,480 x 361v,978,0,"22,30 ","13,38","R$22,80 ","30,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/07/2024,7,300 x 50,34486,41,"103,46 ","62,076","R$3,00 ","82,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/07/2024,7,320 x 50,102407,105,"307,22 ","184,332","R$3,00 ","82,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/07/2024,7,480 x 360v,3,0,"0,07 ","0,042","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/07/2024,7,728 x 90,4507,17,"13,52 ","8,112","R$3,00 ","83,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,29/07/2024,7,970 x 90,928,1,"2,78 ","1,668","R$3,00 ","80,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/07/2024,7,300 x 50,5568,5,"16,70 ","10,02","R$3,00 ","79,45%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/07/2024,7,320 x 50,16577,11,"49,73 ","29,838","R$3,00 ","79,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/07/2024,7,728 x 90,3005,1,"9,02 ","5,412","R$3,00 ","84,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,29/07/2024,7,970 x 90,888,0,"2,66 ","1,596","R$3,00 ","84,57%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,29/07/2024,7,480 x 360v,3,0,"0,07 ","0,042","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,300 x 50,51,0,"0,15 ","0,09","R$3,00 ","84,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,320 x 50,185,0,"0,56 ","0,336","R$3,00 ","79,46%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,480 x 360v,5364,1,"122,30 ","73,38","R$22,80 ","9,21%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,480 x 361v,4154,2,"94,71 ","56,826","R$22,80 ","8,69%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,728 x 90,235,0,"0,71 ","0,426","R$3,00 ","89,79%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,970 x 90,67,0,"0,20 ","0,12","R$3,00 ","88,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,300 x 50,9343,2,"28,03 ","16,818","R$3,00 ","99,09%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,320 x 50,28264,10,"84,79 ","50,874","R$3,00 ","99,23%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,480 x 360v,243,0,"5,54 ","3,324","R$22,80 ","27,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,480 x 361v,201,0,"4,58 ","2,748","R$22,80 ","21,61%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,728 x 90,13214,7,"39,64 ","23,784","R$3,00 ","99,05%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,29/07/2024,7,970 x 90,2725,2,"8,18 ","4,908","R$3,00 ","98,28%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,300 x 50,569,1,"1,71 ","1,026","R$3,00 ","95,61%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,320 x 50,1666,1,"5,00 ","3,0","R$3,00 ","94,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,640 x 480v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,728 x 90,665,0,"2,00 ","1,2","R$3,00 ","94,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,970 x 90,226,0,"0,68 ","0,408","R$3,00 ","95,58%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,300 x 50,43,0,"0,13 ","0,078","R$3,00 ","97,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,320 x 50,116,0,"0,35 ","0,21","R$3,00 ","95,69%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,728 x 90,2927,0,"8,78 ","5,268","R$3,00 ","96,96%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,970 x 90,952,0,"2,86 ","1,716","R$3,00 ","96,64%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,29/07/2024,7,640 x 480v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,29/07/2024,7,480 x 361v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,70 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,29/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,29/07/2024,7,320 x 50,6,0,"0,04 ","0,024","R$5,85 ","83,33%"
LATAM AIRLINES GROUP S.A./000178,Interior,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,70 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,29/07/2024,7,300 x 250,29,0,"0,17 ","0,102","R$5,85 ","79,31%"
LATAM AIRLINES GROUP S.A./000178,JC Online,29/07/2024,7,320 x 50,228,0,"1,33 ","0,798","R$5,85 ","89,04%"
LATAM AIRLINES GROUP S.A./000178,Social 1,29/07/2024,7,300 x 250,15,0,"0,09 ","0,054","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Social 1,29/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,29/07/2024,7,320 x 50,21,0,"0,12 ","0,072","R$5,85 ","76,19%"
LATAM AIRLINES GROUP S.A./000178,Social 1,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,70 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,29/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,29/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,29/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,85 ","83,33%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,29/07/2024,7,480 x 360v,4,0,"0,10 ","0,06","R$24,70 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,29/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,29/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$24,70 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,29/07/2024,7,320 x 100,6,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,29/07/2024,7,320 x 50,39,1,"0,23 ","0,138","R$5,85 ","89,74%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,29/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
Leroy Merlin,Portal NE10,29/07/2024,7,300 x 250,7,0,"0,02 ","0,012","R$2,85 ","71,43%"
Leroy Merlin,Portal NE10,29/07/2024,7,320 x 50,20,0,"0,06 ","0,036","R$2,85 ","80,00%"
Leroy Merlin,Portal NE10,29/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Portal NE10,29/07/2024,7,320 x 50,38,0,"0,11 ","0,066","R$2,85 ","68,42%"
Leroy Merlin,Portal NE10,29/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Interior,29/07/2024,7,300 x 250,46,0,"0,13 ","0,078","R$2,85 ","58,70%"
Leroy Merlin,Interior,29/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,Interior,29/07/2024,7,320 x 50,792,1,"2,26 ","1,356","R$2,85 ","80,74%"
Leroy Merlin,Interior,29/07/2024,7,320 x 50,15,0,"0,04 ","0,024","R$2,85 ","93,33%"
Leroy Merlin,JC Online,29/07/2024,7,300 x 250,112,0,"0,32 ","0,192","R$2,85 ","66,07%"
Leroy Merlin,JC Online,29/07/2024,7,300 x 600,13,0,"0,04 ","0,024","R$2,85 ","76,92%"
Leroy Merlin,JC Online,29/07/2024,7,320 x 50,23409,24,"66,72 ","40,032","R$2,85 ","92,99%"
Leroy Merlin,JC Online,29/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,JC Online,29/07/2024,7,970 x 250,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Leroy Merlin,JC Online,29/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,29/07/2024,7,320 x 50,22,0,"0,06 ","0,036","R$2,85 ","90,91%"
Leroy Merlin,Social 1,29/07/2024,7,300 x 250,72,0,"0,21 ","0,126","R$2,85 ","66,67%"
Leroy Merlin,Social 1,29/07/2024,7,300 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Social 1,29/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Social 1,29/07/2024,7,320 x 100,11,0,"0,03 ","0,018","R$2,85 ","90,91%"
Leroy Merlin,Social 1,29/07/2024,7,320 x 50,704,1,"2,01 ","1,206","R$2,85 ","83,95%"
Leroy Merlin,Social 1,29/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,29/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,29/07/2024,7,320 x 50,114,0,"0,32 ","0,192","R$2,85 ","72,81%"
Leroy Merlin,JC Online,29/07/2024,7,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","80,00%"
Leroy Merlin,Portal NE10,29/07/2024,7,300 x 250,23,1,"0,07 ","0,042","R$2,85 ","39,13%"
Leroy Merlin,Portal NE10,29/07/2024,7,300 x 600,11,0,"0,03 ","0,018","R$2,85 ","72,73%"
Leroy Merlin,Portal NE10,29/07/2024,7,320 x 50,129,0,"0,37 ","0,222","R$2,85 ","78,29%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,300 x 250,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,320 x 50,239,1,"0,68 ","0,408","R$2,85 ","84,52%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,320 x 50,510,0,"1,45 ","0,87","R$2,85 ","99,41%"
Leroy Merlin,Rádio Jornal,29/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,29/07/2024,7,300 x 250,191,0,"0,54 ","0,324","R$2,85 ","58,12%"
Leroy Merlin,TV Jornal,29/07/2024,7,300 x 50,76,1,"0,22 ","0,132","R$2,85 ","98,68%"
Leroy Merlin,TV Jornal,29/07/2024,7,300 x 600,23,0,"0,07 ","0,042","R$2,85 ","65,22%"
Leroy Merlin,TV Jornal,29/07/2024,7,320 x 100,83,1,"0,24 ","0,144","R$2,85 ","96,39%"
Leroy Merlin,TV Jornal,29/07/2024,7,320 x 50,2903,6,"8,27 ","4,962","R$2,85 ","83,60%"
Leroy Merlin,TV Jornal,29/07/2024,7,728 x 90,11,0,"0,03 ","0,018","R$2,85 ","81,82%"
Leroy Merlin,TV Jornal,29/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,TV Jornal,29/07/2024,7,970 x 90,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,29/07/2024,7,300 x 600,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,29/07/2024,7,320 x 50,18,0,"0,05 ","0,03","R$2,85 ","94,44%"
Leroy Merlin,TV Jornal,29/07/2024,7,320 x 50,17,0,"0,05 ","0,03","R$2,85 ","100,00%"
Leroy Merlin,Interior,29/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","37,50%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Portal NE10,29/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,84 ","300,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Interior,29/07/2024,7,300 x 250,1431,6,"11,22 ","6,732","R$7,84 ","64,71%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Interior,29/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,84 ","25,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,JC Online,29/07/2024,7,300 x 250,683,1,"5,35 ","3,21","R$7,84 ","57,83%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,JC Online,29/07/2024,7,728 x 90,10,0,"0,08 ","0,048","R$7,84 ","100,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Portal NE10,29/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$7,84 ","0,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Social 1,29/07/2024,7,300 x 250,1352,3,"10,60 ","6,36","R$7,84 ","47,78%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Social 1,29/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,84 ","100,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Blog do Torcedor,29/07/2024,7,300 x 250,41,0,"0,32 ","0,192","R$7,84 ","43,90%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,JC Online,29/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,84 ","0,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Portal NE10,29/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,84 ","57,14%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Rádio Jornal,29/07/2024,7,300 x 250,22,1,"0,17 ","0,102","R$7,84 ","36,36%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,Rádio Jornal,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,84 ","0,00%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,TV Jornal,29/07/2024,7,300 x 250,62,0,"0,49 ","0,294","R$7,84 ","61,29%"
MINISTERIO DO DESENVOLVIMENTO REGIONAL / 0001-96,TV Jornal,29/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,84 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,29/07/2024,7,Native,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,29/07/2024,7,Native,52,0,"0,00 ","0,0","R$0,00 ","71,15%"
NATURA COSMETICOS S/A/0001-77,Interior,29/07/2024,7,Native,2075,1,"1,00 ","0,6","R$0,48 ","36,67%"
NATURA COSMETICOS S/A/0001-77,JC Online,29/07/2024,7,Native,11105,11,"11,00 ","6,6","R$0,99 ","66,84%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,29/07/2024,7,Native,34,0,"0,00 ","0,0","R$0,00 ","79,41%"
NATURA COSMETICOS S/A/0001-77,Social 1,29/07/2024,7,Native,1887,8,"8,00 ","4,8","R$4,24 ","71,90%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,29/07/2024,7,Native,231,1,"1,00 ","0,6","R$4,33 ","64,94%"
NATURA COSMETICOS S/A/0001-77,JC Online,29/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,29/07/2024,7,Native,32,1,"1,00 ","0,6","R$31,25 ","28,13%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,29/07/2024,7,Native,633,1,"1,00 ","0,6","R$1,58 ","80,41%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,29/07/2024,7,Native,32,0,"0,00 ","0,0","R$0,00 ","87,50%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,29/07/2024,7,Native,179,0,"0,00 ","0,0","R$0,00 ","69,83%"
NATURA COSMETICOS SA /0001-77,Portal NE10,29/07/2024,7,480 x 360v,27,0,"0,74 ","0,444","R$27,36 ","37,04%"
NATURA COSMETICOS SA /0001-77,Portal NE10,29/07/2024,7,480 x 361v,9,0,"0,25 ","0,15","R$27,36 ","22,22%"
NATURA COSMETICOS SA /0001-77,Portal NE10,29/07/2024,7,480 x 360v,8,0,"0,22 ","0,132","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,29/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,29/07/2024,7,480 x 360v,101,0,"2,76 ","1,656","R$27,36 ","94,00%"
NATURA COSMETICOS SA /0001-77,Social 1,29/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,29/07/2024,7,480 x 360v,262,0,"7,17 ","4,302","R$27,36 ","89,27%"
NATURA COSMETICOS SA /0001-77,Portal NE10,29/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,29/07/2024,7,480 x 360v,9,0,"0,25 ","0,15","R$27,36 ","33,33%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,29/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","50,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,29/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","50,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,29/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,29/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,29/07/2024,7,480 x 360v,18,0,"0,49 ","0,294","R$27,36 ","94,44%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,29/07/2024,7,480 x 361v,765,1,"21,02 ","12,612","R$27,47 ","41,53%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,29/07/2024,7,480 x 360v,175,0,"4,81 ","2,886","R$27,47 ","84,66%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,29/07/2024,7,480 x 360v,28,0,"0,77 ","0,462","R$27,47 ","92,31%"
PAGSEGURO INTERNET LTDA / 000101,Interior,29/07/2024,7,480 x 360v,1340,2,"36,81 ","22,086","R$27,47 ","91,33%"
PAGSEGURO INTERNET LTDA / 000101,Interior,29/07/2024,7,300 x 250v,1,0,"0,03 ","0,018","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,29/07/2024,7,300 x 250v,9,0,"0,25 ","0,15","R$27,47 ","88,89%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,29/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,47 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,29/07/2024,7,480 x 360v,19,0,"0,52 ","0,312","R$27,47 ","94,74%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,29/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,47 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,29/07/2024,7,480 x 360v,3219,19,"88,43 ","53,058","R$27,47 ","91,91%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,29/07/2024,7,300 x 250v,2,0,"0,05 ","0,03","R$27,47 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,29/07/2024,7,480 x 360v,7,0,"0,19 ","0,114","R$27,47 ","85,71%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,29/07/2024,7,480 x 361v,8837,4,"242,76 ","145,656","R$27,47 ","16,62%"
PAGSEGURO INTERNET LTDA / 000101,Rádio Jornal,29/07/2024,7,480 x 361v,1048,1,"28,79 ","17,274","R$27,47 ","60,56%"
