Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,27/07/2024,7,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","48,15%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,28/07/2024,7,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,26/07/2024,7,1 x 1,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,27/07/2024,7,1 x 1,43,1,"0,00 ","0,0","R$0,00 ","41,86%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,28/07/2024,7,1 x 1,49,1,"0,00 ","0,0","R$0,00 ","48,98%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,26/07/2024,7,1 x 1,17,0,"0,00 ","0,0","R$0,00 ","52,94%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,27/07/2024,7,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) AMPLIAR – SERVIÇO DE CULTA E ARTE,TV Jornal,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,1 x 1,131,0,"2,81 ","1,686","R$21,42 ","81,68%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,300 x 250,359,1,"7,69 ","4,614","R$21,42 ","71,87%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,320 x 50,95,0,"2,03 ","1,218","R$21,42 ","61,05%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,1 x 1,19,0,"0,41 ","0,246","R$21,42 ","84,21%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,300 x 250,4,0,"0,09 ","0,054","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,320 x 50,7,0,"0,15 ","0,09","R$21,42 ","85,71%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,320 x 50,1154,2,"24,72 ","14,832","R$21,42 ","93,59%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,728 x 90,19,0,"0,41 ","0,246","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/07/2024,7,320 x 50,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,320 x 50,6,0,"0,13 ","0,078","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,728 x 90,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,300 x 250,97,0,"2,08 ","1,248","R$21,42 ","58,76%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,300 x 250,222,0,"3,46 ","2,076","R$15,60 ","77,03%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,300 x 600,18,0,"0,37 ","0,222","R$20,70 ","72,22%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,320 x 50,7118,7,"127,82 ","76,692","R$17,96 ","96,81%"
(Venda Direta SJCC) Armazem coral,JC Online,27/07/2024,7,300 x 250,16,0,"0,24 ","0,144","R$14,96 ","56,25%"
(Venda Direta SJCC) Armazem coral,JC Online,27/07/2024,7,320 x 50,1181,0,"17,87 ","10,722","R$15,14 ","92,11%"
(Venda Direta SJCC) Armazem coral,JC Online,28/07/2024,7,300 x 250,317,0,"6,42 ","3,852","R$20,26 ","62,15%"
(Venda Direta SJCC) Armazem coral,JC Online,28/07/2024,7,300 x 600,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,JC Online,28/07/2024,7,320 x 50,1474,3,"28,39 ","17,034","R$19,26 ","92,78%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,320 x 50,2155,10,"43,24 ","25,944","R$20,07 ","97,49%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,728 x 90,243,0,"5,11 ","3,066","R$21,02 ","98,77%"
(Venda Direta SJCC) Armazem coral,JC Online,27/07/2024,7,320 x 50,369,0,"5,64 ","3,384","R$15,29 ","97,02%"
(Venda Direta SJCC) Armazem coral,JC Online,27/07/2024,7,728 x 90,108,0,"1,62 ","0,972","R$14,96 ","98,15%"
(Venda Direta SJCC) Armazem coral,JC Online,28/07/2024,7,320 x 50,666,2,"11,58 ","6,948","R$17,38 ","97,90%"
(Venda Direta SJCC) Armazem coral,JC Online,28/07/2024,7,728 x 90,164,0,"3,42 ","2,052","R$20,87 ","96,95%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,320 x 50,5,0,"0,10 ","0,06","R$20,13 ","60,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/07/2024,7,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,320 x 50,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,26/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,26/07/2024,7,300 x 600,3,0,"0,06 ","0,036","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Social 1,26/07/2024,7,320 x 50,2006,1,"42,68 ","25,608","R$21,28 ","80,11%"
(Venda Direta SJCC) Armazem coral,Social 1,26/07/2024,7,728 x 90,9,0,"0,19 ","0,114","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Social 1,27/07/2024,7,300 x 250,22,0,"0,33 ","0,198","R$14,96 ","59,09%"
(Venda Direta SJCC) Armazem coral,Social 1,27/07/2024,7,320 x 50,206,1,"3,16 ","1,896","R$15,34 ","73,30%"
(Venda Direta SJCC) Armazem coral,Social 1,27/07/2024,7,728 x 90,7,0,"0,10 ","0,06","R$14,96 ","57,14%"
(Venda Direta SJCC) Armazem coral,Social 1,28/07/2024,7,300 x 250,262,0,"5,55 ","3,33","R$21,17 ","59,16%"
(Venda Direta SJCC) Armazem coral,Social 1,28/07/2024,7,320 x 50,418,0,"7,84 ","4,704","R$18,75 ","79,43%"
(Venda Direta SJCC) Armazem coral,Social 1,28/07/2024,7,728 x 90,10,0,"0,18 ","0,108","R$17,54 ","80,00%"
(Venda Direta SJCC) Armazem coral,Social 1,26/07/2024,7,1 x 1,6209,37,"126,21 ","75,726","R$20,33 ","33,18%"
(Venda Direta SJCC) Armazem coral,Social 1,27/07/2024,7,1 x 1,12123,88,"246,01 ","147,606","R$20,29 ","37,24%"
(Venda Direta SJCC) Armazem coral,Social 1,28/07/2024,7,1 x 1,9656,59,"185,71 ","111,426","R$19,23 ","40,87%"
(Venda Direta SJCC) Armazem coral,Social 1,26/07/2024,7,320 x 50,23,0,"0,49 ","0,294","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,27/07/2024,7,320 x 50,23,0,"0,36 ","0,216","R$15,52 ","95,65%"
(Venda Direta SJCC) Armazem coral,Social 1,27/07/2024,7,728 x 90,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Social 1,28/07/2024,7,320 x 50,45,0,"0,71 ","0,426","R$15,82 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,26/07/2024,7,320 x 50,326,1,"6,94 ","4,164","R$21,30 ","81,29%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,26/07/2024,7,728 x 90,12,0,"0,26 ","0,156","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,27/07/2024,7,320 x 50,112,0,"1,69 ","1,014","R$15,08 ","69,64%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,27/07/2024,7,728 x 90,3,0,"0,04 ","0,024","R$14,96 ","66,67%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,28/07/2024,7,300 x 250,33,0,"0,71 ","0,426","R$21,42 ","54,55%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,28/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,28/07/2024,7,320 x 50,110,0,"2,30 ","1,38","R$20,89 ","70,91%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,26/07/2024,7,1 x 1,6,0,"0,13 ","0,078","R$21,42 ","16,67%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,26/07/2024,7,320 x 50,8,0,"0,17 ","0,102","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,27/07/2024,7,320 x 50,10,0,"0,15 ","0,09","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Blog do Torcedor,28/07/2024,7,320 x 50,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,300 x 250,11,0,"0,16 ","0,096","R$14,96 ","36,36%"
(Venda Direta SJCC) Armazem coral,JC Online,28/07/2024,7,300 x 250,18,0,"0,39 ","0,234","R$21,42 ","61,11%"
(Venda Direta SJCC) Armazem coral,JC Online,26/07/2024,7,320 x 50,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,300 x 250,146,1,"3,13 ","1,878","R$21,42 ","61,64%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,320 x 50,116,0,"2,48 ","1,488","R$21,42 ","77,59%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/07/2024,7,300 x 250,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,300 x 250,13,0,"0,28 ","0,168","R$21,42 ","53,85%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/07/2024,7,320 x 50,5,0,"0,11 ","0,066","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/07/2024,7,320 x 50,9,0,"0,19 ","0,114","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,1 x 1,9,0,"0,19 ","0,114","R$20,70 ","33,33%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,300 x 250,6,0,"0,13 ","0,078","R$21,42 ","33,33%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,320 x 50,75,0,"1,60 ","0,96","R$21,33 ","73,33%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,320 x 50,24,0,"0,36 ","0,216","R$14,96 ","70,83%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,300 x 250,3,0,"0,06 ","0,036","R$19,27 ","66,67%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,300 x 600,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,320 x 50,112,0,"1,75 ","1,05","R$15,65 ","76,36%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,1 x 1,24,0,"0,48 ","0,288","R$19,81 ","41,67%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,1 x 1,5,0,"0,08 ","0,048","R$16,25 ","20,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,1 x 1,24,0,"0,37 ","0,222","R$15,23 ","45,83%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,320 x 50,6,0,"0,13 ","0,078","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,320 x 50,29,0,"0,49 ","0,294","R$16,74 ","96,55%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,728 x 90,7,0,"0,10 ","0,06","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,1 x 1,129,0,"2,76 ","1,656","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,320 x 50,170,0,"3,24 ","1,944","R$19,06 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,728 x 90,29,0,"0,62 ","0,372","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,320 x 50,442,0,"6,64 ","3,984","R$15,02 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,27/07/2024,7,728 x 90,16,0,"0,24 ","0,144","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,1 x 1,153,0,"3,28 ","1,968","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,320 x 50,210,0,"4,49 ","2,694","R$21,39 ","99,52%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,728 x 90,4,0,"0,09 ","0,054","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,300 x 250,278,1,"5,95 ","3,57","R$21,42 ","75,81%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,26/07/2024,7,320 x 50,2,0,"0,04 ","0,024","R$21,42 ","50,00%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,28/07/2024,7,300 x 250,412,0,"8,83 ","5,298","R$21,42 ","76,70%"
(Venda Direta SJCC) Armazem coral,TV Jornal,26/07/2024,7,300 x 250,2,0,"0,03 ","0,018","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,26/07/2024,7,300 x 600,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,26/07/2024,7,320 x 50,50,0,"0,75 ","0,45","R$14,96 ","82,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,26/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,27/07/2024,7,300 x 250,3,0,"0,04 ","0,024","R$14,96 ","33,33%"
(Venda Direta SJCC) Armazem coral,TV Jornal,27/07/2024,7,320 x 50,112,0,"1,68 ","1,008","R$14,96 ","90,18%"
(Venda Direta SJCC) Armazem coral,TV Jornal,28/07/2024,7,300 x 250,14,0,"0,21 ","0,126","R$14,96 ","7,14%"
(Venda Direta SJCC) Armazem coral,TV Jornal,28/07/2024,7,320 x 50,172,0,"2,57 ","1,542","R$14,96 ","90,70%"
(Venda Direta SJCC) Armazem coral,TV Jornal,26/07/2024,7,1 x 1,47,1,"0,70 ","0,42","R$14,96 ","39,13%"
(Venda Direta SJCC) Armazem coral,TV Jornal,27/07/2024,7,1 x 1,7,0,"0,10 ","0,06","R$14,96 ","42,86%"
(Venda Direta SJCC) Armazem coral,TV Jornal,28/07/2024,7,1 x 1,21,0,"0,31 ","0,186","R$14,96 ","28,57%"
(Venda Direta SJCC) Armazem coral,TV Jornal,26/07/2024,7,728 x 90,8,0,"0,12 ","0,072","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,27/07/2024,7,320 x 50,85,0,"1,27 ","0,762","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,27/07/2024,7,728 x 90,11,0,"0,16 ","0,096","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,28/07/2024,7,320 x 50,11,0,"0,16 ","0,096","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,28/07/2024,7,728 x 90,8,0,"0,12 ","0,072","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,27/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,TV Jornal,28/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,26/07/2024,7,300 x 250,83,0,"2,19 ","1,314","R$26,37 ","77,11%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,27/07/2024,7,300 x 250,4,0,"0,10 ","0,06","R$24,68 ","50,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,28/07/2024,7,300 x 250,4,0,"0,11 ","0,066","R$27,86 ","50,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,26/07/2024,7,300 x 250,1379,0,"39,99 ","23,994","R$29,00 ","70,92%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,28/07/2024,7,300 x 250,74,0,"2,11 ","1,266","R$28,46 ","59,46%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,26/07/2024,7,300 x 250,540,0,"15,26 ","9,156","R$28,26 ","81,11%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,28/07/2024,7,300 x 250,10,0,"0,25 ","0,15","R$24,68 ","40,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,26/07/2024,7,300 x 250,531,0,"15,50 ","9,3","R$29,18 ","58,95%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,28/07/2024,7,300 x 250,139,0,"3,96 ","2,376","R$28,52 ","63,31%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,26/07/2024,7,300 x 250,118,0,"3,46 ","2,076","R$29,32 ","56,78%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,28/07/2024,7,300 x 250,104,0,"2,87 ","1,722","R$27,62 ","45,19%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,26/07/2024,7,300 x 250,2,0,"0,05 ","0,03","R$24,68 ","50,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,28/07/2024,7,300 x 250,5,0,"0,16 ","0,096","R$32,31 ","60,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,26/07/2024,7,300 x 250,17403,0,"509,97 ","305,982","R$29,30 ","63,98%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,27/07/2024,7,300 x 250,176,0,"5,48 ","3,288","R$31,11 ","50,57%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,28/07/2024,7,300 x 250,2326,0,"67,56 ","40,536","R$29,04 ","49,46%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,28/07/2024,7,300 x 250,1,0,"0,02 ","0,012","R$24,68 ","0,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Social 1,28/07/2024,7,300 x 250,533,0,"19,93 ","11,958","R$37,40 ","55,91%"
(Venda Direta SJCC) BANCO DO NORDESTE,Blog do Torcedor,26/07/2024,7,300 x 250,483,0,"14,31 ","8,586","R$29,63 ","68,32%"
(Venda Direta SJCC) BANCO DO NORDESTE,Blog do Torcedor,28/07/2024,7,300 x 250,75,0,"2,13 ","1,278","R$28,41 ","73,33%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,26/07/2024,7,300 x 250,2916,0,"83,07 ","49,842","R$28,49 ","65,81%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,28/07/2024,7,300 x 250,318,0,"8,94 ","5,364","R$28,12 ","62,89%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,26/07/2024,7,300 x 250,823,0,"23,38 ","14,028","R$28,40 ","63,06%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,27/07/2024,7,300 x 250,4,0,"0,11 ","0,066","R$27,86 ","75,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,28/07/2024,7,300 x 250,18,0,"0,52 ","0,312","R$28,92 ","61,11%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,26/07/2024,7,300 x 250,457,0,"13,53 ","8,118","R$29,61 ","41,36%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,28/07/2024,7,300 x 250,29,0,"0,80 ","0,48","R$27,75 ","51,72%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,26/07/2024,7,300 x 250,6147,0,"151,71 ","91,026","R$24,68 ","78,10%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,27/07/2024,7,300 x 250,21491,0,"565,65 ","339,39","R$26,32 ","74,18%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,28/07/2024,7,300 x 250,20127,0,"554,97 ","332,982","R$27,57 ","79,71%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,26/07/2024,7,300 x 250,3,0,"0,09 ","0,054","R$28,92 ","33,33%"
(Venda Direta SJCC) BANCO DO NORDESTE,Receita da Boa,26/07/2024,7,300 x 250,793,0,"19,57 ","11,742","R$24,68 ","47,92%"
(Venda Direta SJCC) BANCO DO NORDESTE,TV Jornal,26/07/2024,7,300 x 250,221,0,"6,33 ","3,798","R$28,65 ","61,99%"
(Venda Direta SJCC) BANCO DO NORDESTE,TV Jornal,28/07/2024,7,300 x 250,57,0,"1,61 ","0,966","R$28,25 ","54,39%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,26/07/2024,7,300 x 250,7943,0,"0,00 ","0,0","R$0,00 ","55,54%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,26/07/2024,7,300 x 350,2485,0,"12,43 ","7,458","R$5,00 ","2,82%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/07/2024,7,300 x 250,4912,0,"0,00 ","0,0","R$0,00 ","69,36%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/07/2024,7,300 x 350,2330,0,"11,65 ","6,99","R$5,00 ","2,79%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,28/07/2024,7,300 x 250,1386,0,"0,00 ","0,0","R$0,00 ","41,34%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,28/07/2024,7,300 x 350,2559,0,"12,80 ","7,68","R$5,00 ","2,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,26/07/2024,7,300 x 250,1249,0,"0,00 ","0,0","R$0,00 ","87,11%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/07/2024,7,300 x 250,199,0,"0,00 ","0,0","R$0,00 ","54,77%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,28/07/2024,7,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","45,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,26/07/2024,7,300 x 250,117143,0,"0,00 ","0,0","R$0,00 ","69,47%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,27/07/2024,7,300 x 250,198838,0,"0,00 ","0,0","R$0,00 ","71,86%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,28/07/2024,7,300 x 250,38853,0,"0,00 ","0,0","R$0,00 ","70,47%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,26/07/2024,7,300 x 250,2942,0,"0,00 ","0,0","R$0,00 ","64,04%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,27/07/2024,7,300 x 250,3929,0,"0,00 ","0,0","R$0,00 ","54,62%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,28/07/2024,7,300 x 250,1074,0,"0,00 ","0,0","R$0,00 ","61,55%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,26/07/2024,7,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,27/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,26/07/2024,7,300 x 250,181394,0,"0,00 ","0,0","R$0,00 ","57,88%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,26/07/2024,7,300 x 350,40570,0,"202,85 ","121,71","R$5,00 ","2,73%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/07/2024,7,300 x 250,237743,0,"0,00 ","0,0","R$0,00 ","60,14%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/07/2024,7,300 x 350,29198,0,"145,99 ","87,594","R$5,00 ","3,21%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/07/2024,7,300 x 250,38566,0,"0,00 ","0,0","R$0,00 ","55,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/07/2024,7,300 x 350,31192,0,"155,96 ","93,576","R$5,00 ","2,82%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,26/07/2024,7,300 x 250,51,0,"0,00 ","0,0","R$0,00 ","96,08%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/07/2024,7,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,26/07/2024,7,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","30,77%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/07/2024,7,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","31,25%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/07/2024,7,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
